valence,arousal
0.2075,0.1295
0.2075,0.1355
0.249,0.141
0.2585,0.1295
0.2745,0.1325
0.2745,0.141
0.2745,0.168
0.2745,0.179
0.2745,0.2085
0.2785,0.2315
0.286,0.2345
0.294,0.2315
0.306,0.2345
0.3295,0.2465
0.3415,0.249
0.3455,0.2545
0.3455,0.2775
0.3455,0.298
0.3535,0.2995
0.3415,0.31
0.3535,0.31
0.3535,0.3045
0.3655,0.3295
0.3655,0.3335
0.3655,0.3455
0.3735,0.3455
0.3795,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3615
0.387,0.3695
0.3965,0.3725
0.4165,0.39
0.464,0.409
0.4875,0.4325
0.4995,0.452
0.5035,0.468
0.519,0.476
0.523,0.482
0.523,0.476
0.523,0.476
0.523,0.482
0.523,0.476
0.523,0.476
0.518,0.476
0.4955,0.484
0.4835,0.503
0.488,0.515
0.539,0.5205
0.5865,0.523
0.602,0.531
0.602,0.531
0.602,0.5285
0.61,0.531
0.669,0.531
0.669,0.531
0.669,0.531
0.669,0.531
0.669,0.531
0.669,0.531
0.669,0.5345
0.672,0.5385
0.669,0.5385
0.622,0.5385
0.475,0.5385
0.4545,0.5075
0.4285,0.4285
0.4055,0.372
0.3455,0.294
0.33,0.2665
0.31,0.2655
0.3125,0.2625
0.3065,0.2825
0.3065,0.2825
0.315,0.2825
0.318,0.2825
0.318,0.298
0.318,0.3415
0.318,0.393
0.318,0.401
0.318,0.409
0.3255,0.4165
0.3375,0.4285
0.3415,0.448
0.3455,0.472
0.357,0.4875
0.373,0.4915
0.385,0.4955
0.4285,0.5115
0.4285,0.523
0.4285,0.539
0.4285,0.551
0.4205,0.5585
0.4205,0.5625
0.4205,0.5625
0.4205,0.5625
0.4085,0.5625
0.4125,0.5625
0.4245,0.5625
0.4245,0.5625
0.428,0.5625
0.428,0.5665
0.428,0.584
0.44,0.582
0.44,0.591
0.444,0.594
0.452,0.602
0.452,0.602
0.46,0.602
0.4715,0.602
0.4675,0.602
0.48,0.602
0.5035,0.602
0.4955,0.602
0.4915,0.602
0.4915,0.602
0.4915,0.602
0.4915,0.602
0.4835,0.602
0.4835,0.602
0.4885,0.602
0.4955,0.582
0.4955,0.5705
0.4915,0.5705
0.4995,0.5705
0.527,0.5705
0.5425,0.5625
0.5425,0.5625
0.5425,0.5625
0.5425,0.5595
0.5425,0.534
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.5425,0.531
0.523,0.531
0.4755,0.5115
0.448,0.48
0.4125,0.4325
0.373,0.3615
0.3535,0.3455
0.29,0.338
0.2585,0.326
0.247,0.326
0.2505,0.326
0.2505,0.326
0.2505,0.3495
0.2505,0.381
0.2505,0.397
0.2585,0.401
0.2745,0.401
0.2745,0.401
0.2745,0.401
0.2745,0.3675
0.2745,0.3615
0.2745,0.3675
0.2745,0.3615
0.2745,0.3615
0.2585,0.3615
0.223,0.3615
0.1955,0.3615
0.172,0.3705
0.168,0.381
0.168,0.381
0.168,0.4165
0.168,0.4285
0.168,0.432
0.192,0.432
0.235,0.4125
0.251,0.4125
0.251,0.4185
0.267,0.4125
0.282,0.4125
0.2705,0.4125
0.29,0.401
0.314,0.403
0.381,0.397
0.377,0.397
0.377,0.393
0.377,0.393
0.377,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.3965,0.393
0.393,0.393
0.385,0.393
0.3965,0.393
0.3965,0.385
0.3965,0.377
0.4005,0.373
0.4005,0.373
0.4085,0.369
0.4285,0.369
0.4325,0.369
0.4325,0.369
0.4325,0.369
0.4325,0.369
0.4325,0.3535
0.436,0.3535
0.436,0.3455
0.452,0.3455
0.464,0.3535
0.468,0.3655
0.468,0.3415
0.464,0.3375
0.4995,0.3375
0.5035,0.3375
0.511,0.3335
0.511,0.3255
0.4995,0.314
0.3335,0.243
0.1915,0.1285
0.156,0.089
0.149,0.081
0.149,0.07
0.149,0.07
0.149,0.07
0.149,0.07
0.149,0.07
0.149,0.07
0.149,0.1815
0.149,0.227
0.172,0.239
0.176,0.239
0.176,0.239
0.2035,0.239
0.235,0.239
0.247,0.239
0.247,0.239
0.247,0.239
0.247,0.239
0.235,0.2155
0.2035,0.1875
0.172,0.1405
0.152,0.1285
0.16,0.1205
0.149,0.1205
0.149,0.1205
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.113
0.149,0.109
0.149,0.1205
0.149,0.1245
0.149,0.1285
0.149,0.1405
0.149,0.1445
0.149,0.1565
0.149,0.1565
0.149,0.1565
0.16,0.1565
0.176,0.1685
0.176,0.1685
0.176,0.1685
0.1835,0.1685
0.1835,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.1875,0.1685
0.16,0.1485
0.152,0.1485
0.149,0.1485
0.149,0.1445
0.149,0.1375
0.149,0.1285
0.149,0.1405
0.149,0.1285
0.149,0.1375
0.149,0.1405
0.149,0.1315
0.149,0.1285
0.149,0.1315
0.149,0.1315
0.149,0.1405
0.149,0.1405
0.149,0.1405
0.149,0.1405
0.149,0.1405
0.149,0.1405
0.176,0.1405
0.2035,0.1525
0.2115,0.1645
0.219,0.2195
0.219,0.2235
0.219,0.2235
0.219,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.223,0.2315
0.247,0.2315
0.2585,0.2315
0.247,0.2315
0.2585,0.2315
0.2705,0.2315
0.2865,0.2315
0.314,0.2315
0.314,0.2315
0.31,0.2315
0.31,0.235
0.243,0.235
0.1835,0.235
0.168,0.2195
0.149,0.2075
0.149,0.2075
0.149,0.1995
0.149,0.1995
0.149,0.2035
0.149,0.2035
0.149,0.2035
0.149,0.2035
0.149,0.2035
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.156
0.149,0.14
0.149,0.1315
0.149,0.1085
0.149,0.101
0.149,0.1085
0.149,0.1085
0.149,0.1085
0.149,0.101
0.149,0.101
0.149,0.0895
0.149,0.0895
0.152,0.0895
0.16,0.0895
0.172,0.0895
0.1835,0.0895
0.1955,0.0895
0.2035,0.0895
0.2115,0.0895
0.2115,0.0895
0.219,0.0895
0.219,0.0895
0.219,0.0895
0.219,0.105
0.219,0.121
0.1915,0.121
0.1875,0.1285
0.1875,0.1285
0.1875,0.1365
0.172,0.1365
0.168,0.1365
0.152,0.1365
0.149,0.1365
0.149,0.1365
0.149,0.1455
0.149,0.1395
0.149,0.1365
0.149,0.1365
0.168,0.148
0.176,0.148
0.1835,0.151
0.1915,0.154
0.2115,0.16
0.219,0.16
0.235,0.16
0.239,0.16
0.243,0.168
0.243,0.168
0.243,0.168
0.247,0.168
0.247,0.1525
0.247,0.1525
0.235,0.1365
0.247,0.1285
0.2545,0.121
0.2545,0.121
0.2585,0.113
0.2585,0.113
0.2585,0.113
0.247,0.113
0.2115,0.104
0.1835,0.101
0.172,0.101
0.172,0.089
0.172,0.098
0.168,0.089
0.156,0.089
0.156,0.089
0.149,0.089
0.149,0.089
0.149,0.0865
0.149,0.0775
0.149,0.0775
0.149,0.0775
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.0695
0.149,0.081
0.149,0.089
0.149,0.097
0.149,0.1085
0.149,0.1085
0.149,0.101
0.1875,0.101
0.1875,0.089
0.1875,0.089
0.1875,0.089
0.1875,0.092
0.2075,0.089
0.2075,0.089
0.2075,0.089
0.2075,0.089
0.2075,0.089
0.2075,0.089
0.2075,0.085
0.2075,0.081
0.2075,0.081
0.2075,0.081
0.2075,0.081
0.2075,0.081
0.2075,0.081
0.2075,0.095
0.2075,0.089
0.2075,0.098
0.1835,0.089
0.168,0.101
0.149,0.101
0.149,0.0695
0.149,0.0575
0.149,0.058
0.149,0.0695
0.1455,0.054
0.1455,0.0435
0.1455,0.0415
0.149,0.0415
0.149,0.0385
0.149,0.0385
0.149,0.0385
0.149,0.0385
0.16,0.0385
0.243,0.0385
0.247,0.0575
0.239,0.0615
0.2275,0.0785
0.2275,0.103
0.2275,0.1205
0.239,0.1285
0.231,0.1525
0.231,0.1525
0.231,0.156
0.231,0.156
0.231,0.164
0.231,0.172
0.231,0.1975
0.235,0.2035
0.235,0.2035
0.235,0.2035
0.243,0.2035
0.259,0.2035
0.2625,0.2035
0.2625,0.2035
0.251,0.2035
0.247,0.2035
0.2155,0.2035
0.168,0.2035
0.168,0.2035
0.16,0.2035
0.16,0.2035
0.1405,0.2035
0.1245,0.227
0.1215,0.239
0.1215,0.239
0.1215,0.239
0.1215,0.239
0.1215,0.239
0.1215,0.239
0.1295,0.239
0.1375,0.239
0.141,0.239
0.141,0.239
0.141,0.227
0.141,0.2155
0.141,0.2115
0.1295,0.2065
0.141,0.1875
0.1295,0.184
0.1255,0.184
0.1255,0.184
0.1255,0.184
0.1255,0.18
0.1255,0.18
0.1255,0.192
0.1255,0.172
0.1255,0.1605
0.1375,0.168
0.1375,0.168
0.1375,0.168
0.1375,0.1565
0.1375,0.1485
0.1375,0.1405
0.1375,0.152
0.1375,0.16
0.1375,0.168
0.1375,0.172
0.1375,0.172
0.1375,0.172
0.1255,0.172
0.1255,0.172
0.1255,0.169
0.0935,0.169
0.0775,0.188
0.0535,0.192
0.0815,0.2315
0.0815,0.2315
0.0815,0.2315
0.0815,0.2315
0.0815,0.2315
0.0855,0.24
0.1335,0.2315
0.1535,0.2315
0.1575,0.2315
0.175,0.2315
0.172,0.2075
0.169,0.192
0.1575,0.192
0.1575,0.172
0.1605,0.169
0.1575,0.169
0.1575,0.169
0.1575,0.169
0.1575,0.169
0.175,0.169
0.169,0.169
0.169,0.169
0.169,0.169
0.169,0.175
0.169,0.169
0.1655,0.169
0.0615,0.172
0.0295,0.1875
0.0295,0.2625
0.0295,0.2825
0.018,0.2825
0.018,0.2825
0.018,0.286
0.018,0.309
0.01,0.314
0.01,0.31
0.01,0.31
0.01,0.31
0.01,0.31
0.01,0.31
0.01,0.31
0.01,0.31
0.01,0.306
0.01,0.306
0.01,0.306
0.038,0.306
0.026,0.306
0.038,0.306
0.038,0.306
0.05,0.306
0.062,0.306
0.062,0.306
0.075,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.088,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.306
0.082,0.311
0.066,0.314
0.058,0.314
0.058,0.314
0.058,0.314
0.058,0.314
0.058,0.314
0.058,0.314
0.058,0.314
0.058,0.32
0.054,0.314
0.054,0.3255
0.054,0.3255
0.054,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.052,0.3255
0.046,0.3255
0.046,0.3255
0.046,0.3255
0.042,0.3255
0.022,0.3455
0.018,0.3455
0.018,0.3535
0.018,0.3535
0.024,0.3535
0.018,0.3535
0.018,0.3535
0.018,0.3535
0.049,0.3535
0.058,0.3535
0.058,0.3535
0.069,0.3535
0.07,0.3535
0.07,0.3535
0.07,0.3535
0.07,0.3535
0.07,0.3535
0.078,0.3535
0.082,0.3535
0.082,0.3535
0.082,0.3535
0.094,0.3535
0.094,0.338
0.102,0.326
0.102,0.3065
0.102,0.3065
0.102,0.3065
0.106,0.3065
0.118,0.3065
0.126,0.3065
0.132,0.3065
0.126,0.3065
0.126,0.3065
0.1295,0.3065
0.1295,0.3065
0.1295,0.3065
0.1295,0.3025
0.1295,0.3025
0.1295,0.3025
0.118,0.3025
0.12,0.3025
0.114,0.3025
0.114,0.3025
0.117,0.3025
0.102,0.3025
0.074,0.3025
0.058,0.3025
0.058,0.3025
0.0505,0.3025
0.0385,0.3025
0.0245,0.3025
0.0185,0.3025
0.0185,0.3025
0.0185,0.2825
0.0185,0.29
0.007,0.2785
0.039,0.2745
0.039,0.2705
0.0505,0.2705
0.0505,0.2705
0.047,0.2705
0.0505,0.2705
0.047,0.2745
0.0505,0.2745
0.0505,0.2715
0.0505,0.2625
0.0505,0.2625
0.0535,0.251
0.0615,0.251
0.0735,0.251
0.0775,0.251
0.085,0.251
0.113,0.251
0.113,0.243
0.113,0.243
0.113,0.243
0.113,0.243
0.113,0.243
0.104,0.24
0.1125,0.231
0.105,0.231
0.0935,0.231
0.0935,0.2115
0.105,0.2075
0.109,0.1955
0.129,0.1955
0.129,0.1915
0.1605,0.31
0.164,0.46
0.164,0.4995
0.168,0.4855
0.176,0.4465
0.18,0.4405
0.1995,0.476
0.263,0.4985
0.2825,0.539
0.2825,0.5665
0.2825,0.5865
0.2825,0.5865
0.2825,0.5865
0.2825,0.5865
0.2825,0.5865
0.247,0.5865
0.2235,0.5865
0.196,0.5865
0.1835,0.5865
0.2155,0.5585
0.2195,0.527
0.2195,0.5145
0.215,0.5035
0.2075,0.5035
0.231,0.4915
0.231,0.4835
0.231,0.4835
0.234,0.472
0.231,0.464
0.243,0.464
0.2465,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.247,0.464
0.247,0.464
0.247,0.448
0.247,0.44
0.251,0.4285
0.259,0.4085
0.267,0.3935
0.267,0.3775
0.275,0.3835
0.275,0.3775
0.275,0.3775
0.275,0.3575
0.275,0.3575
0.275,0.3515
0.275,0.33
0.275,0.326
0.275,0.326
0.2785,0.304
0.2785,0.29
0.2785,0.2755
0.2785,0.2665
0.2785,0.259
0.2785,0.246
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.245
0.2785,0.239
0.2785,0.239
0.2785,0.227
0.2785,0.217
0.2785,0.2075
0.2785,0.2075
0.286,0.2035
0.286,0.1955
0.286,0.2015
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1935
0.286,0.2075
0.2665,0.211
0.223,0.215
0.1995,0.231
0.168,0.2465
0.144,0.2465
0.1325,0.2625
0.1125,0.2665
0.1095,0.2665
0.1095,0.2665
0.1095,0.2665
0.1165,0.2665
0.164,0.2665
0.168,0.2465
0.172,0.239
0.172,0.227
0.172,0.1875
0.172,0.168
0.172,0.168
0.184,0.168
0.192,0.17
0.192,0.156
0.1995,0.1365
0.1995,0.1365
0.2035,0.1365
0.2035,0.1365
0.2035,0.1365
0.2195,0.1365
0.2275,0.1425
0.239,0.1365
0.251,0.1365
0.2115,0.1365
0.2235,0.1365
0.2115,0.1425
0.2035,0.172
0.1955,0.1875
0.184,0.2075
0.176,0.223
0.164,0.231
0.1565,0.243
0.1565,0.2625
0.1565,0.311
0.1565,0.314
0.1565,0.314
0.1605,0.314
0.176,0.32
0.172,0.314
0.172,0.314
0.188,0.3175
0.188,0.3255
0.188,0.3455
0.188,0.357
0.172,0.357
0.188,0.357
0.188,0.357
0.192,0.357
0.2315,0.357
0.2945,0.36
0.2985,0.357
0.2785,0.357
0.2805,0.357
0.2755,0.357
0.2835,0.357
0.299,0.357
0.299,0.357
