valence,arousal
0.009,0.379
0.007,0.377
0.009,0.375
0.004,0.364
-0.013,0.362
0.058,0.348
0.086,0.255
0.091,0.222
0.113,0.175
0.116,0.153
0.122,0.113
0.137,0.108
0.129,0.128
0.124,0.15
0.126,0.154
0.132,0.157
0.129,0.158
0.134,0.159
0.134,0.16
0.135,0.163
0.135,0.165
0.134,0.169
0.135,0.17
0.135,0.169
0.135,0.169
0.135,0.17
0.135,0.17
0.134,0.168
0.134,0.164
0.128,0.163
0.131,0.157
0.149,0.022
0.166,0.027
0.169,0.031
0.166,0.046
0.184,0.041
0.182,0.028
0.199,0.022
0.227,0.037
0.233,0.025
0.242,0.013
0.256,0.04
0.256,0.032
0.258,0.033
0.256,0.052
0.257,0.061
0.256,0.092
0.249,0.16
0.24,0.186
0.238,0.186
0.238,0.19
0.221,0.191
0.199,0.19
0.195,0.179
0.195,0.178
0.193,0.176
0.17,0.176
0.163,0.173
0.133,0.038
0.144,0.0
0.128,0.008
0.102,-0.052
0.133,-0.026
0.127,-0.037
0.135,-0.014
0.127,-0.007
0.128,-0.017
0.139,-0.008
0.13,-0.024
0.122,-0.026
0.133,-0.011
0.135,0.0
0.14,0.0
0.143,0.0
0.15,0.007
0.152,0.02
0.158,0.028
0.158,0.028
0.158,0.038
0.158,0.041
0.158,0.047
0.159,0.048
0.16,0.009
0.16,0.079
0.16,0.146
0.161,0.154
0.16,0.154
0.16,0.156
0.161,0.156
0.161,0.157
0.163,0.158
0.165,0.155
0.165,0.147
0.167,0.131
0.167,-0.026
0.167,-0.14
0.169,-0.095
0.169,-0.061
0.169,-0.075
0.17,-0.069
0.17,-0.058
0.171,-0.051
0.171,-0.047
0.171,-0.045
0.171,-0.041
0.171,-0.041
0.171,-0.042
0.171,-0.037
0.171,-0.035
0.172,-0.033
0.172,0.0
0.171,0.003
0.171,0.0
0.172,0.0
0.172,0.0
0.172,0.004
0.173,0.024
0.172,0.024
0.172,0.029
0.173,0.028
0.173,0.032
0.173,0.033
0.172,0.032
0.172,0.03
0.173,0.029
0.172,0.032
0.172,0.03
0.172,0.032
0.171,0.034
0.171,0.033
0.171,0.036
0.173,0.033
0.173,0.034
0.171,0.033
0.171,0.038
0.171,0.045
0.169,0.051
0.168,-0.036
0.167,0.111
0.167,0.111
0.167,0.109
0.168,0.135
0.167,0.134
0.168,0.121
0.167,0.133
0.167,0.133
0.168,0.139
0.168,0.149
0.167,0.152
0.167,0.161
0.166,0.16
0.167,0.169
0.165,0.172
0.164,0.175
0.162,0.173
0.161,0.18
0.161,0.175
0.161,0.178
0.161,0.185
0.161,0.186
0.162,0.191
0.161,0.196
0.163,0.196
0.161,0.196
0.154,0.201
0.147,0.203
0.13,0.204
0.121,0.203
0.075,0.203
0.084,0.201
0.097,0.201
0.067,0.201
0.105,0.201
0.109,0.199
0.112,0.199
0.12,0.197
0.119,0.193
0.114,0.182
0.126,0.182
0.129,0.182
0.129,0.182
0.132,0.182
0.134,0.182
0.137,0.182
0.138,0.182
0.139,0.182
0.138,0.18
0.137,0.179
0.136,0.178
0.138,0.176
0.143,0.132
0.152,0.129
0.153,0.152
0.154,0.14
0.156,0.139
0.156,0.141
0.161,0.147
0.161,0.122
0.161,0.102
0.163,0.096
0.163,0.109
0.162,0.085
0.162,0.073
0.163,0.049
0.162,0.054
0.176,0.061
0.18,0.077
0.182,0.083
0.184,0.103
0.186,0.096
0.186,0.102
0.186,0.101
0.187,0.107
0.186,0.108
0.186,0.107
0.186,0.111
0.186,0.11
0.186,0.107
0.186,0.089
0.186,0.073
0.185,0.049
0.184,0.027
0.185,0.038
0.184,-0.015
0.184,0.003
0.185,0.014
0.185,0.0
0.184,0.024
0.184,0.0
0.184,0.011
0.184,0.019
0.184,0.0
0.184,0.034
0.184,0.034
0.184,0.044
0.184,0.046
0.184,0.041
0.184,0.041
0.184,0.044
0.184,0.047
0.184,0.051
0.183,0.051
0.18,0.049
0.181,0.054
0.181,0.049
0.181,0.054
0.181,0.062
0.181,0.059
0.182,0.061
0.183,0.066
0.182,0.065
0.181,0.067
0.181,0.069
0.181,0.067
0.181,0.069
0.181,0.068
0.18,0.068
0.18,0.069
0.18,0.069
0.18,0.071
0.181,0.073
0.18,0.075
0.181,0.073
0.181,0.072
0.182,0.069
0.182,0.074
0.181,0.073
0.18,0.072
0.179,0.07
0.176,0.069
0.176,0.07
0.175,0.071
0.175,0.069
0.175,0.07
0.175,0.071
0.175,0.071
0.176,0.071
0.175,0.071
0.175,0.071
0.173,0.071
0.174,0.073
0.173,0.075
0.173,0.077
0.173,0.078
0.173,0.077
0.172,0.078
0.172,0.077
0.172,0.079
0.171,0.077
0.171,0.079
0.171,0.079
0.172,0.079
0.173,0.08
0.172,0.079
0.172,0.079
0.173,0.079
0.172,0.088
0.171,0.092
0.172,0.02
0.172,0.175
0.172,0.181
0.172,0.19
0.173,0.186
0.172,0.188
0.173,0.19
0.172,0.189
0.172,0.184
0.172,0.18
0.172,0.174
0.172,0.173
0.172,0.173
0.171,0.103
0.155,0.09
0.149,0.0
0.149,-0.01
0.154,0.033
0.156,0.003
0.158,0.02
0.16,-0.016
0.16,0.0
0.16,0.0
0.159,-0.001
0.156,0.0
0.153,0.0
0.137,0.015
0.118,0.013
0.116,0.017
0.109,0.02
0.115,0.022
0.144,0.022
0.16,0.027
0.161,0.028
0.161,0.03
0.162,0.03
0.162,0.03
0.162,0.034
0.163,0.037
0.164,0.036
0.165,0.038
0.169,0.038
0.17,0.039
0.17,0.039
0.17,0.038
0.171,0.043
0.171,0.043
0.171,0.041
0.171,0.04
0.171,0.043
0.169,0.045
0.169,0.041
0.169,0.04
0.169,0.041
0.169,0.043
0.169,0.043
0.169,0.043
0.169,0.043
0.169,0.041
0.169,0.043
0.169,0.043
0.169,0.045
0.167,0.043
0.163,0.045
0.162,0.046
0.163,0.048
0.163,0.049
0.163,0.046
0.162,0.047
0.16,0.048
0.154,0.051
0.141,0.049
0.03,0.05
0.04,0.051
0.021,0.053
0.051,0.053
0.058,0.053
0.057,0.052
0.065,0.052
0.079,0.049
0.069,0.05
0.075,0.049
0.089,0.05
0.094,0.074
0.099,0.064
0.119,0.0
0.129,0.139
0.133,0.26
0.138,0.268
0.146,0.27
0.159,0.27
0.173,0.271
0.167,0.271
0.175,0.272
0.179,0.272
0.183,0.276
0.183,0.274
0.181,0.278
0.182,0.276
0.187,0.28
0.188,0.28
0.186,0.281
0.186,0.295
0.184,0.295
0.183,0.296
0.179,0.296
0.178,0.297
0.177,0.295
0.177,0.295
0.177,0.295
0.176,0.295
0.175,0.295
0.173,0.295
0.171,0.293
0.169,0.283
0.17,0.277
0.17,0.229
0.17,0.161
0.17,0.098
0.171,0.081
0.171,0.108
0.17,0.041
0.171,0.05
0.171,0.036
0.171,0.006
0.171,0.0
0.171,0.026
0.17,0.018
0.169,0.015
0.166,0.0
0.165,0.0
0.165,0.021
0.165,0.032
0.164,0.05
0.164,0.059
0.165,0.062
0.164,0.06
0.162,0.06
0.161,0.065
0.161,0.066
0.159,0.066
0.075,0.067
0.002,0.069
0.047,0.069
0.064,0.071
0.045,0.075
0.03,0.075
0.051,0.076
0.054,0.076
0.057,0.077
0.069,0.081
0.075,0.086
0.079,0.091
0.087,0.093
0.08,0.098
0.081,0.099
0.088,0.1
0.094,0.1
0.089,0.101
0.099,0.101
0.098,0.101
0.104,0.101
0.104,0.103
0.105,0.104
0.108,0.104
0.107,0.103
0.109,0.105
0.107,0.104
0.106,0.104
0.109,0.101
0.111,0.103
0.111,0.102
0.111,0.103
0.116,0.104
0.114,0.103
0.114,0.103
0.114,0.103
0.114,0.103
0.114,0.105
0.114,0.108
0.115,0.117
0.115,0.117
0.116,0.126
0.117,0.128
0.118,0.126
0.117,0.122
0.118,0.116
0.117,0.116
0.118,0.116
0.12,0.116
0.119,0.118
0.118,0.117
0.12,0.117
0.121,0.117
0.121,0.116
0.122,0.118
0.121,0.118
0.121,0.118
0.122,0.117
0.122,0.118
0.122,0.118
0.122,0.118
0.122,0.118
0.122,0.118
0.122,0.119
0.122,0.12
0.122,0.12
0.122,0.121
0.122,0.122
0.122,0.122
0.122,0.122
0.122,0.12
0.122,0.124
0.122,0.12
0.122,0.12
0.122,0.12
0.122,0.12
0.123,0.12
0.121,0.12
0.123,0.119
0.122,0.119
0.122,0.119
0.124,0.118
0.124,0.119
0.124,0.119
0.123,0.12
0.123,0.12
0.123,0.122
0.124,0.12
0.126,0.12
0.125,0.119
0.126,0.12
0.126,0.12
0.125,0.119
0.126,0.119
0.126,0.12
0.127,0.12
0.127,0.12
0.127,0.12
0.126,0.121
0.128,0.121
0.127,0.121
0.129,0.121
0.128,0.121
0.127,0.121
0.127,0.121
0.127,0.121
0.127,0.121
0.127,0.122
0.127,0.123
0.127,0.121
0.128,0.12
0.128,0.121
0.128,0.049
0.128,0.21
0.128,0.213
0.128,0.217
0.127,0.219
0.128,0.22
0.128,0.219
0.128,0.219
0.126,0.218
0.135,0.219
0.137,0.219
0.137,0.219
0.138,0.218
0.138,0.218
0.137,0.218
0.137,0.218
0.137,0.218
0.138,0.217
0.137,0.217
0.138,0.217
0.138,0.217
0.138,0.213
0.139,0.212
0.14,0.21
0.14,0.208
0.141,0.202
0.141,0.202
0.141,0.203
0.141,0.204
0.141,0.204
0.142,0.206
0.138,0.206
0.136,0.206
-0.006,0.206
-0.009,0.206
0.028,0.206
0.03,0.206
0.027,0.206
0.026,0.206
0.033,0.206
0.033,0.206
0.026,0.206
0.047,0.206
0.045,0.206
0.058,0.206
0.056,0.206
0.055,0.206
0.053,0.206
0.058,0.207
0.063,0.21
0.064,0.213
0.064,0.216
0.066,0.216
0.067,0.217
0.069,0.217
0.068,0.219
0.067,0.22
0.068,0.221
0.069,0.222
0.07,0.221
0.069,0.221
0.069,0.222
0.069,0.221
0.07,0.221
0.071,0.221
0.071,0.222
0.071,0.221
0.072,0.221
0.072,0.221
0.073,0.22
0.072,0.216
0.072,0.205
0.071,0.203
0.072,0.204
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.203
0.073,0.194
0.074,0.193
0.073,0.193
0.073,0.196
0.074,0.197
0.075,0.221
0.074,0.245
0.073,0.268
0.073,0.271
0.074,0.273
0.074,0.274
0.073,0.274
0.074,0.274
0.075,0.274
0.073,0.273
0.076,0.272
0.073,0.265
0.073,0.258
0.073,0.258
0.073,0.253
0.074,0.248
0.075,0.247
0.074,0.219
0.075,0.191
0.074,0.184
0.074,0.167
0.073,0.15
0.075,0.129
0.075,0.12
0.075,0.115
0.075,0.113
0.075,0.123
0.075,0.12
0.075,0.123
0.076,0.13
0.075,0.131
0.076,0.135
0.076,0.131
0.076,0.139
0.076,0.138
0.076,0.146
0.077,0.154
0.079,0.173
0.081,0.173
0.081,0.229
0.083,0.256
0.083,0.274
0.083,0.336
0.083,0.341
0.083,0.347
0.083,0.349
0.083,0.349
0.084,0.349
0.084,0.349
0.084,0.349
0.084,0.349
0.084,0.349
0.085,0.349
0.084,0.347
0.084,0.347
0.085,0.347
0.086,0.346
0.086,0.346
0.085,0.346
0.086,0.345
0.085,0.344
0.085,0.34
0.086,0.338
0.086,0.334
0.086,0.334
0.086,0.333
0.086,0.333
0.087,0.333
0.086,0.333
0.086,0.333
0.087,0.332
0.086,0.333
0.086,0.333
0.086,0.332
0.086,0.332
0.086,0.332
0.086,0.333
0.086,0.333
0.086,0.333
0.086,0.333
0.086,0.332
0.086,0.333
0.086,0.3
0.085,0.276
0.084,0.255
0.081,0.265
0.079,0.264
0.078,0.257
0.077,0.255
0.078,0.257
0.074,0.257
0.073,0.251
0.064,0.238
0.063,0.23
0.058,0.224
0.056,0.218
0.057,0.165
0.057,0.176
0.052,0.15
0.055,0.169
0.051,0.14
0.054,0.138
0.056,0.147
0.056,0.136
0.056,0.152
0.058,0.126
0.06,0.096
0.061,0.112
0.064,0.102
0.069,0.065
0.071,0.039
0.075,0.039
0.078,0.048
0.081,0.027
0.083,0.026
0.083,0.045
0.083,0.06
0.084,0.045
0.084,0.056
0.084,0.054
0.084,0.058
0.084,0.049
0.085,0.036
0.085,0.005
0.085,0.045
0.085,0.048
0.085,0.039
0.086,0.044
0.086,0.039
0.085,0.037
0.085,0.022
0.086,0.032
0.086,0.024
0.086,0.05
0.086,0.047
0.086,0.052
0.086,0.042
0.086,0.053
0.086,0.056
0.086,0.051
0.086,0.05
0.086,0.056
0.086,0.048
0.086,0.054
0.086,0.058
0.086,0.058
0.086,0.054
0.086,0.059
0.086,0.058
0.086,0.052
0.086,0.051
0.086,0.052
0.086,0.054
0.086,0.059
0.086,0.069
0.086,0.104
0.087,0.105
0.086,0.06
0.092,0.182
0.094,0.191
0.101,0.195
0.085,0.199
0.144,0.199
0.169,0.199
0.177,0.2
0.21,0.2
0.226,0.201
0.246,0.197
0.261,0.184
0.272,0.184
0.274,0.176
0.274,0.071
0.278,0.076
0.285,0.076
0.283,0.081
0.283,0.09
0.283,0.063
0.281,0.076
0.28,0.047
0.276,0.023
0.271,0.034
0.268,0.032
0.264,0.039
0.264,0.038
0.264,0.041
0.266,0.036
0.265,0.056
0.266,0.042
0.265,0.058
0.262,0.067
0.261,0.099
0.262,0.14
0.265,0.177
0.265,0.215
0.267,0.216
0.3,0.224
0.306,0.265
0.321,0.275
0.348,0.279
0.351,0.283
0.353,0.294
0.353,0.295
0.356,0.295
0.356,0.297
0.356,0.296
0.358,0.297
0.37,0.297
0.37,0.299
0.369,0.302
0.37,0.3
0.368,0.305
0.37,0.304
0.368,0.306
0.383,0.316
0.388,0.321
0.413,0.324
0.415,0.328
0.417,0.335
0.418,0.337
0.438,0.337
0.443,0.338
0.445,0.338
0.443,0.338
0.439,0.338
0.426,0.338
0.426,0.34
0.422,0.341
0.417,0.342
0.411,0.343
0.407,0.342
0.369,0.343
0.347,0.344
0.324,0.344
0.293,0.344
0.271,0.341
0.236,0.338
0.233,0.327
0.201,0.323
0.207,0.323
0.187,0.323
0.19,0.323
0.193,0.278
0.205,0.263
0.205,0.24
0.181,0.209
0.196,0.208
0.194,0.213
0.195,0.208
0.173,0.205
0.155,0.216
0.171,0.223
0.167,0.227
0.173,0.238
0.179,0.24
0.193,0.259
0.199,0.261
0.201,0.272
0.203,0.283
0.203,0.287
0.203,0.298
0.204,0.297
0.205,0.297
0.208,0.296
0.219,0.282
0.221,0.28
0.227,0.272
0.228,0.261
0.229,0.244
0.229,0.231
0.229,0.222
0.228,0.217
0.225,0.218
0.222,0.202
0.221,0.195
0.221,0.201
0.221,0.201
0.221,0.196
0.221,0.194
0.221,0.201
0.222,0.203
0.221,0.21
0.221,0.22
0.213,0.225
0.308,0.233
0.325,0.234
0.333,0.289
0.338,0.326
0.34,0.342
0.343,0.341
0.344,0.352
0.342,0.358
0.342,0.359
0.34,0.36
0.339,0.36
0.334,0.359
0.334,0.361
0.327,0.362
0.327,0.365
0.327,0.364
0.327,0.379
0.327,0.388
0.309,0.385
0.295,0.411
0.278,0.421
0.243,0.422
0.225,0.423
0.243,0.424
0.242,0.426
0.242,0.431
0.234,0.43
0.238,0.431
0.236,0.431
0.221,0.432
0.22,0.433
0.227,0.432
0.225,0.432
0.229,0.432
0.234,0.433
0.229,0.432
0.226,0.433
0.203,0.433
0.195,0.434
0.189,0.434
0.193,0.435
0.193,0.436
0.199,0.435
0.202,0.438
0.201,0.437
0.201,0.437
0.202,0.434
0.203,0.435
0.203,0.434
0.203,0.433
0.205,0.432
0.203,0.428
0.2,0.424
0.201,0.414
0.199,0.411
0.2,0.411
0.198,0.402
0.198,0.398
0.197,0.372
0.198,0.349
0.199,0.347
0.198,0.325
0.198,0.299
0.197,0.266
0.198,0.261
0.2,0.259
0.202,0.259
0.207,0.235
0.214,0.24
0.215,0.247
0.223,0.258
0.232,0.257
0.233,0.261
0.234,0.262
0.234,0.269
0.233,0.273
0.233,0.281
0.234,0.281
0.233,0.281
0.232,0.282
0.233,0.283
0.214,0.284
0.198,0.284
0.185,0.284
0.184,0.28
0.175,0.206
0.182,0.191
0.184,0.171
0.184,0.184
0.187,0.192
0.188,0.194
0.188,0.195
0.187,0.195
0.19,0.199
0.192,0.186
0.191,0.189
0.191,0.189
0.191,0.175
0.192,0.162
0.192,0.165
0.192,0.16
0.194,0.149
0.193,0.133
0.192,0.124
0.192,0.133
0.193,0.047
0.193,0.069
0.192,0.092
0.193,0.091
0.193,0.097
0.193,0.111
0.194,0.093
0.194,0.09
0.193,0.079
0.193,0.09
0.193,0.096
0.195,0.091
0.195,0.096
0.195,0.101
0.195,0.105
0.195,0.114
0.196,0.118
0.195,0.119
0.195,0.12
0.196,0.12
0.197,0.116
0.197,0.123
0.197,0.122
0.197,0.125
0.197,0.127
0.197,0.128
0.197,0.129
0.198,0.129
0.198,0.129
0.197,0.129
0.198,0.13
0.199,0.13
0.201,0.13
0.2,0.131
0.201,0.13
0.199,0.124
0.199,0.122
0.199,0.121
0.199,0.12
0.199,0.117
0.199,0.116
0.201,0.114
0.199,0.113
0.199,0.116
0.201,0.116
0.201,0.119
0.201,0.122
0.2,0.122
0.2,0.124
0.201,0.125
0.201,0.126
0.201,0.127
0.201,0.129
0.201,0.129
0.201,0.13
0.201,0.13
0.201,0.13
0.2,0.13
0.201,0.13
0.201,0.131
0.201,0.133
0.202,0.133
0.201,0.133
0.201,0.133
0.201,0.134
0.202,0.135
0.202,0.133
0.202,0.133
0.202,0.135
0.202,0.135
0.202,0.136
0.202,0.137
0.201,0.138
0.202,0.137
0.203,0.139
0.202,0.137
0.202,0.137
0.202,0.137
0.201,0.137
0.201,0.137
0.202,0.137
0.202,0.142
0.202,0.142
0.202,0.143
0.202,0.146
0.202,0.146
0.202,0.145
0.202,0.146
0.202,0.147
0.202,0.148
0.202,0.148
0.202,0.149
0.202,0.148
0.202,0.148
0.202,0.15
0.202,0.149
0.203,0.149
0.203,0.15
0.203,0.149
0.203,0.15
0.203,0.149
0.202,0.15
0.203,0.148
0.203,0.149
0.2,0.15
0.18,0.15
0.173,0.15
0.169,0.15
0.165,0.15
0.17,0.15
0.173,0.15
0.174,0.15
0.153,0.15
0.138,0.15
0.129,0.15
0.135,0.151
0.146,0.151
0.154,0.15
0.146,0.151
0.146,0.151
0.14,0.151
0.136,0.151
0.141,0.15
0.145,0.152
0.147,0.151
0.146,0.15
0.145,0.15
0.146,0.15
0.15,0.149
0.148,0.145
0.149,0.143
0.144,0.14
0.152,0.14
0.153,0.139
0.152,0.138
0.148,0.124
0.15,0.116
0.151,0.103
0.154,0.08
0.154,0.081
0.147,0.079
0.15,0.087
0.152,0.102
0.151,0.099
0.154,0.101
0.155,0.1
0.154,0.102
0.155,0.106
0.154,0.105
0.156,0.113
0.158,0.116
0.157,0.116
0.157,0.12
0.158,0.113
0.159,0.116
0.161,0.116
0.161,0.118
0.161,0.118
0.16,0.118
0.158,0.118
0.154,0.118
0.154,0.116
0.154,0.116
0.154,0.117
0.153,0.118
0.154,0.118
0.158,0.118
0.158,0.118
0.158,0.118
0.16,0.118
0.159,0.12
0.159,0.119
0.158,0.118
0.158,0.119
0.158,0.12
0.157,0.118
0.159,0.026
0.158,0.014
0.16,0.009
0.16,-0.004
0.158,-0.046
0.158,-0.081
0.156,-0.054
0.156,-0.069
0.157,-0.055
0.157,-0.081
0.154,-0.048
0.154,-0.041
0.156,-0.035
0.157,-0.042
0.157,-0.032
0.156,-0.047
0.159,-0.048
0.159,-0.042
0.16,-0.042
0.16,-0.037
0.16,-0.029
0.158,-0.013
0.158,0.006
0.158,0.011
0.154,0.013
0.146,0.015
0.146,0.02
0.141,0.032
0.106,0.033
0.108,-0.005
0.081,0.07
0.091,0.208
0.077,0.236
0.016,0.24
0.04,0.27
0.064,0.289
0.069,0.291
0.075,0.288
0.087,0.286
0.09,0.287
0.091,0.286
0.095,0.285
0.096,0.281
0.099,0.281
0.101,0.274
0.105,0.273
0.105,0.205
0.106,0.182
0.108,0.182
0.109,0.18
0.111,0.193
0.11,0.199
0.107,0.2
0.106,0.194
0.108,0.202
0.107,0.211
0.106,0.208
0.108,0.205
0.108,0.205
0.109,0.204
0.107,0.199
0.105,0.19
0.108,0.109
0.106,0.105
0.107,0.049
0.105,0.11
0.105,0.105
0.107,0.116
0.106,0.077
0.108,0.03
0.111,0.052
0.111,0.086
0.11,0.118
0.109,0.135
0.11,0.139
0.112,0.145
0.111,0.145
0.107,0.147
0.109,0.146
0.108,0.112
0.105,0.08
0.103,0.005
0.103,0.03
0.101,0.049
0.103,0.032
0.104,0.039
0.106,0.044
0.103,0.051
0.095,0.058
0.084,0.056
0.087,0.058
0.099,0.056
0.098,0.059
0.101,0.064
0.105,0.07
0.105,0.068
0.101,0.069
0.107,0.07
0.107,0.071
0.105,0.072
0.106,0.074
0.101,0.075
0.099,0.075
0.098,0.077
0.101,0.077
0.106,0.077
0.105,0.076
0.101,0.076
0.098,0.073
0.103,0.069
0.101,0.064
0.107,0.062
0.105,0.049
0.113,0.043
0.115,0.0
0.128,-0.047
0.128,-0.08
0.129,-0.057
0.132,-0.029
0.131,-0.032
0.133,-0.013
0.133,-0.011
0.133,-0.004
0.133,-0.004
0.133,0.0
0.134,0.0
0.134,0.0
0.134,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.134,0.0
0.107,0.0
0.071,0.0
0.071,0.0
0.05,0.0
0.008,0.0
0.0,0.0
0.021,0.0
0.039,0.002
0.051,0.001
0.047,0.0
0.058,0.0
0.058,0.006
0.054,0.007
0.067,0.003
0.067,0.015
0.069,0.018
0.072,0.019
0.077,0.019
0.077,0.021
0.079,0.022
0.078,0.024
0.084,0.025
0.083,0.026
0.083,0.026
0.084,0.027
0.084,0.027
0.084,0.028
0.086,0.027
0.085,0.028
0.089,0.029
0.084,0.029
0.084,0.03
0.088,0.029
0.088,0.029
0.086,0.03
0.086,0.032
0.09,0.031
0.088,0.031
0.089,0.031
0.092,0.032
0.092,0.032
0.092,0.032
0.093,0.032
0.096,0.032
0.095,0.032
0.095,0.032
0.097,0.032
0.097,0.032
0.097,0.032
0.097,0.032
0.097,0.032
0.098,0.026
0.098,0.032
0.099,0.032
0.099,0.032
0.099,0.032
0.1,0.031
0.099,0.032
0.099,0.032
0.099,0.032
0.1,0.032
0.099,0.031
0.099,0.031
0.1,0.032
0.1,0.032
0.099,0.032
0.1,0.031
0.099,0.031
0.1,0.032
0.1,0.031
0.101,0.032
0.099,0.032
0.1,0.032
0.1,0.032
0.099,0.032
0.1,0.032
0.099,0.033
0.1,0.032
0.1,0.032
0.101,0.032
0.101,0.032
0.101,0.032
0.101,0.032
0.101,0.033
0.101,0.033
0.101,0.032
0.101,0.032
0.101,0.032
0.102,0.032
0.102,0.032
0.101,0.032
0.1,0.033
0.1,0.032
0.101,0.033
0.099,0.033
0.1,0.033
0.099,0.033
0.099,0.034
0.1,0.033
0.099,0.034
0.101,0.034
0.101,0.034
0.101,0.034
0.101,0.033
0.101,0.034
0.1,0.033
0.101,0.034
0.101,0.034
0.101,0.034
0.101,0.034
0.101,0.034
0.099,0.033
0.098,0.034
0.099,0.034
0.098,0.034
0.098,0.034
0.099,0.034
0.098,0.034
0.098,0.034
0.098,0.034
0.099,0.034
0.098,0.034
0.098,0.034
0.098,0.034
0.098,0.034
0.098,0.034
0.097,0.034
0.097,0.034
0.096,0.034
0.097,0.034
0.096,0.034
0.096,0.036
0.091,0.035
0.091,0.034
0.089,0.034
0.09,0.034
0.09,0.034
0.089,0.034
0.09,0.034
0.087,0.034
0.085,0.035
0.084,0.034
0.083,0.034
0.081,0.034
0.084,0.034
0.085,0.034
0.088,0.034
0.088,0.034
0.087,0.034
0.086,0.034
0.085,0.035
0.088,0.034
0.086,0.034
0.087,0.034
0.088,0.034
0.088,0.034
0.085,0.034
0.085,0.033
0.084,0.034
0.085,0.034
0.088,0.035
0.088,0.034
0.089,0.035
0.088,0.035
0.087,0.035
0.088,0.035
0.082,0.035
0.079,0.034
0.076,0.035
0.069,0.034
0.066,0.034
0.069,0.034
0.065,0.034
0.07,0.034
0.062,0.034
0.068,0.034
0.076,0.034
0.07,0.034
0.066,0.035
0.068,0.035
0.066,0.035
0.068,0.035
0.066,0.036
0.036,0.036
0.052,0.038
0.044,0.041
0.056,0.043
0.063,0.045
0.066,0.046
0.071,0.052
0.067,0.051
0.064,0.065
0.074,0.084
0.069,0.06
0.062,0.068
0.069,0.076
0.06,0.077
0.058,0.079
0.061,0.084
0.064,0.084
0.069,0.083
0.073,0.084
0.079,0.082
0.086,0.082
0.09,0.079
0.113,0.082
0.114,0.082
0.114,0.084
0.116,0.083
0.117,0.083
0.126,0.084
0.124,0.083
0.134,0.083
0.138,0.086
0.139,0.077
0.146,0.025
0.167,0.094
0.18,0.109
0.175,0.12
0.193,0.136
0.209,0.131
0.217,0.131
0.224,0.135
0.229,0.135
0.235,0.136
0.231,0.134
0.236,0.123
0.232,0.12
0.233,0.114
0.231,0.109
0.22,0.107
0.208,0.108
0.208,0.108
0.208,0.109
0.208,0.109
0.208,0.109
0.202,0.109
0.197,0.109
0.19,0.109
0.188,0.109
0.165,0.109
0.168,0.109
0.175,0.108
0.175,0.109
0.173,0.109
0.173,0.109
0.164,0.109
0.156,0.109
0.157,0.108
0.16,0.109
0.166,0.109
0.167,0.094
0.169,0.077
0.17,0.071
0.171,0.051
0.17,0.023
0.173,0.014
0.173,0.0
0.173,0.026
0.171,-0.036
0.171,-0.028
0.172,0.019
0.173,-0.01
0.173,-0.014
0.175,-0.004
0.178,-0.001
0.179,0.0
0.181,0.0
0.182,0.006
0.182,0.009
0.184,0.006
0.184,0.004
0.184,0.016
0.184,0.01
0.184,0.002
0.183,0.0
0.182,0.002
0.183,0.004
0.182,0.019
0.183,0.025
0.184,0.022
0.183,0.031
0.183,0.019
0.183,0.017
0.183,0.011
0.182,0.004
0.183,0.004
0.184,0.004
0.184,0.009
0.183,0.007
0.183,0.004
0.183,0.007
0.183,0.007
0.184,0.009
0.184,0.01
0.184,0.011
0.183,0.01
0.182,0.013
0.183,0.012
0.183,0.016
0.182,0.011
0.182,0.014
0.182,0.013
0.182,0.011
0.181,0.013
0.181,0.015
0.18,0.017
0.18,0.017
0.179,0.019
0.179,0.017
0.179,0.024
0.179,0.022
0.18,0.022
0.179,0.022
0.179,0.021
0.18,0.022
0.179,0.021
0.179,0.022
0.179,0.024
0.179,0.024
0.179,0.026
0.179,0.028
0.18,0.027
0.18,0.026
0.18,0.024
0.18,0.024
0.18,0.022
0.18,0.026
0.179,0.028
0.18,0.028
0.18,0.029
0.18,0.03
0.18,0.03
0.18,0.03
0.18,0.026
0.179,0.027
0.18,0.026
0.18,0.03
0.18,0.026
0.18,0.027
0.18,0.027
0.18,0.029
0.18,0.03
0.18,0.033
0.18,0.032
0.18,0.028
0.18,0.029
0.18,0.032
0.18,0.03
0.18,0.032
0.18,0.032
0.181,0.033
0.182,0.034
0.183,0.032
0.187,0.033
0.194,0.032
0.195,0.035
0.195,0.034
0.196,0.034
0.196,0.035
0.196,0.034
0.197,0.035
0.196,0.036
0.195,0.035
0.207,0.035
0.231,0.038
0.233,0.036
0.25,0.038
0.28,0.036
0.283,0.035
0.31,0.034
0.321,0.034
0.33,0.034
0.332,0.036
0.332,0.035
0.332,0.032
0.334,0.035
0.332,0.035
0.329,0.034
0.313,0.034
0.31,0.033
0.311,0.033
0.293,0.033
0.267,0.033
0.254,0.036
0.234,0.036
0.215,0.034
0.216,0.036
0.188,0.036
0.18,0.035
0.17,0.035
0.18,0.035
0.185,0.036
0.176,0.037
0.161,0.035
0.168,0.037
0.163,0.038
0.165,0.034
0.167,0.034
0.167,0.034
0.166,0.035
0.169,0.036
0.17,0.037
