valence,arousal
0.121,0.2825
0.109,0.2905
0.105,0.2905
0.105,0.2905
0.0895,0.2905
0.0895,0.2905
0.101,0.2905
0.101,0.2905
0.101,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.105,0.2905
0.0775,0.2905
0.0655,0.2905
0.0655,0.2905
0.0585,0.263
0.0585,0.263
0.0585,0.263
0.0585,0.263
0.0585,0.251
0.0585,0.251
0.0585,0.251
0.07,0.251
0.07,0.251
0.07,0.251
0.07,0.251
0.07,0.251
0.07,0.243
0.078,0.239
0.078,0.239
0.078,0.235
0.078,0.235
0.082,0.235
0.086,0.2745
0.094,0.2745
0.094,0.2745
0.082,0.2745
0.121,0.2745
0.109,0.2745
0.109,0.263
0.125,0.263
0.125,0.263
0.1325,0.263
0.1325,0.259
0.1445,0.259
0.1445,0.259
0.1325,0.259
0.1325,0.259
0.121,0.255
0.101,0.247
0.101,0.247
0.105,0.247
0.1405,0.247
0.1325,0.2195
0.1605,0.2195
0.18,0.2195
0.18,0.2315
0.18,0.239
0.184,0.255
0.184,0.2825
0.16,0.2945
0.1795,0.314
0.1795,0.338
0.1795,0.342
0.1795,0.3455
0.1795,0.3455
0.1835,0.3455
0.1835,0.3495
0.1835,0.3495
0.1835,0.3495
0.172,0.3495
0.172,0.3495
0.172,0.3495
0.172,0.3495
0.172,0.3495
0.164,0.3495
0.16,0.3495
0.16,0.3495
0.172,0.3495
0.16,0.3495
0.16,0.3535
0.172,0.3535
0.172,0.3535
0.172,0.3535
0.172,0.3535
0.18,0.3535
0.176,0.3535
0.18,0.3535
0.164,0.3535
0.16,0.385
0.1915,0.393
0.1915,0.393
0.1915,0.393
0.1915,0.393
0.1915,0.393
0.1915,0.393
0.1915,0.393
0.1915,0.377
0.1915,0.3695
0.1835,0.3655
0.1835,0.3575
0.1835,0.3535
0.1795,0.3535
0.1795,0.3415
0.1405,0.3375
0.1405,0.334
0.1205,0.33
0.1125,0.33
0.1125,0.322
0.1245,0.314
0.109,0.314
0.105,0.314
0.105,0.2825
0.093,0.2825
0.093,0.2705
0.105,0.2705
0.105,0.2625
0.109,0.2625
0.105,0.259
0.101,0.259
0.085,0.259
0.085,0.255
0.085,0.255
0.085,0.243
0.089,0.243
0.077,0.243
0.089,0.243
0.089,0.239
0.089,0.239
0.089,0.239
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.093,0.235
0.101,0.235
0.1245,0.235
0.1325,0.235
0.1325,0.259
0.1245,0.302
0.1245,0.3455
0.1245,0.3455
0.1245,0.3455
0.1245,0.3455
0.1445,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3455
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.152,0.3495
0.1405,0.3495
0.1445,0.3495
0.1325,0.3495
0.1245,0.3495
0.1245,0.3495
0.1125,0.3495
0.109,0.3495
0.109,0.3495
0.1205,0.3495
0.105,0.3495
0.109,0.3495
0.109,0.3495
0.109,0.3495
0.109,0.3495
0.109,0.3495
0.109,0.3495
0.109,0.3415
0.109,0.3415
0.109,0.3415
0.109,0.3415
0.109,0.3415
0.109,0.3415
0.109,0.3415
0.109,0.3295
0.109,0.322
0.109,0.294
0.109,0.251
0.109,0.235
0.109,0.227
0.109,0.219
0.109,0.219
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1995
0.102,0.1955
0.102,0.1955
0.102,0.1955
0.102,0.1955
0.102,0.1955
0.094,0.1955
0.086,0.1955
0.078,0.1955
0.082,0.1955
0.082,0.1955
0.07,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1955
0.082,0.1915
0.07,0.1915
0.0625,0.1915
0.0585,0.1915
0.0585,0.1915
0.0465,0.1915
0.027,0.1915
0.023,0.1915
0.023,0.1915
0.0385,0.1915
0.0385,0.1915
0.0385,0.1915
0.0385,0.1915
0.0385,0.1915
0.019,0.1915
0.019,0.1875
0.019,0.1875
0.019,0.1875
0.011,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
-0.0075,0.18
-0.0075,0.18
-0.0355,0.18
-0.0595,0.18
-0.0795,0.18
-0.0795,0.18
-0.0795,0.18
-0.0595,0.18
-0.0435,0.18
-0.0515,0.18
-0.0275,0.18
-0.0515,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0355,0.18
-0.0275,0.18
-0.0435,0.18
-0.0155,0.18
-0.0275,0.18
-0.0275,0.18
-0.0355,0.18
-0.0275,0.18
-0.0275,0.18
-0.0275,0.18
-0.0275,0.18
0.0,0.18
-0.0155,0.18
-0.0155,0.18
-0.0155,0.18
-0.0155,0.18
-0.0155,0.18
0.0,0.18
-0.0355,0.18
-0.0435,0.18
-0.0515,0.18
-0.0515,0.18
-0.0515,0.18
-0.0595,0.18
-0.0595,0.18
-0.0595,0.18
-0.0715,0.18
-0.0715,0.18
-0.0595,0.18
-0.0795,0.18
-0.0795,0.18
-0.0795,0.18
-0.0795,0.18
-0.0795,0.18
-0.0795,0.18
-0.0715,0.18
-0.0715,0.1915
-0.0715,0.1955
-0.0715,0.2075
-0.0715,0.235
-0.0795,0.251
-0.0795,0.251
-0.0795,0.259
-0.0795,0.259
-0.0795,0.259
-0.0795,0.259
-0.0795,0.259
-0.0595,0.259
-0.0515,0.259
-0.0515,0.259
-0.0355,0.259
-0.0435,0.259
-0.0155,0.259
-0.0155,0.259
-0.0355,0.259
-0.0355,0.259
-0.0275,0.259
-0.0275,0.259
-0.0275,0.259
-0.0155,0.259
-0.0155,0.259
-0.0155,0.259
-0.0275,0.259
-0.0075,0.259
-0.0075,0.2315
-0.0275,0.2315
-0.0275,0.2315
-0.0275,0.2195
-0.0155,0.2195
-0.0155,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0075,0.2195
-0.0275,0.2195
-0.0275,0.2195
-0.0275,0.2195
-0.0435,0.2195
-0.0435,0.2195
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.2075
-0.0435,0.239
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0435,0.247
-0.0275,0.247
-0.0155,0.247
0.0,0.247
0.0,0.247
0.0,0.247
0.0,0.247
0.0,0.247
-0.0155,0.247
0.0,0.247
0.0,0.247
0.0,0.243
0.0,0.239
0.0,0.239
0.0,0.235
0.0,0.2275
0.0,0.2
0.0,0.2
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.184
0.0,0.184
0.0,0.184
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.003,0.1955
0.031,0.2235
0.0505,0.259
0.07,0.2825
0.094,0.2825
0.094,0.31
0.1175,0.318
0.1175,0.318
0.1175,0.33
0.1175,0.33
0.1175,0.33
0.1175,0.33
0.1175,0.3335
0.1335,0.365
0.1255,0.365
0.145,0.365
0.153,0.365
0.169,0.373
0.169,0.373
0.169,0.373
0.161,0.373
0.1885,0.373
0.1885,0.373
0.1765,0.373
0.1805,0.373
0.1885,0.373
0.1925,0.373
0.1885,0.385
0.1965,0.389
0.1965,0.393
0.1925,0.393
0.2085,0.393
0.1965,0.393
0.1965,0.393
0.2085,0.409
0.2085,0.448
0.2355,0.468
0.2355,0.48
0.2355,0.48
0.2355,0.448
0.2355,0.448
0.2355,0.448
0.2355,0.4405
0.247,0.4405
0.247,0.4285
0.247,0.4285
0.247,0.4285
0.267,0.4205
0.267,0.4205
0.275,0.4205
0.275,0.4205
0.275,0.4205
0.275,0.4205
0.275,0.4205
0.275,0.4205
0.275,0.409
0.247,0.409
0.247,0.409
0.2355,0.409
0.2355,0.409
0.2355,0.409
0.267,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.2865,0.409
0.2665,0.409
0.2585,0.409
0.2585,0.409
0.2545,0.409
0.247,0.4205
0.247,0.4405
0.255,0.456
0.247,0.484
0.2035,0.4955
0.1995,0.4955
0.1915,0.4955
0.18,0.4755
0.18,0.4635
0.2155,0.456
0.247,0.46
0.2945,0.46
0.318,0.46
0.318,0.46
0.318,0.46
0.318,0.46
0.318,0.472
0.318,0.472
0.318,0.48
0.3495,0.5155
0.3495,0.5155
0.3495,0.531
0.3575,0.531
0.3575,0.531
0.338,0.5465
0.338,0.5505
0.338,0.5705
0.338,0.602
0.338,0.606
0.338,0.61
0.29,0.61
0.302,0.61
0.302,0.5785
0.2785,0.5665
0.2785,0.5665
0.2785,0.5665
0.2745,0.559
0.2825,0.559
0.2825,0.559
0.3025,0.559
0.2865,0.547
0.2785,0.5195
0.263,0.5115
0.255,0.4995
0.243,0.4955
0.243,0.488
0.2355,0.48
0.243,0.464
0.243,0.464
0.2115,0.464
0.1995,0.464
0.1835,0.4875
0.188,0.4875
0.168,0.4875
0.1645,0.4875
0.1605,0.4875
0.2035,0.4875
0.192,0.4835
0.184,0.48
0.172,0.48
0.184,0.48
0.192,0.48
0.2035,0.4525
0.2155,0.4525
0.2355,0.4525
0.2395,0.4525
0.2395,0.4525
0.255,0.4525
0.255,0.4525
0.2395,0.4525
0.2395,0.4525
0.2395,0.4525
0.2395,0.4525
0.255,0.4525
0.247,0.4525
0.2395,0.4525
0.1835,0.4525
0.1795,0.4525
0.176,0.4405
0.176,0.4405
0.176,0.4405
0.172,0.4405
0.164,0.4325
0.176,0.4325
0.16,0.4325
0.164,0.4285
0.184,0.4285
0.1955,0.4245
0.2115,0.4245
0.1955,0.4245
0.1955,0.4245
0.1915,0.4245
0.1915,0.4245
0.1915,0.4245
0.1915,0.4245
0.1915,0.4245
0.1915,0.4245
0.2115,0.4245
0.2035,0.4245
0.2115,0.4245
0.2195,0.4245
0.2195,0.4205
0.2195,0.4125
0.2195,0.4085
0.2235,0.4085
0.1915,0.401
0.184,0.377
0.1405,0.377
0.1205,0.3655
0.1085,0.3575
0.1165,0.3535
0.105,0.3375
0.0935,0.33
0.0935,0.33
0.097,0.318
0.097,0.314
0.0855,0.31
0.097,0.302
0.0775,0.2945
0.0735,0.2745
0.0775,0.243
0.105,0.227
0.113,0.227
0.113,0.227
0.113,0.2235
0.113,0.2235
0.113,0.2235
0.113,0.2235
0.113,0.2235
0.113,0.2235
0.113,0.2235
0.113,0.2195
0.0975,0.2195
0.0935,0.2195
0.109,0.2075
0.0895,0.2075
0.0855,0.1995
0.0975,0.1995
0.0975,0.1955
0.0975,0.1955
0.105,0.1955
0.105,0.1955
0.105,0.1955
0.105,0.1955
0.105,0.1955
0.1165,0.1955
0.101,0.1955
0.097,0.1955
0.097,0.1955
0.097,0.1955
0.097,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.0775,0.1955
0.0775,0.1955
0.0695,0.1955
0.0695,0.1955
0.0695,0.1955
0.0695,0.1955
0.0695,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.1955
0.058,0.227
0.058,0.235
0.058,0.235
0.0975,0.235
0.0975,0.235
0.113,0.235
0.117,0.235
0.1445,0.235
0.1485,0.259
0.1485,0.259
0.1485,0.2315
0.1525,0.2315
0.1525,0.2195
0.1525,0.2195
0.1525,0.2195
0.1525,0.2195
0.1525,0.2195
0.1525,0.1995
0.1525,0.188
0.164,0.184
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.148,0.18
0.148,0.18
0.097,0.18
0.105,0.18
0.0935,0.18
0.0895,0.18
0.0895,0.18
0.0775,0.18
0.0735,0.18
0.0695,0.18
0.0895,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0735,0.18
0.0695,0.18
0.0695,0.18
0.0855,0.18
0.0735,0.18
0.0695,0.18
0.0735,0.18
0.058,0.18
0.0695,0.18
0.0695,0.18
0.0735,0.18
0.109,0.18
0.113,0.18
0.121,0.18
0.129,0.18
0.129,0.18
0.125,0.18
0.129,0.18
0.129,0.18
0.129,0.18
0.1325,0.18
0.121,0.18
0.0935,0.18
0.0855,0.18
0.0695,0.18
0.0695,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.0655,0.18
0.058,0.18
0.058,0.18
0.058,0.18
0.058,0.18
0.058,0.172
0.058,0.172
0.058,0.172
0.058,0.172
0.058,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.058,0.172
0.058,0.172
0.058,0.172
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.058,0.1605
0.05,0.1605
0.05,0.1605
0.031,0.176
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.031,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.18
0.027,0.184
0.027,0.184
0.027,0.184
0.027,0.184
0.027,0.184
0.027,0.184
0.027,0.184
0.027,0.188
0.027,0.188
0.023,0.188
0.023,0.188
0.023,0.188
0.023,0.188
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.05,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.023,0.196
0.0115,0.196
0.0115,0.196
0.0115,0.196
0.0035,0.196
0.0035,0.196
-0.0085,0.196
-0.0085,0.196
-0.0165,0.196
-0.0165,0.196
-0.0285,0.196
-0.0285,0.196
-0.0285,0.196
-0.0285,0.196
-0.0285,0.196
0.0035,0.196
0.0035,0.196
0.0035,0.196
0.0035,0.196
0.0035,0.196
0.0035,0.196
0.023,0.196
0.023,0.196
0.023,0.204
0.023,0.2235
0.023,0.2395
-0.0085,0.259
-0.0245,0.2825
-0.0395,0.314
-0.083,0.318
-0.123,0.33
-0.119,0.338
-0.123,0.3535
-0.143,0.3535
-0.131,0.3535
-0.143,0.3535
-0.151,0.3535
-0.159,0.3535
-0.171,0.3575
-0.191,0.3695
-0.207,0.389
-0.239,0.4285
-0.267,0.4285
-0.279,0.4285
-0.279,0.4285
-0.279,0.46
-0.295,0.4675
-0.279,0.4675
-0.271,0.4795
-0.263,0.4795
-0.251,0.4875
-0.235,0.4875
-0.235,0.4875
-0.235,0.4875
-0.235,0.4875
-0.235,0.4875
-0.235,0.4875
-0.235,0.4875
-0.227,0.4875
-0.227,0.4875
-0.219,0.4875
-0.219,0.4875
-0.179,0.4875
-0.195,0.4875
-0.179,0.4875
-0.167,0.46
-0.155,0.448
-0.1115,0.4325
-0.099,0.4205
-0.0915,0.401
-0.099,0.373
-0.099,0.3575
-0.0915,0.3535
-0.0795,0.3335
-0.0795,0.318
-0.0795,0.302
-0.0795,0.2905
-0.0795,0.2745
-0.0715,0.2705
-0.0715,0.2625
-0.0715,0.259
-0.0715,0.255
-0.0715,0.251
-0.0715,0.251
-0.0715,0.243
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.0715,0.231
-0.115,0.231
-0.159,0.231
-0.195,0.243
-0.203,0.2865
-0.211,0.3255
-0.219,0.365
-0.239,0.4125
-0.263,0.44
-0.371,0.456
-0.379,0.46
-0.415,0.4715
-0.427,0.4995
-0.391,0.519
-0.375,0.531
-0.391,0.539
-0.367,0.5465
-0.383,0.5465
-0.355,0.5465
-0.339,0.5465
-0.339,0.5465
-0.331,0.5465
-0.331,0.5465
-0.303,0.5465
-0.303,0.531
-0.295,0.531
-0.251,0.531
-0.251,0.531
-0.239,0.531
-0.251,0.531
-0.251,0.531
-0.251,0.531
-0.251,0.531
-0.239,0.531
-0.251,0.531
-0.239,0.531
-0.239,0.531
-0.239,0.531
-0.239,0.531
-0.239,0.531
-0.251,0.531
-0.239,0.531
-0.239,0.527
-0.207,0.515
-0.195,0.4795
-0.195,0.4245
-0.171,0.4005
-0.143,0.3495
-0.107,0.3295
-0.099,0.294
-0.107,0.2545
-0.107,0.247
-0.107,0.227
-0.107,0.219
-0.107,0.2115
-0.107,0.1995
-0.107,0.1995
-0.107,0.1995
-0.107,0.1995
-0.095,0.1955
-0.095,0.1955
-0.095,0.1955
-0.095,0.1955
-0.087,0.1955
-0.099,0.1955
-0.123,0.1955
-0.151,0.1955
-0.151,0.1955
-0.151,0.1955
-0.151,0.1955
-0.151,0.1955
-0.151,0.1955
-0.151,0.2155
-0.151,0.29
-0.167,0.322
-0.151,0.385
-0.167,0.4245
-0.175,0.44
-0.187,0.4795
-0.207,0.507
-0.235,0.511
-0.215,0.511
-0.215,0.511
-0.235,0.515
-0.247,0.515
-0.247,0.519
-0.255,0.519
-0.263,0.519
-0.263,0.519
-0.231,0.519
-0.223,0.519
-0.195,0.4795
-0.167,0.468
-0.159,0.4325
-0.151,0.4045
-0.107,0.365
-0.099,0.3415
-0.087,0.318
-0.099,0.2745
-0.131,0.2745
-0.143,0.2665
-0.167,0.2625
-0.203,0.2745
-0.203,0.322
-0.191,0.369
-0.199,0.393
-0.199,0.452
-0.199,0.507
-0.219,0.511
-0.219,0.511
-0.207,0.515
-0.207,0.515
-0.247,0.4755
-0.259,0.4045
-0.191,0.3415
-0.155,0.306
-0.155,0.2745
-0.159,0.2665
-0.159,0.247
-0.127,0.247
-0.119,0.243
-0.107,0.243
-0.099,0.243
-0.0915,0.243
-0.0915,0.243
-0.099,0.243
-0.099,0.231
-0.099,0.231
-0.0915,0.231
-0.0915,0.231
-0.0915,0.219
-0.0915,0.2465
-0.0915,0.2585
-0.0915,0.255
-0.0915,0.255
-0.0915,0.255
-0.0915,0.263
-0.0795,0.263
-0.0795,0.263
-0.0795,0.263
-0.0795,0.263
-0.0795,0.2745
-0.0795,0.2745
-0.0795,0.2745
-0.095,0.2745
-0.095,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.107,0.2745
-0.107,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.2745
-0.115,0.247
-0.115,0.247
-0.107,0.247
-0.087,0.247
-0.087,0.247
-0.0795,0.247
-0.0795,0.247
-0.0765,0.247
-0.0765,0.247
-0.0725,0.2235
-0.0685,0.2195
-0.0605,0.2155
-0.0685,0.2075
-0.0525,0.2035
-0.0485,0.2035
-0.033,0.1995
-0.033,0.1995
-0.021,0.1955
-0.021,0.188
-0.021,0.188
-0.021,0.184
-0.021,0.184
-0.021,0.176
-0.021,0.176
-0.021,0.176
-0.021,0.176
-0.021,0.176
-0.013,0.168
-0.013,0.164
-0.0445,0.164
-0.0525,0.164
-0.0525,0.164
-0.0525,0.1955
-0.0525,0.1915
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0525,0.1995
-0.0405,0.1995
-0.0405,0.1995
-0.0405,0.1995
-0.0405,0.1995
-0.0405,0.1995
-0.033,0.1995
-0.029,0.1995
-0.009,0.1995
-0.001,0.1995
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.172
-0.001,0.1995
-0.001,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.017,0.1995
-0.021,0.1995
-0.0325,0.1995
-0.021,0.1995
-0.0325,0.1995
-0.0365,0.1995
-0.0405,0.1995
-0.0405,0.172
-0.0285,0.172
-0.0365,0.172
-0.0325,0.157
-0.0285,0.157
-0.0285,0.157
-0.0285,0.1455
-0.0405,0.1295
-0.0405,0.1295
-0.0405,0.1295
-0.0405,0.1295
-0.021,0.1295
-0.021,0.1295
-0.021,0.157
-0.017,0.164
-0.017,0.1995
