valence,arousal
0.188,0.231
0.191,0.231
0.188,0.231
0.188,0.239
0.188,0.2505
0.191,0.2585
0.188,0.2645
0.188,0.2735
0.188,0.2785
0.188,0.2785
0.188,0.2785
0.188,0.2785
0.188,0.2845
0.188,0.2785
0.188,0.2785
0.188,0.2785
0.188,0.2985
0.188,0.2985
0.188,0.2985
0.188,0.2985
0.188,0.2985
0.188,0.2985
0.188,0.2985
0.2155,0.2985
0.2155,0.2985
0.2275,0.2985
0.245,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.242,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.239,0.2985
0.2075,0.2985
0.2075,0.2985
0.2075,0.2935
0.2075,0.259
0.2075,0.251
0.196,0.239
0.196,0.239
0.196,0.239
0.196,0.239
0.196,0.2315
0.196,0.2315
0.196,0.2195
0.196,0.2195
0.196,0.2195
0.196,0.2195
0.196,0.2115
0.196,0.2115
0.196,0.1995
0.196,0.1995
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.199,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.202,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.202,0.18
0.196,0.18
0.196,0.18
0.188,0.18
0.176,0.18
0.176,0.18
0.176,0.18
0.176,0.18
0.176,0.18
0.168,0.18
0.168,0.18
0.168,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1295,0.18
0.1565,0.18
0.1565,0.18
0.1625,0.18
0.1565,0.18
0.168,0.18
0.168,0.18
0.168,0.18
0.171,0.18
0.176,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.2155,0.18
0.2275,0.18
0.247,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.265,0.169
0.265,0.156
0.259,0.1525
0.259,0.1525
0.259,0.1525
0.259,0.1525
0.2275,0.1525
0.2155,0.1525
0.2075,0.1525
0.2075,0.1525
0.196,0.1525
0.196,0.1525
0.196,0.1525
0.245,0.1525
0.239,0.1525
0.239,0.1525
0.247,0.1525
0.247,0.1525
0.247,0.1525
0.247,0.1525
0.247,0.1525
0.247,0.1525
0.2105,0.1525
0.2075,0.1525
0.2075,0.1525
0.2075,0.1525
0.2075,0.1465
0.2075,0.1525
0.2075,0.1525
0.196,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.2155,0.1525
0.2275,0.1525
0.245,0.1525
0.239,0.1525
0.247,0.1525
0.247,0.1525
0.247,0.1525
0.2155,0.1525
0.188,0.1525
0.176,0.1525
0.168,0.1525
0.168,0.1525
0.196,0.1525
0.196,0.1525
0.196,0.1525
0.2075,0.1525
0.2155,0.1525
0.2155,0.1525
0.2185,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2155,0.1525
0.2185,0.1525
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2155,0.184
0.2155,0.184
0.2155,0.184
0.2155,0.184
0.188,0.184
0.188,0.184
0.194,0.184
0.191,0.184
0.188,0.184
0.188,0.192
0.188,0.192
0.188,0.192
0.191,0.192
0.188,0.192
0.188,0.192
0.188,0.192
0.188,0.192
0.188,0.204
0.188,0.2115
0.188,0.2115
0.188,0.2115
0.2155,0.2115
0.2155,0.2115
0.2185,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2215,0.2115
0.2185,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2155,0.2115
0.2275,0.2115
0.2335,0.2115
0.2275,0.2115
0.2275,0.2115
0.2275,0.2115
0.2275,0.2115
0.2275,0.2115
0.2305,0.2115
0.2275,0.2115
0.2275,0.2115
0.2275,0.2115
0.239,0.2115
0.242,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.245,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.242,0.2115
0.242,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2175
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.196,0.2115
0.202,0.2115
0.196,0.2115
0.196,0.2115
0.196,0.2115
0.196,0.2115
0.202,0.2115
0.199,0.2115
0.196,0.2115
0.196,0.2115
0.196,0.2115
0.196,0.2115
0.239,0.2115
0.245,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.1995
0.239,0.1975
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.231,0.1795
0.219,0.177
0.2115,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.174
0.2025,0.168
0.1995,0.168
0.1995,0.168
0.1995,0.171
0.1995,0.168
0.1915,0.168
0.1915,0.1795
0.1915,0.1795
0.1915,0.1795
0.1915,0.1795
0.1915,0.1795
0.1915,0.168
0.1915,0.168
0.1915,0.174
0.1915,0.168
0.1915,0.171
0.1915,0.1795
0.1915,0.1915
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.2025
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.2025
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.2025
0.1915,0.1995
0.1915,0.1995
0.1915,0.1915
0.1915,0.168
0.1915,0.163
0.1915,0.148
0.1915,0.1405
0.1915,0.1285
0.1915,0.1285
0.1915,0.1205
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1105
0.1915,0.0875
0.16,0.0845
0.1485,0.068
0.1485,0.068
0.1485,0.036
0.1485,0.028
0.1485,0.0255
0.1485,-0.0035
0.1485,-0.0035
0.1485,-0.0155
0.1485,-0.0235
0.1485,-0.0235
0.1485,-0.0235
0.1405,-0.035
0.1405,-0.035
0.1205,-0.043
0.1205,-0.055
0.1205,-0.063
0.089,-0.063
0.082,-0.063
0.082,-0.063
0.082,-0.063
0.082,-0.063
0.082,-0.0745
0.082,-0.0745
0.082,-0.0745
0.082,-0.0745
0.082,-0.0745
0.082,-0.0745
0.082,-0.0745
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0825
0.082,-0.0945
0.0785,-0.0945
0.0785,-0.0945
0.0785,-0.0945
0.0705,-0.0945
0.0705,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0505,-0.0945
0.0505,-0.0945
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.12
0.0385,-0.117
0.0385,-0.126
0.0385,-0.126
0.0785,-0.126
0.082,-0.126
0.082,-0.126
0.082,-0.126
0.096,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.126
0.09,-0.13
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.09,-0.134
0.093,-0.134
0.0665,-0.134
0.0665,-0.134
0.0465,-0.134
0.0465,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0265,-0.134
0.0265,-0.134
0.0265,-0.134
0.0265,-0.134
0.0265,-0.134
0.0265,-0.134
0.0265,-0.134
0.0325,-0.134
0.0265,-0.134
0.0585,-0.134
0.0665,-0.134
0.0785,-0.134
0.0785,-0.134
0.0785,-0.134
0.0785,-0.134
0.0785,-0.134
0.0465,-0.134
0.0465,-0.119
0.0465,-0.1145
0.0465,-0.1145
0.0465,-0.1145
0.0465,-0.1145
0.0465,-0.1145
0.09,-0.1145
0.09,-0.1145
0.09,-0.1145
0.09,-0.1145
0.09,-0.1125
0.096,-0.1065
0.09,-0.1065
0.09,-0.0945
0.09,-0.0945
0.09,-0.0945
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.0665,-0.0825
0.0465,-0.0825
0.0465,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0265,-0.0825
0.0265,-0.0825
0.0265,-0.0825
0.0145,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0255,-0.0825
-0.0335,-0.0825
-0.0335,-0.0825
-0.0335,-0.0825
-0.0455,-0.0825
-0.0455,-0.0825
-0.0455,-0.0825
-0.0455,-0.0825
-0.0455,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0135,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0765
-0.0055,-0.0825
-0.0055,-0.0825
-0.0055,-0.0825
0.0065,-0.0705
0.0065,-0.0705
0.0065,-0.0705
0.0065,-0.0625
0.0065,-0.0625
0.0145,-0.0625
0.0145,-0.0625
0.0145,-0.0625
0.0145,-0.0625
0.0265,-0.0625
0.0845,-0.0625
0.0865,-0.0625
0.09,-0.0625
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.093,-0.0745
0.09,-0.0865
0.09,-0.0865
0.09,-0.0945
0.093,-0.0945
0.09,-0.0945
0.0665,-0.0945
0.0465,-0.0945
0.0585,-0.0945
0.0505,-0.0945
0.054,-0.0945
0.058,-0.0945
0.058,-0.0945
0.098,-0.0945
0.1095,-0.0945
0.1095,-0.0945
0.086,-0.1
0.072,-0.106
0.058,-0.106
0.058,-0.106
0.058,-0.106
0.106,-0.106
0.1095,-0.106
0.1095,-0.116
0.1095,-0.1395
0.1165,-0.1475
0.1165,-0.1675
0.1165,-0.176
0.1165,-0.185
0.1165,-0.185
0.1165,-0.185
0.1225,-0.185
0.078,-0.185
0.014,-0.188
-0.086,-0.197
-0.12,-0.191
-0.23,-0.197
-0.25,-0.202
-0.258,-0.205
-0.252,-0.205
-0.258,-0.2135
-0.21,-0.2165
-0.198,-0.2165
-0.198,-0.205
-0.198,-0.205
-0.19,-0.193
-0.19,-0.185
-0.178,-0.173
-0.166,-0.1655
-0.146,-0.1695
-0.118,-0.1735
-0.066,-0.1735
0.006,-0.1735
0.0265,-0.1735
0.0505,-0.1735
0.0905,-0.1735
0.0985,-0.1825
0.0985,-0.1855
0.0985,-0.1855
0.0585,-0.1855
0.0505,-0.1935
0.0385,-0.1935
0.0265,-0.1935
0.0265,-0.1935
0.0185,-0.1935
0.0065,-0.1935
-0.0535,-0.1875
-0.0855,-0.1935
-0.0855,-0.1905
-0.0935,-0.1905
-0.0935,-0.1935
-0.0935,-0.1935
-0.1135,-0.1935
-0.1335,-0.1935
-0.1855,-0.1935
-0.2255,-0.1735
-0.2375,-0.16
-0.2375,-0.134
-0.2375,-0.1115
-0.2055,-0.0805
-0.2055,-0.055
-0.2055,-0.029
-0.2055,-0.0115
-0.1975,0.008
-0.1975,0.028
-0.1855,0.036
-0.1735,0.036
-0.1535,0.036
-0.1535,0.06
-0.1535,0.0965
-0.1535,0.1275
-0.1535,0.144
-0.1535,0.169
-0.1535,0.169
-0.1535,0.169
-0.1535,0.172
-0.1535,0.169
-0.1535,0.18
-0.1535,0.18
-0.1535,0.2
-0.1535,0.2075
-0.1535,0.2195
-0.1535,0.2075
-0.1535,0.2075
-0.1535,0.2105
-0.1535,0.2195
-0.1535,0.2195
-0.1535,0.2195
-0.1535,0.2195
-0.1535,0.2195
-0.1535,0.2195
-0.1535,0.2225
-0.1535,0.2195
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.1535,0.2275
-0.175,0.2275
-0.184,0.2275
-0.19,0.2275
-0.218,0.2275
-0.25,0.2275
-0.25,0.2275
-0.2575,0.2275
-0.2575,0.239
-0.2575,0.239
-0.2575,0.239
-0.2255,0.239
-0.2255,0.239
-0.2175,0.2505
-0.2175,0.2505
-0.2055,0.2565
-0.2055,0.2505
-0.1975,0.2505
-0.1975,0.2505
-0.1975,0.2505
-0.1855,0.2505
-0.1855,0.2505
-0.1735,0.2505
-0.1655,0.2505
-0.1655,0.2565
-0.1535,0.2505
-0.1535,0.2505
-0.1535,0.2625
-0.1535,0.2765
-0.1535,0.2825
-0.1535,0.2905
-0.1535,0.2905
-0.1535,0.308
-0.1535,0.3215
-0.1535,0.3215
-0.1655,0.3415
-0.1795,0.3535
-0.201,0.381
-0.2245,0.389
-0.2445,0.389
-0.2555,0.4205
-0.2555,0.4205
-0.2555,0.4325
-0.2555,0.4325
-0.2555,0.452
-0.2575,0.46
-0.2775,0.46
-0.317,0.46
-0.337,0.472
-0.3685,0.478
-0.3805,0.48
-0.3885,0.48
-0.3885,0.4915
-0.4,0.4915
-0.404,0.4915
-0.452,0.4915
-0.452,0.4915
-0.452,0.4915
-0.452,0.4915
-0.44,0.4995
-0.438,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4995
-0.432,0.4915
-0.452,0.4915
-0.452,0.4915
-0.452,0.503
-0.46,0.503
-0.46,0.4915
-0.46,0.4975
-0.46,0.4975
-0.46,0.503
-0.46,0.4915
-0.46,0.4995
-0.46,0.4915
-0.46,0.4915
-0.46,0.4975
-0.4775,0.5035
-0.4915,0.5035
-0.4885,0.5115
-0.5035,0.5115
-0.5035,0.4995
-0.4975,0.4995
-0.4915,0.4995
-0.4915,0.4995
-0.4915,0.4995
-0.4915,0.5055
-0.4915,0.4995
-0.4915,0.4995
-0.4915,0.4995
-0.4915,0.511
-0.4915,0.511
-0.4915,0.511
-0.4915,0.523
-0.4915,0.5115
-0.4855,0.5035
-0.4915,0.5035
-0.5035,0.5035
-0.5115,0.5035
-0.5115,0.5035
-0.5115,0.5005
-0.5115,0.5035
-0.5115,0.5035
-0.5085,0.5035
-0.5115,0.5035
-0.4995,0.5035
-0.4995,0.5035
-0.4915,0.5035
-0.48,0.5035
-0.48,0.5035
-0.48,0.4915
-0.472,0.4915
-0.472,0.486
-0.472,0.48
-0.472,0.48
-0.472,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.48
-0.46,0.472
-0.46,0.472
-0.46,0.472
-0.46,0.472
-0.46,0.472
-0.452,0.46
-0.452,0.46
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.452,0.452
-0.472,0.452
-0.484,0.452
-0.484,0.452
-0.492,0.452
-0.504,0.452
-0.519,0.452
-0.53,0.452
-0.54,0.452
-0.6235,0.452
-0.6955,0.452
-0.704,0.452
-0.716,0.4935
-0.724,0.523
-0.707,0.5365
-0.727,0.5645
-0.715,0.6135
-0.703,0.6335
-0.683,0.661
-0.675,0.6805
-0.675,0.6805
-0.698,0.6805
-0.695,0.6805
-0.703,0.6805
-0.703,0.6805
-0.703,0.6805
-0.703,0.6805
-0.703,0.6805
-0.703,0.6805
-0.703,0.6865
-0.695,0.6805
-0.695,0.6925
-0.695,0.7005
-0.686,0.712
-0.6835,0.712
-0.6835,0.72
-0.6435,0.72
-0.6355,0.72
-0.6115,0.72
-0.5915,0.72
-0.5915,0.732
-0.5915,0.734
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.74
-0.5835,0.732
-0.5835,0.732
-0.5835,0.732
-0.595,0.732
-0.5835,0.732
-0.595,0.732
-0.595,0.732
-0.5835,0.732
-0.5835,0.732
-0.5835,0.732
-0.5835,0.732
-0.5835,0.732
-0.595,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.643,0.732
-0.643,0.732
-0.663,0.732
-0.663,0.732
-0.663,0.732
-0.611,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.732
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.743
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.603,0.74
-0.631,0.74
-0.663,0.74
-0.675,0.74
-0.67,0.74
-0.675,0.74
-0.675,0.74
-0.675,0.74
-0.675,0.74
-0.675,0.74
-0.675,0.74
-0.675,0.74
-0.683,0.74
-0.683,0.732
-0.683,0.732
-0.683,0.723
-0.695,0.712
-0.695,0.7005
-0.695,0.6925
-0.703,0.6925
-0.7145,0.6925
-0.6945,0.6925
-0.6625,0.6925
-0.6625,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6505,0.6925
-0.6425,0.6925
-0.6425,0.6925
-0.6425,0.6925
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.672
-0.6425,0.669
-0.6425,0.669
-0.6425,0.669
-0.6425,0.669
-0.6425,0.669
-0.6425,0.669
-0.6425,0.675
-0.6425,0.669
-0.6425,0.6775
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.6805
-0.6425,0.669
-0.6425,0.6775
-0.6945,0.672
-0.6945,0.6805
-0.6945,0.6805
-0.6945,0.6805
-0.7025,0.669
-0.7145,0.669
-0.7225,0.669
-0.7605,0.669
-0.7745,0.669
-0.7885,0.669
-0.7945,0.669
-0.7945,0.669
-0.7945,0.669
-0.7665,0.6435
-0.7665,0.6415
-0.757,0.6415
-0.766,0.6415
-0.746,0.6415
-0.714,0.6445
-0.706,0.6415
-0.706,0.63
-0.706,0.63
-0.706,0.63
-0.694,0.63
-0.694,0.633
-0.694,0.6385
-0.694,0.6335
-0.694,0.6305
-0.694,0.622
-0.694,0.6305
-0.694,0.6335
-0.694,0.625
-0.694,0.6275
-0.686,0.6335
-0.686,0.6335
-0.686,0.6335
-0.686,0.6335
-0.686,0.6335
-0.686,0.6335
-0.686,0.6335
-0.686,0.6535
-0.686,0.661
-0.686,0.661
-0.686,0.649
-0.686,0.649
-0.726,0.647
-0.758,0.641
-0.778,0.641
-0.798,0.641
-0.818,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.8265,0.641
-0.798,0.641
-0.798,0.641
-0.798,0.641
-0.798,0.641
-0.786,0.641
-0.786,0.641
-0.786,0.641
-0.778,0.641
-0.778,0.641
-0.766,0.641
-0.746,0.641
-0.746,0.641
-0.7265,0.6295
-0.6945,0.6295
-0.6825,0.6295
-0.6745,0.641
-0.6745,0.641
-0.6625,0.641
-0.6625,0.641
-0.6625,0.643
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.6625,0.649
-0.7025,0.649
-0.7145,0.649
-0.7225,0.649
-0.7225,0.649
-0.7345,0.649
-0.7345,0.649
-0.7325,0.649
-0.7265,0.649
-0.7345,0.649
-0.7545,0.649
-0.7745,0.649
-0.795,0.649
-0.795,0.649
-0.795,0.649
-0.795,0.649
-0.795,0.649
-0.795,0.649
-0.795,0.649
-0.7665,0.649
-0.7665,0.649
-0.7545,0.649
-0.7545,0.649
-0.7465,0.649
-0.7465,0.649
-0.7345,0.649
-0.7345,0.649
-0.7345,0.649
-0.7345,0.649
-0.7345,0.649
-0.7345,0.649
-0.7065,0.649
-0.7065,0.649
-0.6625,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6545,0.649
-0.6825,0.649
-0.6825,0.649
-0.6825,0.649
-0.6825,0.649
-0.6825,0.649
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.6825,0.6215
-0.7145,0.6215
-0.7345,0.6215
-0.7665,0.6215
-0.795,0.6215
-0.795,0.6215
-0.795,0.6215
-0.795,0.6215
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.795,0.6295
-0.7665,0.6295
-0.7665,0.6295
-0.7665,0.6295
-0.7265,0.6295
-0.7065,0.6295
-0.6625,0.6295
-0.6625,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6325
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.6295
-0.6545,0.5845
-0.6545,0.5595
-0.6545,0.5175
-0.6945,0.48
-0.6945,0.48
-0.6945,0.48
-0.6945,0.478
-0.6945,0.472
-0.6945,0.472
-0.7145,0.4775
-0.7145,0.4855
-0.7145,0.5055
-0.7265,0.535
-0.7265,0.546
-0.7145,0.5625
-0.7145,0.5745
-0.7145,0.5805
-0.7145,0.596
-0.7145,0.602
-0.7145,0.602
-0.7145,0.624
-0.7265,0.6295
-0.7265,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7345,0.6295
-0.7065,0.6295
-0.6945,0.6295
-0.6865,0.6295
-0.6865,0.6295
-0.6865,0.6215
-0.6865,0.6215
-0.6865,0.6215
-0.6865,0.6215
-0.6865,0.6215
-0.6625,0.6215
-0.6425,0.6215
-0.6425,0.6215
-0.6425,0.6215
-0.6425,0.6215
-0.6425,0.6185
-0.6425,0.6095
-0.6425,0.602
-0.6425,0.602
-0.6425,0.602
-0.6425,0.602
-0.6345,0.602
-0.6345,0.602
-0.6345,0.602
-0.6345,0.602
-0.6345,0.6095
-0.6345,0.6095
-0.6345,0.6095
-0.6225,0.6095
-0.6225,0.6095
-0.6225,0.6095
-0.6225,0.6095
