valence,arousal
-0.052,0.227
-0.052,0.227
-0.052,0.227
-0.052,0.227
-0.068,0.227
-0.083,0.239
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.115,0.251
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.233
-0.123,0.227
-0.139,0.251
-0.155,0.233
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.245
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.239
-0.155,0.251
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.239
-0.123,0.227
-0.123,0.227
-0.123,0.239
-0.123,0.227
-0.123,0.227
-0.123,0.245
-0.123,0.227
-0.123,0.227
-0.123,0.245
-0.123,0.227
-0.123,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.211
-0.155,0.211
-0.155,0.211
-0.155,0.211
-0.155,0.211
-0.171,0.188
-0.171,0.188
-0.171,0.172
-0.171,0.172
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.15
-0.171,0.144
-0.171,0.15
-0.171,0.133
-0.171,0.15
-0.171,0.133
-0.171,0.133
-0.171,0.133
-0.171,0.133
-0.171,0.133
-0.171,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.226,0.144
-0.23,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.105
-0.242,0.077
-0.242,0.054
-0.242,0.038
-0.242,0.038
-0.242,0.038
-0.242,0.014
-0.242,0.014
-0.242,0.014
-0.242,0.014
-0.178,0.014
-0.139,0.014
-0.06,0.014
0.0,0.014
0.0,0.038
0.006,0.054
0.097,0.054
0.211,0.077
0.219,0.093
0.259,0.099
0.259,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.298,0.176
0.314,0.211
0.338,0.211
0.353,0.211
0.369,0.211
0.409,0.227
0.424,0.227
0.424,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.448,0.227
0.448,0.227
