valence,arousal
0.3695,0.196
0.3695,0.196
0.3695,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3615,0.196
0.3495,0.196
0.3495,0.196
0.3495,0.196
0.3495,0.196
0.3495,0.196
0.3495,0.196
0.3415,0.196
0.3415,0.196
0.339,0.196
0.33,0.196
0.33,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.319,0.196
0.316,0.196
0.319,0.196
0.31,0.196
0.31,0.196
0.31,0.196
0.313,0.196
0.2785,0.196
0.2785,0.196
0.2785,0.196
0.2815,0.196
0.2785,0.196
0.2785,0.196
0.2785,0.196
0.2785,0.196
0.2785,0.188
0.267,0.188
0.267,0.188
0.267,0.188
0.259,0.188
0.259,0.188
0.259,0.182
0.259,0.176
0.259,0.176
0.259,0.164
0.259,0.164
0.259,0.17
0.247,0.164
0.247,0.16
0.247,0.156
0.247,0.156
0.247,0.156
0.247,0.1485
0.247,0.1485
0.247,0.1485
0.247,0.1455
0.239,0.1365
0.239,0.1365
0.239,0.1365
0.239,0.1285
0.2705,0.1285
0.259,0.1205
0.259,0.1205
0.259,0.113
0.259,0.113
0.259,0.113
0.259,0.101
0.259,0.101
0.257,0.101
0.251,0.101
0.251,0.101
0.251,0.095
0.251,0.093
0.251,0.086
0.251,0.086
0.239,0.086
0.245,0.1175
0.239,0.1175
0.239,0.1295
0.239,0.1295
0.245,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.242,0.1295
0.239,0.1295
0.242,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2315,0.1295
0.2255,0.1295
0.2315,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2085,0.1445
0.1995,0.1445
0.1995,0.1445
0.18,0.1445
0.162,0.1565
0.156,0.1565
0.156,0.1565
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.172
0.159,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.165,0.172
0.176,0.172
0.182,0.18
0.1955,0.18
0.1955,0.18
0.1955,0.18
0.1955,0.18
0.227,0.18
0.227,0.18
0.239,0.18
0.239,0.18
0.236,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.244,0.2
0.247,0.204
0.247,0.2155
0.25,0.2155
0.247,0.2155
0.247,0.2155
0.259,0.2155
0.262,0.2155
0.268,0.2155
0.259,0.2155
0.259,0.2155
0.262,0.2155
0.259,0.2155
0.259,0.2155
0.259,0.2155
0.265,0.2155
0.259,0.2155
0.259,0.2155
0.2275,0.2155
0.2275,0.2155
0.2275,0.2155
0.2275,0.2155
0.2275,0.2155
0.2155,0.2155
0.2155,0.2155
0.196,0.2155
0.176,0.2155
0.176,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.202,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.196,0.2155
0.199,0.2155
0.196,0.2075
0.196,0.188
0.196,0.18
0.196,0.172
0.196,0.1645
0.196,0.1645
0.196,0.1555
0.196,0.1525
0.196,0.1555
0.196,0.1525
0.196,0.1615
0.196,0.243
0.1565,0.314
0.156,0.361
0.2105,0.381
0.2765,0.389
0.31,0.4085
0.3455,0.4405
0.417,0.452
0.4875,0.4795
0.523,0.4795
0.531,0.4915
0.531,0.4915
0.4995,0.4715
0.4995,0.4715
0.4875,0.4715
0.4875,0.4715
0.499,0.4715
0.4915,0.464
0.4795,0.464
0.4715,0.456
0.452,0.456
0.44,0.456
0.44,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.4205,0.456
0.4205,0.456
0.4085,0.456
0.381,0.456
0.369,0.456
0.369,0.456
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.4365
0.369,0.4165
0.369,0.4165
0.369,0.405
0.369,0.399
0.361,0.397
0.361,0.397
0.361,0.385
0.361,0.385
0.361,0.377
0.361,0.3455
0.361,0.318
0.361,0.318
0.361,0.306
0.361,0.294
0.361,0.294
0.361,0.294
0.361,0.294
0.3495,0.294
0.3495,0.294
0.3495,0.2785
0.3495,0.2785
0.3495,0.2785
0.3495,0.2785
0.3495,0.2705
0.341,0.2705
0.338,0.2705
0.338,0.2625
0.338,0.2625
0.338,0.2625
0.338,0.2625
0.338,0.2625
0.3655,0.2625
0.3615,0.2625
0.3695,0.2625
0.3695,0.2625
0.3695,0.2625
0.3695,0.2625
0.3695,0.2625
0.3695,0.2625
0.3695,0.2565
0.3575,0.2505
0.3575,0.2785
0.3575,0.29
0.3515,0.29
0.346,0.304
0.346,0.298
0.346,0.301
0.346,0.298
0.346,0.31
0.346,0.3175
0.346,0.3295
0.346,0.33
0.346,0.342
0.3515,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.346,0.3535
0.3515,0.3535
0.349,0.3535
0.3735,0.3535
0.397,0.3535
0.409,0.3535
0.409,0.373
0.417,0.3575
0.417,0.365
0.42,0.365
0.4255,0.365
0.4285,0.365
0.4285,0.377
0.4285,0.4165
0.389,0.4165
0.386,0.4165
0.401,0.4165
0.401,0.4165
0.401,0.4245
0.395,0.4365
0.4195,0.444
0.4315,0.452
0.4455,0.452
0.4365,0.452
0.4485,0.452
0.4485,0.452
0.454,0.452
0.448,0.452
0.448,0.452
0.448,0.452
0.46,0.452
0.457,0.452
0.46,0.472
0.448,0.472
0.451,0.472
0.46,0.472
0.448,0.484
0.46,0.484
0.46,0.4915
0.468,0.4915
0.468,0.4915
0.488,0.4915
0.488,0.4915
0.488,0.4915
0.4995,0.4915
0.4995,0.4915
0.5075,0.4915
0.5195,0.4915
0.5195,0.4915
0.5275,0.4915
0.539,0.4915
0.539,0.4915
0.5415,0.4915
0.539,0.4915
0.539,0.5035
0.539,0.5035
0.5525,0.5035
0.5585,0.5115
0.5585,0.5235
0.5585,0.5235
0.5585,0.5235
0.531,0.5235
0.531,0.5235
0.531,0.5235
0.519,0.5235
0.519,0.4915
0.5505,0.4915
0.5705,0.484
0.578,0.484
0.578,0.484
0.578,0.484
0.578,0.484
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.472
0.578,0.464
0.578,0.464
0.5505,0.464
0.539,0.464
0.543,0.464
0.5505,0.464
0.5585,0.464
0.5785,0.464
0.5785,0.464
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5815,0.452
0.5785,0.436
0.5785,0.4285
0.5785,0.385
0.5785,0.3775
0.5785,0.3775
0.5585,0.3695
0.5485,0.3695
0.531,0.3695
0.5255,0.3615
0.5115,0.3615
0.4995,0.3615
0.488,0.3615
0.488,0.3615
0.488,0.3615
0.488,0.3615
0.488,0.3615
0.48,0.3615
0.48,0.3615
0.48,0.3495
0.48,0.3495
0.48,0.3495
0.48,0.3415
0.468,0.3295
0.4915,0.3295
0.4915,0.322
0.4915,0.322
0.4915,0.322
0.4915,0.322
0.4915,0.322
0.48,0.322
0.48,0.322
0.48,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.3495
0.472,0.3615
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.373
0.472,0.3415
0.472,0.3415
0.472,0.3415
0.472,0.3415
0.472,0.3415
0.472,0.3415
0.472,0.3295
0.472,0.3295
0.472,0.3295
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.31
0.472,0.298
0.4405,0.29
0.4405,0.29
0.4405,0.2825
0.4405,0.2745
0.4405,0.2745
0.4285,0.2745
0.4165,0.263
0.4165,0.263
0.4085,0.263
0.397,0.251
0.397,0.251
0.389,0.257
0.389,0.251
0.4205,0.243
0.432,0.243
0.432,0.243
0.432,0.243
0.432,0.2355
0.432,0.2355
0.432,0.2355
0.432,0.2355
0.432,0.2355
0.432,0.2355
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.432,0.2275
0.389,0.2275
0.3775,0.2785
0.3615,0.2785
0.3615,0.2785
0.329,0.2785
0.3295,0.2785
0.31,0.2665
0.304,0.2665
0.2865,0.2585
0.2865,0.2585
0.2785,0.2585
0.2585,0.2585
0.24,0.251
0.24,0.251
0.232,0.239
0.232,0.239
0.232,0.231
0.22,0.223
0.212,0.223
0.1925,0.2155
0.1895,0.2155
0.225,0.2125
0.239,0.2035
0.247,0.2035
0.2585,0.1955
0.258,0.1955
0.267,0.1965
0.267,0.1965
0.267,0.1965
0.2355,0.1965
0.2275,0.1965
0.2155,0.1965
0.1955,0.1965
0.1955,0.1965
0.1955,0.1965
0.1955,0.157
0.1955,0.157
0.1875,0.157
0.1875,0.172
0.1875,0.1835
0.176,0.166
0.176,0.172
0.176,0.172
0.1995,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.1955,0.16
0.156,0.16
0.148,0.16
0.148,0.16
0.148,0.16
0.148,0.16
0.148,0.16
0.148,0.16
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.1405
0.148,0.1405
0.151,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.151,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.1405
0.168,0.18
0.171,0.1915
0.168,0.1915
0.168,0.1915
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.1995
0.168,0.2115
0.168,0.2115
0.171,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.174,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2175
0.168,0.2315
0.168,0.239
0.168,0.247
0.168,0.247
0.168,0.247
0.168,0.247
0.171,0.247
0.168,0.259
0.168,0.267
0.168,0.267
0.1875,0.2745
0.2105,0.2745
0.231,0.2745
0.2585,0.2745
0.2705,0.2745
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.2985,0.2745
0.2985,0.2745
0.2925,0.2745
0.2865,0.2745
0.2865,0.2745
0.2785,0.2745
0.29,0.2745
0.2785,0.2745
0.2785,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2705,0.2745
0.2755,0.2745
0.29,0.2745
0.298,0.2745
0.2665,0.2745
0.2865,0.2825
0.2865,0.2945
0.2865,0.2945
0.2865,0.2985
0.2865,0.3025
0.2865,0.3025
0.2865,0.3025
0.2865,0.3025
0.2865,0.3025
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.33
0.2785,0.33
0.2785,0.33
0.2785,0.332
0.2785,0.322
0.2785,0.322
0.3065,0.322
0.3065,0.31
0.3065,0.2885
0.318,0.2705
0.338,0.2705
0.338,0.2825
0.3695,0.296
0.3775,0.3395
0.393,0.361
0.4,0.373
0.397,0.373
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.397,0.3615
0.3775,0.3495
0.3695,0.336
0.3575,0.334
0.3575,0.326
0.346,0.3455
0.34,0.338
0.338,0.3295
0.338,0.3415
0.332,0.3295
0.332,0.3295
0.326,0.3295
0.3095,0.3295
0.3065,0.322
0.2985,0.2905
0.2985,0.2905
0.2865,0.2825
0.267,0.2825
0.247,0.2825
0.247,0.2825
0.247,0.2745
0.247,0.2745
0.2355,0.2715
0.2275,0.251
0.2275,0.251
0.2275,0.251
0.2155,0.251
0.2155,0.251
0.2155,0.251
0.2155,0.251
0.2155,0.251
0.2075,0.251
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.241
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.247,0.2355
0.25,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2645,0.2355
0.2585,0.2355
0.2585,0.2355
0.2705,0.2355
0.2615,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.2615,0.2355
0.2585,0.2355
0.2585,0.2355
0.2585,0.2355
0.227,0.2335
0.227,0.2275
0.227,0.2275
0.227,0.2275
0.227,0.2275
0.227,0.2275
0.227,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2275
0.2155,0.2185
0.2155,0.2185
0.2155,0.2155
0.2155,0.2155
0.2155,0.2155
0.2155,0.2155
0.2585,0.2155
0.2665,0.2155
0.2785,0.2155
0.2665,0.2155
0.2695,0.2155
0.2665,0.2155
0.2665,0.2155
0.2725,0.2155
0.2755,0.2155
0.2665,0.2155
0.239,0.2155
0.227,0.2155
0.236,0.2155
0.227,0.2185
0.2155,0.2155
0.2135,0.2155
0.2075,0.2155
0.2075,0.2155
0.1955,0.2155
0.1955,0.2155
0.1955,0.2155
0.1955,0.2155
0.1955,0.2155
0.1985,0.2155
