valence,arousal
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0615
0.1375,0.0615
0.1375,0.0615
0.1375,0.0655
0.1375,0.0655
0.1375,0.0655
0.1375,0.0655
0.1375,0.0655
0.1375,0.0655
0.1375,0.0655
0.126,0.0655
0.122,0.0655
0.122,0.0655
0.118,0.0655
0.11,0.0655
0.11,0.0655
0.11,0.0655
0.106,0.0655
0.102,0.0695
0.102,0.101
0.102,0.1165
0.102,0.1405
0.0945,0.1405
0.0945,0.1405
0.0905,0.1405
0.0905,0.1405
0.0865,0.1405
0.0865,0.1405
0.0865,0.1405
0.0865,0.1405
0.0865,0.1405
0.0865,0.1405
0.0865,0.1405
0.113,0.1405
0.1325,0.1405
0.1165,0.1405
0.105,0.1445
0.097,0.1445
0.1365,0.1445
0.1405,0.1445
0.1365,0.1445
0.1365,0.1445
0.1365,0.1445
0.148,0.152
0.148,0.152
0.156,0.152
0.1365,0.152
0.1085,0.152
0.1085,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.148,0.152
0.1165,0.152
0.1085,0.152
0.1085,0.152
0.1365,0.152
0.1085,0.152
0.097,0.152
0.156,0.152
0.168,0.152
0.1085,0.152
0.148,0.152
0.156,0.152
0.1285,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1165,0.152
0.1325,0.152
0.1325,0.152
0.1365,0.152
0.1405,0.152
0.1445,0.152
0.152,0.152
0.156,0.152
0.16,0.152
0.168,0.152
0.172,0.152
0.172,0.152
0.184,0.152
0.1875,0.152
0.1875,0.152
0.1915,0.152
0.1915,0.1405
0.1915,0.1405
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1955,0.1365
0.1955,0.1365
0.1995,0.1365
0.1995,0.1365
0.1995,0.1485
0.1995,0.1485
0.2035,0.1485
0.2035,0.1445
0.2035,0.1445
0.2115,0.164
0.2115,0.2035
0.215,0.172
0.223,0.172
0.223,0.2115
0.231,0.2115
0.231,0.2035
0.235,0.2115
0.2545,0.2035
0.2825,0.1915
0.29,0.2235
0.29,0.231
0.298,0.231
0.298,0.231
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.251
0.298,0.2625
0.298,0.231
0.298,0.2235
0.298,0.251
0.286,0.2235
0.259,0.2235
0.239,0.2235
0.2115,0.2235
0.2075,0.2235
0.2075,0.2235
0.247,0.2235
0.247,0.251
0.247,0.251
0.243,0.251
0.243,0.251
0.251,0.2235
0.2395,0.2235
0.2315,0.2235
0.2395,0.2235
0.2395,0.2235
0.2395,0.2235
0.251,0.2235
0.2625,0.251
0.2665,0.251
0.251,0.251
0.2825,0.251
0.2945,0.251
0.31,0.251
0.2905,0.251
0.298,0.251
0.302,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.334,0.251
0.334,0.251
0.346,0.251
0.35,0.251
0.3615,0.251
0.3535,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.263
0.3655,0.263
0.377,0.263
0.377,0.263
0.377,0.2705
0.377,0.2745
0.377,0.251
0.377,0.251
0.377,0.259
0.377,0.259
0.377,0.259
0.377,0.251
0.377,0.263
0.377,0.263
0.377,0.267
0.377,0.255
0.377,0.239
0.377,0.2035
0.377,0.1915
0.377,0.1955
0.377,0.235
0.377,0.2035
0.377,0.2035
0.377,0.2115
0.377,0.2115
0.377,0.2115
0.377,0.2115
0.377,0.2115
0.377,0.2115
0.377,0.2115
0.377,0.215
0.377,0.215
0.377,0.215
0.377,0.215
0.377,0.215
0.377,0.215
0.3575,0.215
0.3535,0.215
0.3455,0.215
0.3455,0.215
0.3415,0.215
0.3415,0.215
0.3415,0.215
0.3415,0.215
0.3415,0.215
0.3415,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3295,0.215
0.3295,0.215
0.3255,0.215
0.3255,0.215
0.322,0.215
0.322,0.2035
0.314,0.2035
0.314,0.2035
0.314,0.2035
0.3255,0.2035
0.3415,0.2035
0.3455,0.2035
0.3455,0.2035
0.3535,0.2035
0.3575,0.2035
0.3615,0.2035
0.365,0.2035
0.377,0.2075
0.377,0.2075
0.381,0.2195
0.3495,0.2195
0.3495,0.2275
0.3495,0.2355
0.3495,0.243
0.389,0.243
0.3495,0.243
0.389,0.243
0.397,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.4125,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.4125,0.251
0.4165,0.251
0.4165,0.251
0.4165,0.251
0.4165,0.251
0.4165,0.251
0.4165,0.251
0.4205,0.251
0.4205,0.251
0.4245,0.251
0.4245,0.251
0.4325,0.251
0.4325,0.251
0.4325,0.251
0.4445,0.251
0.4445,0.251
0.4445,0.251
0.4445,0.251
0.4445,0.251
0.4445,0.251
0.405,0.251
0.4165,0.251
0.393,0.251
0.393,0.251
0.401,0.251
0.397,0.251
0.373,0.251
0.338,0.251
0.326,0.251
0.306,0.251
0.298,0.251
0.294,0.251
0.31,0.251
0.302,0.251
0.29,0.251
0.2785,0.251
0.2585,0.251
0.2195,0.251
0.2115,0.251
0.2075,0.251
0.2035,0.251
0.1875,0.251
0.184,0.251
0.172,0.251
0.168,0.251
0.16,0.251
0.172,0.251
0.172,0.251
0.16,0.251
0.16,0.251
0.16,0.251
0.16,0.2825
0.16,0.2665
0.16,0.2865
0.172,0.326
0.172,0.346
0.176,0.33
0.184,0.322
0.1875,0.318
0.1915,0.31
0.1955,0.306
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.3255
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.3375
0.1955,0.259
0.1955,0.239
0.1955,0.215
0.1955,0.243
0.184,0.2115
0.168,0.2275
0.16,0.2035
0.16,0.1955
0.168,0.1875
0.184,0.1915
0.16,0.1915
0.156,0.1995
0.1165,0.1995
0.1095,0.1485
0.0905,0.168
0.0865,0.172
0.0865,0.184
0.0865,0.184
0.0865,0.18
0.0865,0.18
0.0865,0.1485
0.106,0.18
0.106,0.18
0.134,0.196
0.1535,0.255
0.192,0.2745
0.2275,0.322
0.216,0.3455
0.251,0.4325
0.2665,0.4365
0.2665,0.4365
0.306,0.456
0.3455,0.4715
0.314,0.4795
0.342,0.4955
0.3335,0.4995
0.318,0.507
0.377,0.511
0.4165,0.539
0.444,0.519
0.472,0.5625
0.5035,0.535
0.5035,0.5425
0.5035,0.5465
0.5075,0.5465
0.5075,0.578
0.5075,0.578
0.5075,0.586
0.5075,0.5585
0.5075,0.5585
0.5075,0.586
0.5075,0.586
0.5075,0.5505
0.48,0.507
0.4365,0.503
0.397,0.511
0.397,0.4835
0.472,0.4955
0.5745,0.5425
0.669,0.645
0.669,0.6845
0.669,0.6965
0.669,0.6765
0.669,0.657
0.669,0.6845
0.669,0.6765
0.6765,0.665
0.6765,0.7045
0.6765,0.6965
0.6765,0.6765
0.6765,0.7045
0.6765,0.716
0.6885,0.7045
0.7475,0.6965
0.7795,0.6965
0.787,0.724
0.787,0.724
0.787,0.724
0.7515,0.7125
0.724,0.6255
0.7085,0.6415
0.661,0.594
0.6335,0.6375
0.602,0.618
0.5705,0.614
0.5465,0.622
0.523,0.606
0.4955,0.551
0.4795,0.4955
0.46,0.4485
0.452,0.46
0.448,0.4365
0.444,0.4205
0.436,0.3695
0.428,0.3735
0.4165,0.334
0.4085,0.326
0.373,0.3455
0.373,0.29
0.314,0.2745
0.306,0.2745
0.235,0.255
0.1365,0.216
0.0625,0.2075
0.0625,0.1805
0.059,0.1765
0.055,0.173
0.055,0.165
0.047,0.165
0.043,0.157
0.043,0.149
0.043,0.141
0.043,0.1255
0.043,0.1135
0.043,0.1095
0.035,0.098
0.035,0.09
0.031,0.074
0.031,0.0585
0.031,0.0585
0.031,0.0545
0.031,0.0545
0.031,0.0545
0.027,0.0545
0.027,0.0545
0.023,0.0585
0.023,0.0585
0.023,0.0465
0.023,0.0545
0.023,0.0465
0.023,0.0585
0.023,0.0545
0.0155,0.0425
0.0155,0.0425
-0.0085,0.0425
-0.0245,0.0425
-0.0405,0.0425
-0.0405,0.0425
-0.0405,0.0425
-0.0405,0.0425
0.0235,0.0425
0.027,0.0425
0.03,0.0425
0.03,0.0425
0.026,0.0425
0.018,0.0425
0.03,0.0545
0.018,0.0585
0.018,0.0625
0.018,0.07
0.018,0.07
0.018,0.07
0.018,0.07
0.014,0.07
0.014,0.07
0.014,0.07
0.014,0.07
0.014,0.07
0.014,0.07
0.014,0.07
0.01,0.07
0.01,0.07
0.01,0.07
0.01,0.07
0.01,0.0585
0.01,0.0545
0.01,0.0385
0.01,0.0345
0.01,0.023
0.01,0.011
0.01,0.03
0.01,0.0415
0.01,0.0415
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.01,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0465
0.007,0.0465
0.007,0.0465
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.019
0.007,0.03
0.007,0.038
0.007,0.0535
0.007,0.0535
0.007,0.0735
0.007,0.0775
0.007,0.097
0.007,0.105
0.007,0.109
0.007,0.109
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.113
0.007,0.097
-0.0115,0.097
-0.0115,0.093
-0.0115,0.089
-0.0115,0.089
-0.0115,0.089
-0.0115,0.0815
-0.0115,0.0775
-0.0115,0.0615
-0.0115,0.0575
-0.0115,0.0535
-0.0115,0.0535
-0.0115,0.0535
-0.0115,0.0575
-0.0115,0.042
-0.0115,0.038
-0.0115,0.03
-0.0115,0.03
-0.0115,0.03
-0.0115,0.03
-0.0115,0.03
-0.0115,0.03
-0.0115,0.03
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.026
-0.0115,0.038
-0.0115,0.042
-0.0115,0.042
-0.0115,0.042
-0.0115,0.046
-0.0115,0.046
-0.0115,0.046
-0.0115,0.0535
-0.0115,0.0535
0.0115,0.0535
0.0115,0.0575
0.0115,0.0575
0.0155,0.0615
0.0155,0.0615
0.0155,0.0615
0.0155,0.0615
0.0155,0.0615
0.0155,0.0615
0.023,0.0615
0.023,0.0615
0.023,0.0615
0.027,0.0655
0.027,0.0655
0.027,0.0655
0.027,0.0655
0.031,0.0735
0.035,0.0775
0.031,0.0815
0.043,0.0815
0.043,0.0815
0.043,0.0815
0.043,0.0815
0.043,0.0815
0.047,0.0815
0.051,0.0815
0.0585,0.0815
0.0585,0.0815
0.0625,0.0815
0.0625,0.0815
0.0625,0.0815
0.0665,0.0815
0.0665,0.089
0.0745,0.093
0.0785,0.105
0.0825,0.113
0.0825,0.113
0.0825,0.113
0.0825,0.113
0.0825,0.113
0.0865,0.113
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.1245
0.0865,0.1245
0.0865,0.1285
0.0865,0.1285
0.0865,0.1285
0.0865,0.1285
0.094,0.1285
0.098,0.1285
0.098,0.1285
0.102,0.1285
0.11,0.1325
0.11,0.1325
0.11,0.1405
0.11,0.1405
0.11,0.1405
0.11,0.1405
0.11,0.1405
0.11,0.1405
0.11,0.1405
0.114,0.1405
0.114,0.1405
0.118,0.1405
0.118,0.1405
0.118,0.168
0.126,0.172
0.1295,0.192
0.1295,0.168
0.1375,0.176
0.1455,0.176
0.1535,0.176
0.1615,0.2155
0.1615,0.263
0.1615,0.275
0.165,0.275
0.165,0.2825
0.165,0.2825
0.165,0.306
0.169,0.2785
0.169,0.2785
0.169,0.2785
0.173,0.2785
0.173,0.2785
0.173,0.2785
0.173,0.306
0.181,0.306
0.185,0.306
0.189,0.306
0.189,0.306
0.197,0.306
0.197,0.306
0.197,0.306
0.197,0.306
0.197,0.306
0.197,0.306
0.197,0.306
0.2125,0.306
0.2165,0.314
0.236,0.326
0.252,0.33
0.256,0.338
0.272,0.3575
0.2755,0.3655
0.2755,0.377
0.2835,0.377
0.2875,0.381
0.2875,0.389
0.2875,0.3615
0.2915,0.389
0.3035,0.401
0.319,0.4165
0.323,0.4285
0.3505,0.4325
0.3505,0.444
0.3545,0.444
0.3545,0.452
0.3585,0.452
0.3585,0.46
0.3625,0.468
0.3625,0.4405
0.3705,0.444
0.3745,0.452
0.3745,0.452
0.3785,0.452
0.3785,0.4795
0.3785,0.4795
0.3785,0.4795
0.386,0.4795
0.386,0.4795
0.386,0.4795
0.386,0.4835
0.386,0.4835
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.386,0.46
0.3745,0.46
0.3585,0.46
0.339,0.4325
0.319,0.452
0.2995,0.444
0.2875,0.373
0.2755,0.3415
0.264,0.4125
0.252,0.389
0.236,0.4085
0.2325,0.373
0.2245,0.361
0.2205,0.357
0.2005,0.3455
0.185,0.3295
0.165,0.3215
0.1375,0.31
0.118,0.3415
0.094,0.3375
0.0585,0.3375
0.035,0.3375
0.027,0.3375
0.023,0.3335
0.023,0.3335
0.023,0.3255
0.0155,0.3255
0.0155,0.3175
0.0155,0.314
0.0155,0.302
0.0155,0.302
0.0155,0.29
0.0155,0.286
0.0155,0.282
0.0155,0.282
0.0155,0.282
0.0155,0.282
0.0155,0.282
0.0155,0.282
-0.0005,0.282
-0.0005,0.2745
-0.0005,0.2705
-0.0005,0.2665
-0.0005,0.2625
-0.0005,0.2545
-0.0005,0.2545
-0.0005,0.2505
-0.0005,0.2505
-0.0005,0.2505
-0.0005,0.219
-0.0005,0.219
-0.0005,0.2505
-0.0005,0.2505
-0.0005,0.2585
-0.0005,0.2585
-0.0005,0.231
-0.0005,0.219
-0.0005,0.219
-0.0005,0.219
-0.0005,0.219
-0.0005,0.231
-0.0005,0.231
0.0115,0.239
0.0115,0.2585
0.0115,0.231
0.0115,0.2585
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2505
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2465
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.2545
0.0115,0.215
0.0115,0.235
0.0115,0.2075
0.0115,0.1875
0.0115,0.1755
0.0115,0.2075
0.0115,0.1755
0.0115,0.2075
0.0115,0.1365
0.0115,0.1165
0.0115,0.1085
0.0115,0.1085
0.0115,0.097
0.0115,0.1085
0.0115,0.1085
0.0115,0.077
0.0115,0.07
0.0115,0.097
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
0.0115,0.07
-0.0005,0.07
-0.0005,0.07
-0.0005,0.07
-0.0005,0.07
-0.0005,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.07
-0.0045,0.0625
-0.0045,0.0465
-0.0045,0.0385
-0.0045,0.0345
-0.0045,0.0385
-0.0045,0.027
-0.0045,0.027
-0.0045,0.027
-0.0045,0.027
-0.0045,0.027
-0.0045,0.027
-0.0045,0.019
-0.0045,0.011
-0.0045,0.023
-0.0045,0.023
-0.0045,0.023
-0.0045,0.023
-0.0045,0.023
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.011
-0.0045,0.007
-0.0045,0.023
-0.0045,0.0385
-0.0045,0.0385
-0.0045,0.0425
-0.0045,0.0425
-0.0045,0.0425
-0.0045,0.0425
-0.0045,0.0425
-0.0045,0.0425
-0.0045,0.089
-0.0045,0.101
-0.0045,0.105
-0.0045,0.0655
-0.0045,0.0655
-0.0045,0.0655
-0.0045,0.093
-0.0045,0.093
-0.0045,0.093
-0.0045,0.105
-0.0045,0.105
-0.0045,0.105
-0.0045,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.105
-0.0085,0.093
-0.0085,0.0855
-0.0085,0.0815
0.0115,0.0775
0.0115,0.0615
0.0155,0.0615
0.027,0.0585
0.027,0.0585
0.031,0.0585
0.043,0.0585
0.043,0.0585
0.047,0.0585
0.047,0.0585
0.047,0.0585
0.047,0.0585
0.047,0.027
0.047,0.027
0.047,0.027
0.047,0.027
0.051,0.027
0.051,0.027
0.051,0.019
0.051,0.0385
0.051,0.007
0.051,0.007
0.051,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.007
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0615,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.0
0.0535,0.027
0.035,0.0585
0.011,0.0585
0.011,0.0585
0.011,0.0585
0.011,0.027
0.011,0.027
0.0465,0.027
0.0535,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.038
0.0655,0.038
0.0655,0.034
0.0655,0.046
0.0655,0.038
0.0655,0.038
0.0655,0.034
0.0655,0.05
0.0655,0.038
0.0655,0.054
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.0655,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.0615
0.043,0.05
0.043,0.046
0.043,0.046
0.043,0.046
0.043,0.046
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.038
0.043,0.054
0.043,0.0615
0.043,0.0655
0.043,0.0815
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0855
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0735
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.043,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0695
0.0655,0.0615
0.0655,0.054
0.0655,0.054
0.0655,0.05
0.0655,0.038
0.0655,0.038
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.027
0.0655,0.038
0.0655,0.038
0.0655,0.046
0.0655,0.046
0.0655,0.05
0.0655,0.05
0.0655,0.05
0.0655,0.05
0.0655,0.05
0.0655,0.05
0.0655,0.05
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.0655,0.054
0.043,0.054
0.043,0.054
0.043,0.054
0.043,0.054
0.035,0.054
0.035,0.054
0.035,0.054
0.035,0.054
0.035,0.054
0.035,0.054
0.035,0.038
0.035,0.038
0.035,0.038
0.035,0.038
0.035,0.038
0.035,0.038
0.035,0.038
0.035,0.038
0.0655,0.038
0.0465,0.038
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.034
0.043,0.03
0.043,0.03
0.043,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
