valence,arousal
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.172
-0.119,0.172
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.148
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.156
-0.087,0.156
-0.071,0.156
-0.063,0.156
-0.039,0.156
-0.063,0.156
-0.023,0.156
-0.007,0.188
-0.023,0.204
-0.007,0.219
-0.039,0.219
-0.039,0.235
-0.119,0.235
-0.143,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.143,0.235
-0.111,0.235
-0.087,0.235
-0.071,0.235
-0.063,0.235
-0.023,0.188
-0.007,0.156
0.0,0.148
0.0,0.117
0.0,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.085
-0.023,0.069
-0.071,0.085
-0.087,0.069
-0.111,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.054
-0.135,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.143,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.022
-0.159,0.022
-0.159,0.006
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.135,0.0
-0.119,0.0
-0.111,0.0
-0.135,0.0
-0.135,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.022
-0.095,0.0
-0.095,0.022
-0.095,0.022
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.038
-0.095,0.038
-0.095,0.038
-0.095,0.054
-0.095,0.054
-0.095,0.022
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.069
-0.095,0.069
-0.087,0.069
-0.087,0.038
-0.087,0.038
-0.071,0.038
-0.095,0.069
-0.071,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.071,0.069
-0.071,0.069
-0.071,0.069
-0.071,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.087,0.038
-0.063,0.038
-0.039,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.039,0.069
-0.063,0.069
-0.063,0.069
-0.039,0.069
-0.063,0.069
-0.063,0.069
-0.039,0.054
-0.039,0.069
-0.039,0.069
-0.039,0.069
-0.039,0.069
-0.039,0.069
-0.063,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.038
-0.039,0.069
-0.039,0.069
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.047,0.101
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.039,0.117
-0.007,0.117
-0.039,0.117
-0.039,0.117
-0.039,0.117
-0.007,0.117
-0.023,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.023,0.117
-0.087,0.117
-0.087,0.117
-0.095,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.111,0.117
-0.111,0.117
-0.095,0.117
-0.095,0.117
-0.119,0.117
-0.095,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.135,0.117
-0.135,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.156
-0.143,0.251
-0.159,0.282
-0.191,0.282
-0.191,0.282
-0.191,0.282
-0.191,0.219
-0.191,0.188
-0.191,0.172
-0.191,0.156
-0.191,0.133
-0.191,0.101
-0.191,0.117
-0.191,0.054
-0.191,0.069
-0.191,0.038
-0.191,0.006
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.159,0.0
-0.135,0.0
-0.119,0.0
-0.111,0.0
-0.095,0.0
-0.071,0.0
-0.047,0.0
-0.023,0.0
-0.023,0.0
-0.007,0.0
-0.007,0.0
-0.023,0.022
-0.023,0.022
0.0,0.054
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
-0.007,0.085
-0.071,0.085
-0.087,0.054
-0.087,0.054
-0.095,0.022
-0.095,0.022
-0.111,0.022
-0.111,0.022
-0.087,0.006
-0.111,0.006
-0.111,0.006
-0.111,0.006
-0.111,0.006
-0.111,0.006
-0.111,0.006
-0.111,0.0
-0.111,0.022
-0.111,0.038
-0.111,0.069
-0.111,0.085
-0.111,0.085
-0.119,0.085
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.135,0.101
-0.111,0.101
-0.111,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.095,0.101
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.038
-0.135,0.038
-0.135,0.038
-0.135,0.038
-0.143,0.038
-0.159,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.022
-0.159,0.069
-0.159,0.085
-0.111,0.133
-0.047,0.172
-0.007,0.188
0.0,0.188
0.0,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
0.0,0.204
0.0,0.204
0.006,0.219
0.0,0.235
0.038,0.235
0.054,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.077,0.235
0.054,0.235
0.006,0.235
0.0,0.235
-0.087,0.235
-0.119,0.235
-0.159,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.183,0.235
-0.183,0.235
-0.191,0.235
-0.191,0.204
-0.191,0.172
-0.167,0.172
-0.191,0.148
-0.191,0.133
-0.191,0.117
-0.191,0.101
-0.191,0.133
-0.191,0.101
-0.191,0.101
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.069
-0.191,0.069
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.101
-0.191,0.069
-0.191,0.069
-0.191,0.069
