valence,arousal
0.09,-0.0465
0.09,-0.0465
0.09,-0.0465
0.09,-0.0385
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0505
0.09,-0.0585
0.09,-0.0585
0.09,-0.0465
0.09,-0.0465
0.09,-0.0465
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0585
0.09,-0.0625
0.09,-0.0625
0.09,-0.0705
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0825
0.09,-0.0825
0.09,-0.0825
0.09,-0.0865
0.09,-0.0745
0.09,-0.0865
0.086,-0.0945
0.078,-0.0945
0.078,-0.0985
0.078,-0.1065
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.074,-0.1105
0.07,-0.1105
0.07,-0.1185
0.07,-0.1185
0.07,-0.1185
0.07,-0.1185
0.07,-0.1185
0.0625,-0.1265
0.0625,-0.1265
0.0625,-0.1145
0.0625,-0.1145
0.0625,-0.1145
0.0585,-0.1265
0.0585,-0.1265
0.0585,-0.1265
0.0585,-0.1265
0.0585,-0.1265
0.0585,-0.1265
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0585,-0.1385
0.0545,-0.1385
0.0545,-0.1385
0.0545,-0.1425
0.0545,-0.1425
0.0545,-0.1425
0.0545,-0.1425
0.0545,-0.1505
0.0545,-0.1505
0.0545,-0.1505
0.0545,-0.1505
0.0465,-0.1505
0.0585,-0.1505
0.0465,-0.1505
0.0425,-0.1505
0.0385,-0.1505
0.0345,-0.1505
0.0345,-0.1505
0.0345,-0.1505
0.0345,-0.1505
0.0345,-0.1505
0.023,-0.1505
0.023,-0.1425
0.023,-0.1425
0.019,-0.1425
0.019,-0.1425
0.011,-0.1505
0.011,-0.1505
0.007,-0.1665
0.007,-0.1665
0.007,-0.1665
0.007,-0.1745
0.007,-0.1745
0.007,-0.1745
0.007,-0.1745
0.007,-0.1745
0.007,-0.1745
0.019,-0.1745
0.007,-0.1685
0.003,-0.1745
0.003,-0.1745
0.0,-0.1745
0.0,-0.1745
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1785
0.0,-0.1865
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.1985
0.0,-0.0505
0.0,-0.0385
0.0,-0.0305
0.0,-0.0305
0.0,-0.0465
0.0,-0.0465
0.0,-0.0505
0.0,-0.0465
0.0,-0.0465
0.0,-0.0385
0.0,-0.0025
0.0,0.0095
0.0,0.0095
0.0,0.0095
0.0,0.0095
0.0,0.0415
0.0,0.0455
0.0,0.038
0.0,0.033
0.0,0.0215
0.0,0.0105
0.0,0.0465
0.0,0.0625
0.0,0.082
0.0,0.085
0.0,0.082
0.0,0.107
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.1185
0.011,0.1125
0.027,0.101
0.0385,0.101
0.0465,0.101
0.0585,0.101
0.0585,0.101
0.0625,0.101
0.0625,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.07,0.101
0.07,0.1165
0.07,0.1245
0.07,0.1245
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.13
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.125
0.07,0.121
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.113
0.07,0.104
0.07,0.11
0.07,0.0935
0.07,0.0935
0.07,0.0935
0.07,0.0935
0.07,0.0935
0.07,0.0935
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.0585,0.0935
0.0545,0.0855
0.0545,0.0855
0.0545,0.0695
0.0425,0.058
0.0425,0.038
0.0385,0.031
0.0385,0.031
0.0385,-0.0605
0.0385,-0.0965
0.0385,-0.1205
0.0385,-0.1405
0.0385,-0.1405
0.0385,-0.1405
