valence,arousal
0.951,0.636
0.951,0.636
0.951,0.63
0.935,0.636
0.935,0.636
0.935,0.636
0.935,0.636
0.935,0.636
0.912,0.636
0.912,0.636
0.912,0.636
0.896,0.636
0.896,0.636
0.896,0.636
0.878,0.636
0.878,0.667
0.862,0.707
0.825,0.714
0.77,0.754
0.754,0.793
0.738,0.809
0.738,0.825
0.738,0.825
0.738,0.825
0.738,0.825
0.77,0.841
0.77,0.847
0.77,0.872
0.833,0.896
0.896,0.912
0.983,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.762
1.0,0.726
1.0,0.663
1.0,0.636
0.951,0.612
0.935,0.58
0.904,0.576
0.825,0.565
0.77,0.565
0.754,0.565
0.754,0.565
0.738,0.553
0.738,0.541
0.738,0.525
0.722,0.525
0.722,0.525
0.722,0.525
0.722,0.525
0.809,0.525
0.878,0.525
0.912,0.525
0.951,0.525
1.0,0.525
1.0,0.58
1.0,0.608
1.0,0.651
1.0,0.667
1.0,0.667
1.0,0.667
0.963,0.667
0.929,0.667
0.888,0.667
0.833,0.667
0.683,0.612
0.651,0.58
0.624,0.58
0.596,0.565
0.58,0.565
0.58,0.565
0.58,0.541
0.596,0.541
0.596,0.541
0.596,0.521
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.636,0.509
0.651,0.509
0.651,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.667,0.509
0.683,0.541
0.683,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.701,0.541
0.695,0.541
0.701,0.541
0.701,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.707,0.541
0.722,0.541
0.738,0.541
0.754,0.541
0.809,0.541
0.809,0.541
0.825,0.541
0.825,0.547
0.825,0.541
0.841,0.541
0.841,0.541
0.841,0.541
0.862,0.541
0.862,0.541
0.878,0.541
0.878,0.541
0.878,0.541
0.878,0.541
0.878,0.541
0.896,0.541
0.896,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.912,0.541
0.896,0.541
0.896,0.541
0.878,0.541
0.878,0.541
0.862,0.541
0.862,0.541
0.862,0.541
0.841,0.541
0.841,0.541
0.841,0.541
0.825,0.541
0.793,0.541
0.793,0.541
0.793,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.77,0.541
0.793,0.541
0.793,0.541
0.793,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.77,0.568
0.754,0.58
0.754,0.58
0.738,0.596
0.738,0.596
0.738,0.596
0.738,0.596
0.722,0.612
0.722,0.612
0.722,0.636
0.722,0.636
0.722,0.636
0.722,0.636
0.722,0.636
0.722,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.754,0.636
0.77,0.636
0.793,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.809,0.636
0.813,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.825,0.636
0.758,0.636
0.738,0.636
0.683,0.636
0.667,0.636
0.667,0.636
0.663,0.636
0.651,0.636
0.651,0.636
0.651,0.636
0.651,0.636
0.651,0.636
0.651,0.667
0.636,0.667
0.624,0.667
0.612,0.683
0.596,0.683
0.596,0.683
0.596,0.683
0.596,0.683
0.596,0.683
0.636,0.683
0.636,0.683
0.636,0.683
0.636,0.683
0.636,0.683
0.612,0.636
0.596,0.636
0.58,0.612
0.565,0.588
0.565,0.58
0.541,0.58
0.541,0.58
0.541,0.58
0.541,0.58
0.541,0.58
0.559,0.58
0.541,0.58
0.541,0.58
0.541,0.58
0.565,0.58
0.618,0.58
0.636,0.58
0.636,0.58
0.636,0.58
0.636,0.58
0.636,0.58
0.636,0.58
0.651,0.58
0.651,0.58
0.667,0.58
0.679,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.776,0.58
0.817,0.58
0.841,0.58
0.878,0.58
0.912,0.667
0.912,0.701
0.912,0.718
0.912,0.809
0.912,0.809
0.912,0.825
0.912,0.841
0.912,0.878
0.878,0.878
0.862,0.878
0.825,0.878
0.809,0.878
0.809,0.878
0.809,0.878
0.809,0.878
0.793,0.878
0.77,0.878
0.77,0.878
0.754,0.884
0.754,0.896
0.738,0.896
0.722,0.896
0.707,0.896
0.683,0.896
0.667,0.896
0.667,0.896
0.667,0.896
0.655,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.841
0.651,0.825
0.651,0.776
0.651,0.754
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.722
0.683,0.722
0.683,0.722
0.683,0.722
0.683,0.711
0.683,0.689
0.683,0.675
0.683,0.667
0.683,0.651
0.683,0.651
0.683,0.636
0.683,0.624
0.683,0.612
0.683,0.612
0.683,0.612
0.667,0.612
0.64,0.612
0.58,0.612
0.553,0.612
0.525,0.612
0.494,0.612
0.379,0.612
0.367,0.618
0.367,0.667
0.415,0.683
0.501,0.707
0.568,0.809
0.64,0.825
0.707,0.876
0.754,0.896
0.782,0.912
0.825,0.912
0.878,0.912
0.9,0.924
0.912,0.912
0.951,0.924
0.951,0.935
0.967,0.935
0.967,0.951
0.967,0.967
0.967,0.983
0.967,0.983
0.967,1.0
0.967,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.975,1.0
0.947,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.896,1.0
0.892,1.0
0.878,1.0
0.878,1.0
0.878,1.0
0.878,1.0
0.862,1.0
0.858,1.0
0.797,1.0
0.793,1.0
0.77,1.0
0.738,1.0
0.73,1.0
0.707,1.0
0.683,1.0
0.651,0.967
0.651,0.967
0.636,0.951
0.63,0.951
0.612,0.951
0.604,0.951
0.596,0.951
0.588,0.947
0.58,0.935
0.58,0.935
0.58,0.929
0.58,0.912
0.58,0.912
0.58,0.912
0.58,0.896
0.58,0.896
0.58,0.896
0.565,0.896
0.565,0.896
0.565,0.878
0.559,0.878
0.541,0.878
0.525,0.862
0.525,0.862
0.525,0.862
0.509,0.862
0.509,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.494,0.862
0.541,0.862
0.565,0.862
0.596,0.862
0.636,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.651,0.896
0.667,0.896
0.675,0.896
0.707,0.878
0.754,0.878
0.754,0.862
0.77,0.862
0.77,0.862
0.793,0.862
0.801,0.862
0.809,0.862
0.825,0.862
0.825,0.841
0.841,0.841
0.841,0.841
0.841,0.841
0.841,0.841
0.841,0.841
0.841,0.841
0.841,0.841
0.862,0.841
0.858,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.841
0.862,0.793
0.862,0.77
0.862,0.77
0.862,0.77
0.862,0.77
0.862,0.77
0.841,0.77
0.809,0.77
0.797,0.77
0.793,0.776
0.77,0.77
0.77,0.77
0.77,0.77
0.754,0.841
0.754,0.862
0.754,0.878
0.754,0.878
0.754,0.878
0.754,0.904
0.754,0.896
0.884,0.935
0.912,0.951
0.951,0.955
0.951,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.967,0.983
0.935,0.983
0.912,0.983
0.912,0.983
0.896,0.983
0.878,0.983
0.853,0.983
0.809,0.983
0.801,0.983
0.793,0.983
0.77,0.983
0.77,0.983
0.787,0.983
0.77,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.793,0.983
0.862,0.983
0.878,0.983
0.892,1.0
0.9,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.935,1.0
0.951,1.0
0.951,1.0
0.967,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.967,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,0.951
0.951,0.951
0.951,0.929
0.951,0.912
0.951,0.904
0.951,0.896
0.951,0.896
0.951,0.878
0.951,0.878
0.951,0.841
0.951,0.841
0.951,0.841
0.951,0.841
0.951,0.841
0.951,0.841
0.951,0.841
0.951,0.809
0.951,0.77
0.951,0.77
0.951,0.738
0.951,0.738
0.951,0.738
0.951,0.738
0.951,0.738
0.951,0.738
0.951,0.847
0.951,0.892
0.951,0.983
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.918,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.924,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.924,1.0
0.912,1.0
0.912,1.0
0.924,1.0
0.912,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.939,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,0.983
0.951,0.951
0.951,0.896
0.951,0.782
0.951,0.659
0.951,0.643
0.951,0.636
0.951,0.636
0.951,0.636
0.951,0.636
0.951,0.636
0.912,0.636
0.912,0.636
0.9,0.636
0.853,0.636
0.726,0.636
0.667,0.667
0.636,0.707
0.612,0.868
0.612,0.912
0.612,0.935
0.612,0.951
0.636,0.983
0.651,0.983
0.683,1.0
0.75,1.0
0.797,1.0
0.841,1.0
0.878,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.935,1.0
0.947,1.0
0.951,1.0
0.959,1.0
0.967,1.0
0.983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.951
1.0,0.951
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.912
1.0,0.912
1.0,0.896
1.0,0.896
1.0,0.878
1.0,0.862
1.0,0.862
1.0,0.862
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.9
1.0,0.912
1.0,0.951
1.0,0.967
1.0,0.983
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.991
1.0,0.951
1.0,0.935
1.0,0.912
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.878
1.0,0.862
1.0,0.825
0.967,0.805
0.951,0.77
0.951,0.754
0.935,0.75
0.918,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.738
0.896,0.782
0.896,0.809
0.896,0.809
0.896,0.809
0.896,0.809
0.896,0.809
0.896,0.809
0.935,0.809
0.951,0.809
0.967,0.809
0.983,0.809
1.0,0.809
1.0,0.825
1.0,0.862
1.0,0.896
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.929
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.918
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.912
0.987,0.912
0.967,0.912
0.963,0.912
0.951,0.912
0.951,0.912
0.951,0.912
0.951,0.912
0.935,0.912
0.935,0.912
0.912,0.912
0.912,0.912
0.912,0.896
0.912,0.896
0.912,0.896
0.912,0.896
0.912,0.878
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.896,0.862
0.951,0.862
0.967,0.862
0.967,0.862
0.983,0.862
0.983,0.862
0.983,0.862
0.983,0.862
0.983,0.896
0.983,0.896
0.983,0.896
0.951,0.896
0.912,0.896
0.904,0.896
0.896,0.888
0.896,0.841
0.896,0.77
0.896,0.77
0.896,0.762
0.878,0.754
0.862,0.754
0.841,0.754
0.821,0.754
0.797,0.754
0.793,0.841
0.793,0.878
0.793,0.896
0.793,0.912
0.793,0.912
0.793,0.912
0.896,0.935
0.908,0.935
0.935,0.951
0.935,0.951
0.951,0.951
0.951,0.951
0.951,0.967
0.951,0.983
0.951,0.987
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.955,0.935
0.955,0.912
0.935,0.896
0.912,0.896
0.912,0.896
0.904,0.862
0.896,0.847
0.896,0.825
0.878,0.787
0.872,0.77
0.841,0.754
0.809,0.754
0.754,0.738
0.746,0.738
0.738,0.722
0.718,0.707
0.667,0.667
0.655,0.667
0.651,0.659
0.596,0.651
0.584,0.651
0.565,0.651
0.541,0.651
0.525,0.63
0.525,0.612
0.525,0.6
0.525,0.58
0.525,0.565
0.509,0.541
0.509,0.517
0.494,0.494
0.488,0.482
0.47,0.47
0.47,0.407
0.47,0.383
0.476,0.359
0.47,0.336
0.525,0.336
0.565,0.336
0.643,0.336
0.667,0.336
0.738,0.415
0.77,0.45
0.793,0.509
0.809,0.541
0.809,0.565
0.809,0.565
0.809,0.565
0.809,0.58
0.809,0.58
0.809,0.58
0.809,0.58
0.809,0.541
0.809,0.509
0.825,0.509
0.738,0.494
0.722,0.494
0.711,0.494
0.683,0.494
0.667,0.47
0.667,0.47
0.667,0.426
0.655,0.383
0.651,0.383
0.651,0.367
0.651,0.351
0.612,0.336
0.596,0.336
0.58,0.33
0.58,0.324
0.58,0.33
0.58,0.324
0.58,0.312
0.58,0.312
0.58,0.324
0.612,0.318
0.651,0.312
0.671,0.312
0.695,0.312
0.707,0.312
0.722,0.312
0.722,0.312
0.722,0.312
0.738,0.324
0.762,0.312
0.787,0.312
0.809,0.312
0.821,0.324
0.825,0.312
0.825,0.312
0.825,0.312
0.825,0.312
0.825,0.275
0.825,0.259
0.825,0.209
0.825,0.176
0.754,0.17
0.738,0.182
0.738,0.17
0.738,0.17
0.738,0.176
0.738,0.17
0.738,0.17
0.738,0.17
0.738,0.17
0.738,0.225
0.738,0.253
0.738,0.28
0.738,0.296
0.738,0.312
0.738,0.363
0.738,0.383
0.738,0.407
0.738,0.438
0.738,0.454
0.738,0.47
0.738,0.47
0.722,0.476
0.722,0.494
0.722,0.494
0.722,0.494
0.707,0.494
0.707,0.509
0.707,0.509
0.707,0.509
0.707,0.509
0.683,0.509
0.667,0.509
0.667,0.509
0.667,0.525
0.667,0.541
0.667,0.541
0.667,0.565
0.667,0.568
0.667,0.58
0.707,0.58
0.707,0.58
0.707,0.58
0.722,0.58
0.738,0.58
0.754,0.58
0.754,0.58
0.754,0.525
0.754,0.525
0.754,0.509
0.77,0.494
0.77,0.494
0.77,0.494
0.77,0.494
0.77,0.494
0.77,0.494
0.77,0.47
0.77,0.47
0.77,0.438
0.77,0.423
0.77,0.407
0.754,0.407
0.738,0.407
0.738,0.383
0.722,0.407
0.722,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.407
0.707,0.383
0.707,0.383
0.707,0.383
0.707,0.383
0.707,0.395
0.707,0.383
0.714,0.383
0.809,0.383
0.841,0.383
0.868,0.383
0.896,0.389
0.912,0.47
0.912,0.509
0.929,0.509
0.935,0.525
0.935,0.565
0.935,0.58
0.951,0.624
0.951,0.651
0.951,0.667
0.951,0.667
0.951,0.683
0.951,0.683
0.951,0.683
0.951,0.683
0.951,0.683
0.951,0.707
0.951,0.707
0.951,0.762
0.951,0.793
0.951,0.809
0.951,0.809
0.951,0.825
0.951,0.825
0.951,0.825
0.951,0.825
0.951,0.825
0.951,0.825
0.951,0.825
0.9,0.825
0.896,0.825
0.833,0.825
0.758,0.825
0.707,0.758
0.671,0.738
0.655,0.73
0.618,0.679
0.565,0.651
0.525,0.636
0.509,0.612
0.482,0.58
0.47,0.565
0.438,0.565
0.407,0.565
0.389,0.565
0.383,0.565
0.395,0.541
0.383,0.541
0.462,0.541
0.497,0.525
0.541,0.525
0.608,0.525
0.667,0.525
0.667,0.525
0.689,0.525
0.683,0.525
0.683,0.525
0.707,0.525
0.707,0.565
0.738,0.592
0.754,0.596
0.754,0.596
0.754,0.596
0.754,0.596
0.722,0.612
0.722,0.612
0.722,0.612
0.722,0.612
0.722,0.612
0.683,0.612
0.667,0.612
0.655,0.612
0.651,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.618
0.636,0.63
0.592,0.618
0.58,0.612
0.576,0.612
0.553,0.612
0.541,0.612
0.541,0.612
0.541,0.624
0.541,0.612
0.541,0.58
0.525,0.565
0.509,0.541
0.501,0.525
0.476,0.525
0.45,0.509
0.407,0.509
0.407,0.509
0.407,0.509
0.407,0.509
0.407,0.494
0.407,0.494
0.383,0.47
0.383,0.47
0.383,0.415
0.383,0.407
0.383,0.401
0.383,0.383
0.509,0.383
0.565,0.383
0.608,0.407
0.636,0.407
0.636,0.407
0.636,0.407
0.651,0.407
0.651,0.407
0.651,0.407
0.651,0.389
0.651,0.407
0.651,0.407
0.651,0.395
0.641,0.383
0.537,0.383
0.505,0.367
0.466,0.351
0.407,0.312
0.383,0.28
0.383,0.28
0.367,0.28
0.367,0.28
0.359,0.28
0.351,0.28
0.336,0.28
0.312,0.28
0.296,0.28
0.296,0.28
0.296,0.379
0.371,0.419
0.45,0.423
0.517,0.423
0.588,0.438
0.63,0.438
0.651,0.438
0.667,0.438
0.695,0.438
0.707,0.438
0.754,0.454
0.809,0.47
0.821,0.494
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.825,0.509
0.754,0.509
0.683,0.509
0.659,0.509
0.529,0.509
0.517,0.509
0.426,0.509
0.351,0.509
0.275,0.509
0.241,0.509
0.241,0.509
0.241,0.482
0.241,0.47
0.241,0.45
0.247,0.375
0.241,0.367
0.241,0.33
0.241,0.292
0.241,0.241
0.3,0.241
0.312,0.241
0.351,0.241
0.367,0.241
0.367,0.241
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.235
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.253
0.367,0.241
0.336,0.241
0.336,0.241
0.312,0.253
0.288,0.241
0.28,0.277
0.28,0.308
0.28,0.336
0.28,0.351
0.28,0.351
0.28,0.367
0.28,0.383
0.28,0.383
0.28,0.383
0.28,0.407
0.336,0.407
0.336,0.407
0.351,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.407,0.407
0.423,0.407
0.438,0.407
0.454,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.494,0.407
0.494,0.411
0.494,0.423
0.494,0.423
0.525,0.423
0.525,0.423
0.525,0.454
0.525,0.47
0.541,0.47
0.559,0.47
0.565,0.47
0.565,0.476
0.565,0.494
0.596,0.494
0.612,0.494
0.618,0.509
0.636,0.509
0.651,0.525
0.651,0.525
0.651,0.541
0.667,0.541
0.667,0.565
0.667,0.58
0.683,0.596
0.683,0.596
0.683,0.612
0.683,0.612
0.695,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.636
0.683,0.636
0.683,0.636
0.683,0.659
0.683,0.667
0.683,0.667
0.683,0.667
0.683,0.667
0.683,0.667
0.683,0.667
0.683,0.667
0.667,0.667
0.651,0.667
0.651,0.667
0.636,0.612
0.636,0.596
0.636,0.58
0.612,0.525
0.596,0.525
0.588,0.494
0.58,0.494
0.58,0.454
0.58,0.438
0.565,0.423
0.565,0.389
0.565,0.383
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.559,0.367
0.559,0.367
0.547,0.367
0.541,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.517,0.367
0.525,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.494,0.367
0.494,0.367
0.494,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.476,0.367
0.47,0.367
0.47,0.367
0.454,0.367
0.438,0.367
0.434,0.367
0.407,0.367
0.383,0.367
0.375,0.367
0.367,0.367
0.351,0.367
0.336,0.336
0.312,0.33
0.296,0.269
0.265,0.241
0.265,0.209
0.241,0.209
0.241,0.209
0.225,0.209
0.209,0.209
0.194,0.209
0.194,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.176,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.182,0.209
0.176,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.182,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.194,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.17,0.209
0.176,0.209
0.17,0.209
0.209,0.209
0.247,0.209
0.28,0.209
0.296,0.209
0.312,0.209
0.324,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.318,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.318,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.318,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.336,0.209
0.351,0.209
0.359,0.209
0.383,0.209
0.423,0.269
0.47,0.324
0.47,0.336
0.488,0.351
0.494,0.351
0.509,0.351
0.513,0.351
0.541,0.351
0.565,0.351
0.612,0.351
0.651,0.351
0.651,0.351
0.651,0.383
0.651,0.423
0.667,0.47
0.667,0.501
0.707,0.525
0.726,0.541
0.75,0.565
0.738,0.584
0.738,0.667
0.738,0.683
0.738,0.707
0.738,0.776
0.738,0.793
0.738,0.809
0.738,0.809
0.738,0.809
0.738,0.809
0.738,0.809
0.738,0.809
0.738,0.809
0.754,0.809
0.801,0.809
0.841,0.809
0.862,0.809
0.862,0.809
0.878,0.809
0.878,0.809
0.878,0.809
0.878,0.809
0.878,0.809
0.878,0.809
0.878,0.813
0.878,0.825
0.878,0.841
0.878,0.862
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.896,0.878
0.896,0.878
0.896,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.862,0.837
0.862,0.809
0.862,0.797
0.862,0.77
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.784
0.862,0.862
0.862,0.878
0.862,0.896
0.862,0.896
0.862,0.896
0.862,0.896
0.862,0.896
0.754,0.896
0.722,0.896
0.711,0.896
0.683,0.896
0.659,0.896
0.651,0.896
0.651,0.896
0.651,0.841
0.651,0.77
0.651,0.754
0.636,0.722
0.63,0.683
0.608,0.651
0.58,0.636
0.572,0.636
0.565,0.636
0.565,0.636
0.565,0.636
0.565,0.636
0.565,0.636
0.565,0.636
0.559,0.636
0.565,0.636
0.553,0.667
0.565,0.689
0.565,0.707
0.565,0.722
0.565,0.722
0.565,0.722
0.565,0.722
0.565,0.722
