valence,arousal
-0.135,0.101
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.101
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.159,0.101
-0.159,0.117
-0.159,0.148
-0.159,0.14
-0.159,0.14
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.133
-0.159,0.148
-0.159,0.109
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.117
-0.159,0.117
-0.159,0.14
-0.159,0.148
-0.159,0.148
-0.159,0.148
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.159,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.175,0.14
-0.151,0.14
-0.127,0.14
-0.127,0.14
-0.127,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.111,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.071,0.14
-0.047,0.14
-0.047,0.164
-0.047,0.18
-0.047,0.18
-0.047,0.18
-0.087,0.18
-0.103,0.18
-0.103,0.18
-0.111,0.18
-0.111,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.148
-0.135,0.14
-0.135,0.117
-0.135,0.14
-0.135,0.117
-0.135,0.14
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.101
-0.151,0.101
-0.159,0.101
-0.247,0.101
-0.247,0.101
-0.263,0.101
-0.263,0.18
-0.263,0.251
-0.263,0.33
-0.263,0.353
-0.263,0.353
-0.263,0.377
-0.263,0.377
-0.263,0.353
-0.263,0.346
-0.263,0.346
-0.223,0.346
-0.247,0.346
-0.159,0.346
-0.151,0.346
-0.135,0.346
-0.127,0.369
-0.127,0.33
-0.127,0.275
-0.127,0.267
-0.127,0.275
-0.127,0.251
-0.127,0.243
-0.127,0.243
-0.127,0.235
-0.127,0.211
-0.127,0.204
-0.127,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.159,0.204
-0.247,0.204
-0.239,0.204
-0.271,0.204
-0.271,0.219
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.319,0.282
-0.383,0.369
-0.423,0.377
-0.423,0.377
-0.423,0.377
-0.423,0.338
-0.399,0.243
-0.375,0.235
-0.359,0.219
-0.335,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.211
-0.319,0.211
-0.319,0.211
-0.311,0.211
-0.295,0.211
-0.295,0.211
-0.295,0.211
-0.295,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.295,0.211
-0.295,0.211
-0.295,0.211
-0.295,0.211
-0.295,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.319,0.211
-0.359,0.211
-0.351,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.211
-0.375,0.235
-0.375,0.235
-0.375,0.235
-0.375,0.219
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.351,0.243
-0.351,0.243
-0.351,0.243
-0.351,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.311,0.243
-0.287,0.243
-0.271,0.243
-0.239,0.243
-0.223,0.243
-0.223,0.243
-0.223,0.243
-0.207,0.243
-0.199,0.243
-0.183,0.243
-0.183,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.199,0.243
-0.239,0.243
-0.247,0.243
-0.263,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.263,0.243
-0.207,0.219
-0.199,0.204
-0.183,0.211
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.164
-0.183,0.133
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.247,0.109
-0.263,0.109
-0.239,0.109
-0.239,0.109
-0.239,0.109
-0.239,0.109
-0.263,0.109
-0.223,0.109
-0.223,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.183,0.109
-0.159,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.148
-0.135,0.164
-0.135,0.172
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.164
-0.127,0.164
-0.127,0.14
-0.127,0.148
-0.127,0.101
-0.127,0.085
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.077
-0.127,0.069
-0.127,0.054
-0.127,0.077
-0.127,0.077
-0.127,0.109
-0.127,0.188
-0.159,0.188
-0.199,0.204
-0.239,0.204
-0.271,0.204
-0.311,0.188
-0.311,0.148
-0.311,0.101
-0.311,0.085
-0.311,0.101
-0.271,0.077
-0.183,0.077
-0.103,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.063,0.069
-0.111,0.069
-0.135,0.069
-0.127,0.069
-0.127,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.069
-0.151,0.046
-0.151,0.085
-0.175,0.14
-0.207,0.148
-0.263,0.164
-0.263,0.148
-0.271,0.172
-0.271,0.172
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.271,0.18
-0.239,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.239,0.18
-0.263,0.188
-0.287,0.188
-0.287,0.188
-0.287,0.188
-0.287,0.188
-0.295,0.188
-0.295,0.188
-0.295,0.188
-0.295,0.188
-0.295,0.188
-0.295,0.188
-0.247,0.188
-0.223,0.188
-0.239,0.188
-0.207,0.188
-0.183,0.18
-0.183,0.204
-0.175,0.211
-0.175,0.211
-0.199,0.243
-0.375,0.251
-0.431,0.251
-0.407,0.251
-0.407,0.267
-0.407,0.282
-0.407,0.298
-0.407,0.306
-0.407,0.33
-0.407,0.33
-0.407,0.338
-0.383,0.353
-0.383,0.353
-0.383,0.353
-0.359,0.353
-0.359,0.353
-0.359,0.353
-0.335,0.353
-0.351,0.353
-0.295,0.353
-0.287,0.353
-0.247,0.353
-0.239,0.353
-0.239,0.353
-0.247,0.353
-0.223,0.353
-0.223,0.353
-0.199,0.353
-0.199,0.353
-0.199,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.183,0.353
-0.175,0.353
-0.199,0.353
-0.151,0.353
-0.151,0.353
-0.135,0.353
-0.135,0.353
-0.135,0.353
-0.127,0.267
-0.127,0.251
-0.127,0.235
-0.127,0.211
-0.127,0.18
-0.127,0.164
-0.127,0.14
-0.127,0.14
-0.127,0.117
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.164
-0.127,0.219
-0.127,0.243
-0.127,0.251
-0.159,0.251
-0.239,0.267
-0.247,0.306
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.338
-0.247,0.346
-0.247,0.346
-0.247,0.377
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.199,0.385
-0.183,0.385
-0.175,0.385
-0.175,0.385
-0.175,0.385
-0.175,0.385
-0.175,0.385
-0.175,0.385
-0.247,0.385
-0.295,0.385
-0.311,0.385
-0.319,0.385
-0.351,0.314
-0.335,0.282
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.319,0.275
-0.287,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.239,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.298
-0.207,0.298
-0.207,0.298
-0.207,0.33
-0.207,0.369
-0.207,0.346
-0.207,0.377
-0.207,0.353
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.183,0.346
-0.183,0.338
-0.183,0.338
-0.183,0.33
-0.183,0.338
-0.183,0.338
-0.183,0.314
-0.175,0.314
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.135,0.306
-0.135,0.267
-0.135,0.267
-0.135,0.267
-0.135,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.251
-0.159,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.243
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.183,0.219
-0.263,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.311,0.282
-0.407,0.338
-0.495,0.346
-0.535,0.377
-0.535,0.377
-0.543,0.385
-0.559,0.401
-0.559,0.409
-0.559,0.409
-0.535,0.409
-0.495,0.417
-0.471,0.417
-0.447,0.417
-0.431,0.417
-0.431,0.417
-0.431,0.417
-0.423,0.417
-0.407,0.417
-0.399,0.417
-0.375,0.417
-0.359,0.417
-0.359,0.417
-0.359,0.417
-0.359,0.385
-0.359,0.346
-0.359,0.33
-0.359,0.306
-0.359,0.298
-0.359,0.298
-0.359,0.282
-0.335,0.282
-0.319,0.282
-0.311,0.275
-0.311,0.275
-0.295,0.267
-0.295,0.267
-0.295,0.251
-0.295,0.235
-0.295,0.235
-0.295,0.235
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.211
-0.295,0.204
-0.295,0.204
-0.319,0.211
-0.399,0.211
-0.399,0.211
-0.431,0.211
-0.407,0.211
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.407,0.188
-0.383,0.188
-0.375,0.188
-0.359,0.188
-0.351,0.188
-0.335,0.188
-0.335,0.188
-0.287,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.247,0.188
-0.287,0.211
-0.287,0.211
-0.295,0.219
-0.311,0.219
-0.319,0.219
-0.351,0.219
-0.351,0.235
-0.359,0.235
-0.359,0.235
-0.359,0.235
-0.359,0.298
-0.359,0.377
-0.399,0.377
-0.431,0.377
-0.447,0.385
-0.471,0.385
-0.471,0.448
-0.471,0.448
-0.471,0.503
-0.471,0.535
-0.471,0.567
-0.471,0.543
-0.471,0.567
-0.519,0.567
-0.535,0.574
-0.543,0.574
-0.559,0.574
-0.583,0.606
-0.591,0.582
-0.631,0.606
-0.655,0.606
-0.695,0.606
-0.743,0.606
-0.767,0.614
-0.783,0.606
-0.815,0.614
-0.831,0.614
-0.855,0.63
-0.855,0.638
-0.855,0.645
-0.855,0.645
-0.855,0.645
-0.855,0.638
-0.855,0.661
-0.855,0.669
-0.855,0.645
-0.855,0.701
-0.855,0.748
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.855,0.764
-0.815,0.764
-0.759,0.764
-0.719,0.772
-0.671,0.701
-0.647,0.63
-0.591,0.598
-0.583,0.543
-0.583,0.503
-0.567,0.464
-0.567,0.409
-0.567,0.377
-0.567,0.369
-0.567,0.369
-0.567,0.369
-0.567,0.353
-0.567,0.346
-0.567,0.346
-0.567,0.338
-0.567,0.33
-0.591,0.314
-0.591,0.282
-0.607,0.282
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.275
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.267
-0.623,0.298
-0.623,0.338
-0.623,0.346
-0.591,0.353
-0.591,0.377
-0.591,0.417
-0.543,0.44
-0.487,0.448
-0.511,0.448
-0.487,0.448
-0.471,0.448
-0.471,0.448
-0.471,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.401
-0.455,0.385
-0.455,0.377
-0.455,0.369
-0.447,0.353
-0.471,0.338
-0.471,0.306
-0.447,0.306
-0.447,0.306
-0.471,0.306
-0.471,0.306
-0.447,0.306
-0.447,0.306
-0.447,0.306
-0.447,0.306
-0.447,0.306
-0.447,0.306
-0.471,0.306
-0.511,0.306
-0.543,0.306
-0.567,0.306
-0.583,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.306
-0.591,0.33
-0.591,0.338
-0.591,0.346
-0.591,0.346
-0.591,0.369
-0.591,0.385
-0.591,0.385
-0.591,0.385
-0.591,0.385
-0.591,0.385
-0.591,0.385
-0.591,0.385
-0.543,0.385
-0.471,0.385
-0.455,0.385
-0.455,0.385
-0.455,0.401
-0.455,0.417
-0.455,0.417
-0.455,0.417
-0.455,0.417
-0.431,0.417
-0.431,0.417
-0.431,0.417
-0.431,0.417
-0.431,0.417
-0.495,0.417
-0.471,0.417
-0.471,0.417
-0.471,0.417
-0.495,0.417
-0.519,0.417
-0.535,0.417
-0.543,0.417
-0.559,0.377
-0.559,0.377
-0.559,0.353
-0.559,0.353
-0.559,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.377
-0.567,0.385
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.567,0.401
-0.487,0.401
-0.423,0.401
-0.407,0.353
-0.407,0.33
-0.407,0.314
-0.407,0.314
-0.383,0.314
-0.375,0.314
-0.335,0.385
-0.319,0.409
-0.311,0.495
-0.311,0.543
-0.311,0.574
-0.311,0.574
-0.311,0.582
-0.311,0.598
-0.311,0.598
-0.311,0.606
-0.311,0.606
-0.335,0.606
-0.399,0.606
-0.455,0.606
-0.495,0.606
-0.495,0.606
-0.487,0.606
-0.487,0.606
-0.511,0.606
-0.535,0.606
-0.559,0.606
-0.623,0.614
-0.655,0.614
-0.727,0.669
-0.727,0.709
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.716
-0.743,0.669
-0.743,0.669
-0.743,0.638
-0.743,0.638
-0.743,0.614
-0.759,0.606
-0.703,0.574
-0.671,0.567
-0.655,0.551
-0.647,0.535
-0.623,0.511
-0.591,0.503
-0.567,0.495
-0.543,0.472
-0.487,0.464
-0.431,0.464
-0.407,0.409
-0.383,0.377
-0.375,0.346
-0.383,0.33
-0.359,0.298
-0.359,0.282
-0.351,0.275
-0.351,0.267
-0.335,0.251
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.235
-0.335,0.219
-0.319,0.219
-0.319,0.219
-0.311,0.219
-0.311,0.219
-0.311,0.219
-0.311,0.211
-0.271,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.287,0.211
-0.399,0.211
-0.423,0.211
-0.423,0.211
-0.423,0.211
-0.423,0.211
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.204
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.18
-0.423,0.243
-0.423,0.282
-0.383,0.282
-0.375,0.282
-0.375,0.282
-0.375,0.298
-0.375,0.298
-0.375,0.298
-0.375,0.298
-0.375,0.298
-0.375,0.298
-0.375,0.298
-0.351,0.298
-0.335,0.298
-0.295,0.298
-0.239,0.298
-0.223,0.298
-0.207,0.275
-0.207,0.219
-0.207,0.204
-0.207,0.188
-0.207,0.211
-0.207,0.204
-0.207,0.18
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.239,0.164
-0.295,0.148
-0.359,0.148
-0.359,0.14
-0.359,0.164
-0.359,0.164
-0.359,0.164
-0.359,0.164
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.359,0.14
-0.335,0.14
-0.335,0.14
-0.335,0.14
-0.335,0.14
-0.335,0.14
-0.335,0.14
-0.311,0.14
-0.287,0.14
-0.271,0.14
-0.287,0.14
-0.287,0.14
-0.263,0.14
-0.247,0.14
-0.247,0.14
-0.247,0.14
-0.239,0.14
-0.223,0.164
-0.223,0.164
-0.207,0.172
-0.207,0.18
-0.207,0.188
-0.207,0.188
-0.199,0.204
-0.223,0.204
-0.223,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.183,0.219
-0.183,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.188
-0.175,0.164
-0.175,0.14
-0.175,0.14
-0.175,0.117
-0.175,0.101
-0.175,0.109
-0.175,0.069
-0.199,0.069
-0.151,0.101
-0.151,0.046
-0.151,0.046
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.175,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.077
-0.183,0.117
-0.183,0.148
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.219
-0.199,0.219
-0.199,0.251
-0.199,0.275
-0.199,0.275
-0.199,0.306
-0.199,0.338
-0.199,0.346
-0.287,0.346
-0.375,0.353
-0.375,0.353
-0.375,0.353
-0.375,0.353
-0.375,0.275
-0.375,0.235
-0.375,0.211
-0.351,0.204
-0.351,0.204
-0.335,0.204
-0.335,0.204
-0.335,0.204
-0.335,0.204
-0.271,0.204
-0.239,0.204
-0.239,0.204
-0.239,0.18
-0.239,0.172
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.239,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.164
-0.223,0.148
-0.223,0.133
-0.223,0.133
-0.223,0.14
-0.223,0.14
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.117
-0.223,0.133
-0.223,0.109
-0.223,0.101
-0.223,0.101
-0.223,0.109
-0.223,0.109
-0.223,0.109
-0.223,0.133
-0.207,0.188
-0.199,0.188
-0.183,0.188
-0.207,0.188
-0.183,0.188
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.172
-0.183,0.148
-0.183,0.14
-0.183,0.14
-0.183,0.133
-0.183,0.109
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.101
-0.183,0.133
-0.183,0.164
-0.183,0.188
-0.183,0.204
-0.183,0.204
-0.175,0.204
-0.159,0.204
-0.159,0.204
-0.151,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.148
-0.159,0.133
-0.159,0.117
-0.159,0.133
-0.159,0.133
-0.159,0.101
-0.159,0.085
-0.159,0.085
-0.159,0.109
-0.159,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.109
-0.207,0.109
-0.239,0.109
-0.247,0.109
-0.311,0.109
-0.335,0.109
-0.351,0.109
-0.359,0.109
-0.359,0.109
-0.375,0.109
-0.375,0.109
-0.383,0.109
-0.383,0.109
-0.383,0.109
-0.383,0.109
-0.399,0.109
-0.399,0.109
-0.407,0.109
-0.423,0.117
-0.455,0.117
-0.431,0.117
-0.431,0.117
-0.431,0.117
-0.431,0.117
-0.431,0.117
-0.455,0.117
-0.431,0.117
-0.431,0.117
-0.431,0.133
-0.431,0.204
-0.431,0.219
-0.431,0.251
-0.431,0.251
