valence,arousal
-0.451,0.275
-0.451,0.275
-0.451,0.276
-0.451,0.277
-0.451,0.265
-0.45,0.258
-0.45,0.271
-0.45,0.276
-0.45,0.276
-0.45,0.277
-0.45,0.28
-0.45,0.279
-0.45,0.277
-0.45,0.276
-0.45,0.276
-0.45,0.276
-0.45,0.277
-0.45,0.277
-0.451,0.278
-0.45,0.277
-0.451,0.278
-0.45,0.278
-0.45,0.278
-0.45,0.277
-0.45,0.278
-0.449,0.278
-0.429,0.278
-0.417,0.278
-0.404,0.278
-0.403,0.278
-0.404,0.277
-0.405,0.278
-0.405,0.278
-0.407,0.278
-0.408,0.278
-0.409,0.28
-0.411,0.275
-0.412,0.219
-0.412,0.227
-0.413,0.149
-0.413,0.149
-0.416,0.156
-0.43,0.155
-0.429,0.171
-0.429,0.171
-0.429,0.159
-0.431,0.169
-0.431,0.176
-0.434,0.179
-0.434,0.193
-0.434,0.197
-0.434,0.199
-0.434,0.191
-0.434,0.184
-0.429,0.159
-0.397,0.149
-0.375,0.148
-0.369,0.12
-0.364,0.135
-0.364,0.146
-0.364,0.167
-0.364,0.175
-0.363,0.176
-0.363,0.178
-0.363,0.179
-0.363,0.178
-0.362,0.185
-0.362,0.18
-0.361,0.174
-0.361,0.135
-0.361,0.149
-0.361,0.162
-0.361,0.164
-0.36,0.172
-0.355,0.174
-0.344,0.177
-0.336,0.177
-0.335,0.178
-0.333,0.182
-0.332,0.181
-0.329,0.178
-0.327,0.184
-0.32,0.184
-0.315,0.185
-0.311,0.183
-0.311,0.184
-0.306,0.186
-0.302,0.188
-0.301,0.188
-0.3,0.188
-0.302,0.188
-0.314,0.189
-0.32,0.189
-0.327,0.19
-0.327,0.19
-0.367,0.191
-0.38,0.191
-0.38,0.191
-0.382,0.191
-0.377,0.193
-0.377,0.192
-0.376,0.193
-0.376,0.193
-0.376,0.193
-0.376,0.194
-0.376,0.194
-0.376,0.195
-0.376,0.194
-0.376,0.194
-0.377,0.195
-0.379,0.195
-0.381,0.18
-0.389,0.152
-0.393,0.135
-0.401,0.17
-0.41,0.188
-0.41,0.192
-0.403,0.192
-0.399,0.22
-0.394,0.226
-0.391,0.227
-0.382,0.227
-0.38,0.229
-0.38,0.23
-0.38,0.227
-0.38,0.218
-0.38,0.216
-0.38,0.217
-0.38,0.218
-0.379,0.217
-0.368,0.218
-0.354,0.219
-0.353,0.219
-0.354,0.219
-0.361,0.219
-0.364,0.22
-0.366,0.22
-0.372,0.219
-0.376,0.22
-0.418,0.22
-0.48,0.22
-0.514,0.22
-0.622,0.189
-0.638,0.267
-0.646,0.259
-0.664,0.265
-0.662,0.265
-0.658,0.272
-0.652,0.27
-0.652,0.286
-0.652,0.295
-0.653,0.289
-0.653,0.302
-0.652,0.302
-0.652,0.328
-0.652,0.351
-0.653,0.422
-0.654,0.426
-0.659,0.426
-0.668,0.431
-0.683,0.432
-0.686,0.432
-0.687,0.432
-0.691,0.432
-0.691,0.432
-0.692,0.43
-0.691,0.417
-0.689,0.416
-0.683,0.294
-0.681,0.222
-0.68,0.182
-0.68,0.165
-0.676,0.169
-0.671,0.15
-0.671,0.148
-0.671,0.145
-0.671,0.136
-0.671,0.144
-0.671,0.133
-0.671,0.144
-0.671,0.14
-0.671,0.107
-0.671,0.102
-0.671,0.101
-0.671,0.099
-0.666,0.127
-0.649,0.152
-0.648,0.154
-0.642,0.147
-0.612,0.15
-0.559,0.193
-0.555,0.225
-0.565,0.242
-0.574,0.244
-0.576,0.244
-0.577,0.246
-0.584,0.246
-0.594,0.246
-0.595,0.247
-0.594,0.248
-0.593,0.248
-0.593,0.248
-0.593,0.25
-0.593,0.252
-0.592,0.254
-0.585,0.255
-0.582,0.255
-0.581,0.255
-0.581,0.255
-0.581,0.257
-0.581,0.257
-0.559,0.258
-0.536,0.256
-0.521,0.254
-0.522,0.254
-0.522,0.255
-0.516,0.255
-0.513,0.257
-0.496,0.255
-0.464,0.255
-0.462,0.256
-0.463,0.255
-0.472,0.255
-0.482,0.253
-0.483,0.252
-0.484,0.252
-0.485,0.251
-0.494,0.251
-0.502,0.239
-0.531,0.216
-0.558,0.216
-0.568,0.224
-0.582,0.228
-0.618,0.233
-0.618,0.236
-0.615,0.237
-0.611,0.235
-0.598,0.213
-0.597,0.197
-0.596,0.191
-0.596,0.18
-0.595,0.155
-0.595,0.149
-0.596,0.139
-0.596,0.133
-0.596,0.131
-0.595,0.096
-0.596,0.088
-0.595,0.06
-0.595,0.122
-0.596,0.122
-0.596,0.138
-0.595,0.142
-0.596,0.143
-0.595,0.148
-0.595,0.15
-0.596,0.15
-0.596,0.153
-0.595,0.133
-0.596,0.133
-0.596,0.155
-0.595,0.176
-0.596,0.189
-0.596,0.188
-0.595,0.192
-0.595,0.19
-0.595,0.221
-0.595,0.244
-0.596,0.283
-0.595,0.285
-0.579,0.294
-0.564,0.312
-0.544,0.308
-0.537,0.329
-0.537,0.328
-0.536,0.334
-0.527,0.328
-0.522,0.333
-0.515,0.333
-0.518,0.334
-0.521,0.333
-0.522,0.335
-0.522,0.336
-0.522,0.339
-0.512,0.338
-0.508,0.338
-0.512,0.339
-0.517,0.327
-0.519,0.325
-0.521,0.325
-0.527,0.325
-0.53,0.327
-0.534,0.327
-0.535,0.328
-0.549,0.119
-0.578,-0.036
-0.577,0.0
-0.568,-0.047
-0.553,-0.061
-0.553,-0.058
-0.552,-0.059
-0.552,-0.106
-0.552,-0.195
-0.552,-0.207
-0.552,-0.27
-0.552,-0.295
-0.552,-0.316
-0.552,-0.317
-0.552,-0.304
-0.552,-0.15
-0.552,0.009
-0.552,0.041
-0.552,0.082
-0.552,0.139
-0.552,0.139
-0.552,0.143
-0.552,0.139
-0.552,0.144
-0.552,0.149
-0.552,0.152
-0.552,0.036
-0.552,0.171
-0.552,0.163
-0.552,0.208
-0.552,0.214
-0.552,0.234
-0.552,0.235
-0.552,0.235
-0.552,0.236
-0.552,0.238
-0.552,0.238
-0.552,0.234
-0.552,0.236
-0.552,0.235
-0.552,0.235
-0.552,0.235
-0.552,0.235
-0.552,0.234
-0.552,0.233
-0.552,0.234
-0.552,0.237
-0.551,0.24
-0.552,0.24
-0.552,0.241
-0.552,0.238
-0.552,0.237
-0.552,0.236
-0.552,0.236
-0.552,0.236
-0.552,0.236
-0.551,0.236
-0.55,0.236
-0.544,0.236
-0.518,0.236
-0.504,0.236
-0.494,0.228
-0.491,0.226
-0.494,0.228
-0.495,0.234
-0.494,0.235
-0.494,0.236
-0.494,0.236
-0.494,0.237
-0.494,0.237
-0.495,0.229
-0.497,0.221
-0.497,0.177
-0.497,0.167
-0.499,0.18
-0.498,0.18
-0.5,0.188
-0.5,0.197
-0.501,0.182
-0.503,0.129
-0.503,0.129
-0.507,0.161
-0.508,0.179
-0.51,0.175
-0.512,0.188
-0.515,0.215
-0.518,0.218
-0.519,0.221
-0.518,0.213
-0.518,0.184
-0.518,0.239
-0.518,0.247
-0.519,0.246
-0.518,0.247
-0.519,0.249
-0.518,0.248
-0.518,0.248
-0.518,0.242
-0.518,0.236
-0.519,0.238
-0.519,0.236
-0.518,0.239
-0.519,0.24
-0.519,0.24
-0.518,0.24
-0.519,0.237
-0.519,0.237
-0.519,0.235
-0.519,0.217
-0.519,0.155
-0.519,0.15
-0.518,0.153
-0.519,0.15
-0.519,0.116
-0.519,0.126
-0.519,0.166
-0.519,0.205
-0.519,0.217
-0.521,0.218
-0.523,0.221
-0.527,0.221
-0.53,0.221
-0.53,0.222
-0.528,0.225
-0.529,0.227
-0.528,0.228
-0.528,0.228
-0.528,0.227
-0.528,0.229
-0.527,0.229
-0.527,0.229
-0.527,0.229
-0.526,0.226
-0.526,0.221
-0.525,0.16
-0.524,0.137
-0.523,0.107
-0.523,0.145
-0.523,0.182
-0.524,0.215
-0.523,0.225
-0.523,0.227
-0.523,0.229
-0.523,0.233
-0.523,0.23
-0.523,0.223
-0.523,0.224
-0.523,0.225
-0.523,0.227
-0.523,0.227
-0.523,0.227
-0.522,0.228
-0.523,0.23
-0.523,0.229
-0.523,0.229
-0.523,0.23
-0.523,0.229
-0.523,0.229
-0.523,0.229
-0.523,0.229
-0.523,0.228
-0.522,0.228
-0.522,0.229
-0.522,0.228
-0.523,0.216
-0.523,0.212
-0.523,0.188
-0.522,0.166
-0.523,0.166
-0.522,0.084
-0.523,0.102
-0.522,0.059
-0.522,0.038
-0.523,0.081
-0.522,0.058
-0.522,0.066
-0.523,0.069
-0.522,0.038
-0.523,0.024
-0.522,0.032
-0.522,0.048
-0.522,0.083
-0.522,0.105
-0.523,0.121
-0.522,0.123
-0.523,0.122
-0.522,0.129
-0.522,0.128
-0.523,0.128
-0.523,0.13
-0.523,0.128
-0.523,0.133
-0.523,0.128
-0.523,0.141
-0.523,0.136
-0.522,0.134
-0.522,0.105
-0.528,0.161
-0.523,0.218
-0.523,0.214
-0.522,0.231
-0.523,0.249
-0.523,0.255
-0.522,0.254
-0.522,0.255
-0.522,0.252
-0.522,0.261
-0.523,0.263
-0.523,0.264
-0.522,0.264
-0.522,0.263
-0.522,0.263
-0.523,0.261
-0.522,0.251
-0.522,0.244
-0.522,0.248
-0.522,0.256
-0.522,0.247
-0.523,0.274
-0.522,0.293
-0.523,0.292
-0.523,0.298
-0.523,0.293
-0.522,0.293
-0.522,0.3
-0.523,0.307
-0.525,0.311
-0.53,0.312
-0.531,0.328
-0.534,0.336
-0.547,0.341
-0.551,0.343
-0.552,0.343
-0.553,0.344
-0.551,0.34
-0.551,0.345
-0.551,0.345
-0.55,0.345
-0.553,0.345
-0.553,0.345
-0.556,0.345
-0.556,0.345
-0.556,0.342
-0.556,0.342
-0.556,0.34
-0.555,0.334
-0.551,0.333
-0.55,0.332
-0.55,0.332
-0.549,0.338
-0.549,0.339
-0.548,0.342
-0.548,0.343
-0.547,0.343
-0.547,0.345
-0.547,0.345
-0.546,0.343
-0.546,0.339
-0.546,0.339
-0.546,0.334
-0.546,0.342
-0.546,0.343
-0.546,0.35
-0.546,0.352
-0.546,0.35
-0.546,0.356
-0.546,0.358
-0.546,0.371
-0.546,0.374
-0.546,0.376
-0.546,0.384
-0.546,0.38
-0.546,0.391
-0.546,0.413
-0.546,0.415
-0.546,0.411
-0.546,0.417
-0.546,0.419
-0.546,0.42
-0.546,0.419
-0.546,0.42
-0.546,0.42
-0.546,0.419
-0.546,0.419
-0.546,0.419
-0.545,0.419
-0.546,0.418
-0.545,0.417
-0.545,0.413
-0.545,0.411
-0.545,0.413
-0.544,0.411
-0.544,0.411
-0.543,0.409
-0.543,0.413
-0.542,0.411
-0.543,0.419
-0.543,0.422
-0.543,0.415
-0.543,0.415
-0.543,0.425
-0.543,0.431
-0.543,0.466
-0.543,0.48
-0.543,0.493
-0.542,0.495
-0.542,0.497
-0.542,0.497
-0.542,0.498
-0.542,0.499
-0.543,0.499
-0.542,0.501
-0.542,0.499
-0.543,0.5
-0.542,0.518
-0.543,0.533
-0.542,0.55
-0.543,0.552
-0.542,0.558
-0.542,0.556
-0.543,0.556
-0.543,0.554
-0.543,0.559
-0.547,0.559
-0.543,0.558
-0.543,0.563
-0.543,0.572
-0.543,0.567
-0.544,0.563
-0.544,0.562
-0.543,0.562
-0.544,0.562
-0.544,0.56
-0.544,0.554
-0.543,0.551
-0.543,0.548
-0.543,0.541
-0.543,0.538
-0.543,0.535
-0.543,0.535
-0.543,0.535
-0.543,0.536
-0.543,0.536
-0.543,0.535
-0.543,0.535
-0.543,0.527
-0.543,0.452
-0.543,0.401
-0.543,0.404
-0.543,0.39
-0.543,0.396
-0.543,0.389
-0.543,0.396
-0.542,0.377
-0.542,0.388
-0.542,0.378
-0.543,0.383
-0.542,0.395
-0.542,0.396
-0.543,0.396
-0.542,0.397
-0.543,0.399
-0.542,0.4
-0.543,0.402
-0.543,0.401
-0.542,0.402
-0.543,0.404
-0.543,0.403
-0.543,0.403
-0.543,0.404
-0.543,0.403
-0.543,0.404
-0.543,0.403
-0.543,0.402
-0.543,0.404
-0.542,0.403
-0.543,0.403
-0.542,0.404
-0.543,0.403
-0.542,0.404
-0.543,0.403
-0.543,0.403
-0.543,0.403
-0.543,0.403
-0.542,0.396
-0.542,0.384
-0.542,0.341
-0.542,0.325
-0.542,0.335
-0.542,0.326
-0.543,0.34
-0.543,0.362
-0.543,0.37
-0.545,0.372
-0.546,0.374
-0.546,0.374
-0.546,0.375
-0.548,0.375
-0.548,0.377
-0.547,0.377
-0.547,0.377
-0.547,0.377
-0.546,0.378
-0.546,0.378
-0.546,0.377
-0.546,0.378
-0.546,0.377
-0.546,0.377
-0.546,0.379
-0.547,0.378
-0.547,0.379
-0.546,0.378
-0.547,0.37
-0.546,0.347
-0.544,0.291
-0.544,0.27
-0.543,0.282
-0.541,0.294
-0.541,0.289
-0.539,0.296
-0.54,0.255
-0.54,0.236
-0.539,0.214
-0.539,0.218
-0.539,0.188
-0.539,0.157
-0.542,0.16
-0.547,0.151
-0.552,0.113
-0.563,0.125
-0.563,0.132
-0.573,0.133
-0.578,0.131
-0.59,0.137
-0.594,0.109
-0.589,0.111
-0.595,0.113
-0.592,0.126
-0.592,0.148
-0.592,0.147
-0.592,0.156
-0.593,0.153
-0.592,0.148
-0.592,0.128
-0.592,0.114
-0.592,0.122
-0.592,0.147
-0.593,0.152
-0.593,0.156
-0.593,0.158
-0.593,0.165
-0.593,0.169
-0.593,0.171
-0.592,0.176
-0.593,0.176
-0.592,0.18
-0.593,0.182
-0.593,0.183
-0.593,0.182
-0.593,0.184
-0.593,0.186
-0.592,0.193
-0.592,0.193
-0.592,0.197
-0.592,0.2
-0.592,0.2
-0.592,0.2
-0.592,0.201
-0.592,0.201
-0.592,0.202
-0.592,0.202
-0.592,0.202
-0.592,0.202
-0.592,0.203
-0.592,0.192
-0.592,0.18
-0.592,0.052
-0.592,0.037
-0.591,-0.033
-0.591,0.015
-0.591,0.009
-0.59,-0.009
-0.59,-0.024
-0.59,-0.049
-0.59,-0.063
-0.59,-0.067
-0.59,-0.074
-0.59,-0.072
-0.59,-0.078
-0.59,-0.1
-0.59,-0.115
-0.59,-0.121
-0.59,-0.112
-0.59,-0.092
-0.59,-0.045
-0.59,-0.042
-0.59,-0.038
-0.59,-0.008
-0.59,0.002
-0.59,0.008
-0.59,0.029
-0.59,0.039
-0.59,0.036
-0.59,0.046
-0.59,0.047
-0.59,0.055
-0.59,0.055
-0.59,0.056
-0.59,0.055
-0.59,0.059
-0.59,0.054
-0.59,0.053
-0.59,0.054
-0.59,0.053
-0.59,0.053
-0.59,0.054
-0.59,0.054
-0.59,0.055
-0.589,0.056
-0.589,0.054
-0.589,0.052
-0.589,0.053
-0.589,0.052
-0.589,0.052
-0.589,0.052
-0.588,0.052
-0.588,0.053
-0.588,0.053
-0.588,0.052
-0.589,0.052
-0.588,0.052
-0.589,0.053
-0.588,0.052
-0.588,0.053
-0.588,0.053
-0.588,0.053
-0.588,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.052
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.052
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.053
-0.589,0.054
-0.59,0.053
-0.59,0.053
-0.59,0.053
-0.59,0.053
-0.59,0.053
-0.591,0.053
-0.592,0.053
-0.591,0.053
-0.592,0.053
-0.592,0.053
-0.592,0.053
-0.592,0.053
-0.593,0.053
-0.593,0.053
-0.592,0.053
-0.592,0.053
-0.592,0.053
-0.591,0.053
-0.59,0.053
-0.589,0.053
-0.587,0.053
-0.577,0.053
-0.574,0.053
-0.573,0.053
-0.573,0.053
-0.573,0.053
-0.568,0.054
-0.569,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.053
-0.57,0.054
-0.57,0.054
-0.562,0.053
-0.542,0.053
-0.535,0.054
-0.527,0.054
-0.527,0.053
-0.528,0.054
-0.528,0.053
-0.528,0.053
-0.525,0.053
-0.527,0.053
-0.528,0.053
-0.53,0.054
-0.531,0.053
-0.534,0.053
-0.534,0.053
-0.536,0.054
-0.537,0.054
-0.539,0.054
-0.538,0.053
-0.538,0.054
-0.539,0.054
-0.54,0.054
-0.541,0.053
-0.541,0.054
-0.544,0.054
-0.545,0.054
-0.545,0.054
-0.545,0.054
-0.547,0.054
-0.547,0.054
-0.547,0.054
-0.547,0.054
-0.547,0.054
-0.548,0.054
-0.547,0.054
-0.547,0.054
-0.547,0.054
-0.547,0.053
-0.547,0.054
-0.547,0.047
-0.547,0.0
-0.548,-0.047
-0.548,-0.042
-0.548,-0.036
-0.547,-0.024
-0.548,-0.02
-0.548,-0.018
-0.548,-0.017
-0.547,-0.018
-0.548,-0.009
-0.548,-0.009
-0.548,-0.008
-0.549,-0.008
-0.55,0.0
-0.55,0.012
-0.552,0.019
-0.554,0.024
-0.558,0.025
-0.561,0.025
-0.568,0.025
-0.571,0.024
-0.573,0.022
-0.573,0.013
-0.573,0.013
-0.572,0.013
-0.571,0.013
-0.571,0.013
-0.571,0.013
-0.57,0.013
-0.569,0.013
-0.565,0.013
-0.562,-0.024
-0.553,-0.043
-0.553,-0.046
-0.553,-0.053
-0.553,-0.059
-0.553,-0.058
-0.553,-0.053
-0.552,-0.053
-0.537,-0.057
-0.533,-0.058
-0.529,-0.061
-0.527,-0.061
-0.528,-0.063
-0.533,-0.064
-0.545,-0.067
-0.546,-0.071
-0.547,-0.085
-0.547,-0.09
-0.547,-0.094
-0.555,-0.092
-0.572,-0.092
-0.575,-0.091
-0.575,-0.092
-0.577,-0.092
-0.578,-0.094
-0.581,-0.096
-0.583,-0.097
-0.584,-0.102
-0.587,-0.104
-0.596,-0.1
-0.59,-0.095
-0.589,-0.096
-0.585,-0.101
-0.577,-0.101
-0.574,-0.098
-0.57,-0.098
-0.565,-0.099
-0.565,-0.1
-0.565,-0.1
-0.543,-0.1
-0.532,-0.1
-0.509,-0.101
-0.487,-0.101
-0.473,-0.101
-0.46,-0.098
-0.439,-0.089
-0.437,-0.083
-0.435,-0.082
-0.434,-0.083
-0.432,-0.081
-0.432,-0.077
-0.432,-0.036
-0.431,0.0
-0.429,0.013
-0.423,0.013
-0.414,0.026
-0.406,0.028
-0.393,0.038
-0.382,0.039
-0.364,0.041
-0.363,0.041
-0.357,0.041
-0.349,0.04
-0.345,0.042
-0.342,0.044
-0.343,0.041
-0.342,0.045
-0.343,0.038
-0.342,0.036
-0.341,0.032
-0.341,0.037
-0.341,0.042
-0.341,0.045
-0.34,0.041
-0.34,0.045
-0.339,0.043
-0.336,0.038
-0.321,0.041
-0.274,0.046
-0.237,0.05
-0.227,0.047
-0.224,0.051
-0.224,0.046
-0.225,0.048
-0.225,0.041
-0.226,0.042
-0.225,0.044
-0.226,0.043
-0.225,0.041
-0.225,0.047
-0.226,0.048
-0.226,0.045
-0.226,0.051
-0.231,0.052
-0.242,0.056
-0.246,0.056
-0.311,-0.015
-0.352,-0.014
-0.372,0.021
-0.391,0.039
-0.389,0.069
-0.387,0.085
-0.385,0.085
-0.385,0.094
-0.386,0.099
-0.388,0.102
-0.39,0.1
-0.392,0.103
-0.395,0.105
-0.395,0.105
-0.395,0.105
-0.4,0.106
-0.414,0.109
-0.417,0.107
-0.426,0.084
-0.435,0.086
-0.442,0.087
-0.435,0.0
-0.434,-0.004
-0.437,-0.036
-0.438,-0.062
-0.453,-0.069
-0.463,-0.078
-0.469,-0.086
-0.462,-0.094
-0.462,-0.125
-0.451,-0.126
-0.437,-0.134
-0.437,-0.158
-0.437,-0.162
-0.408,-0.172
-0.379,-0.186
-0.375,-0.208
-0.38,-0.236
-0.389,-0.243
-0.389,-0.25
-0.389,-0.258
-0.383,-0.269
-0.372,-0.28
-0.364,-0.286
-0.357,-0.289
-0.357,-0.291
-0.355,-0.292
-0.346,-0.29
-0.34,-0.289
-0.321,-0.284
-0.315,-0.274
-0.313,-0.265
-0.29,-0.179
-0.246,-0.054
-0.243,-0.026
-0.237,-0.004
-0.236,0.0
-0.237,0.0
-0.241,0.004
-0.242,0.013
-0.243,0.019
-0.244,0.027
-0.244,0.036
-0.244,0.044
-0.244,0.014
-0.244,0.026
-0.244,-0.012
-0.244,0.033
-0.243,0.039
-0.243,0.054
-0.243,0.037
-0.243,0.06
-0.243,0.071
-0.243,0.074
-0.243,0.069
-0.243,0.119
-0.243,0.122
-0.244,0.129
-0.243,0.137
-0.243,0.135
-0.243,0.124
-0.243,0.115
-0.243,0.116
-0.244,0.111
-0.244,0.114
-0.244,0.118
-0.244,0.119
-0.244,0.12
-0.244,0.122
-0.244,0.12
-0.244,0.12
-0.244,0.121
-0.245,0.126
-0.244,0.127
-0.244,0.126
-0.244,0.126
-0.244,0.128
-0.244,0.128
-0.244,0.128
-0.244,0.129
-0.244,0.13
-0.244,0.129
-0.244,0.129
-0.243,0.13
-0.243,0.13
-0.243,0.13
-0.243,0.13
-0.243,0.13
-0.244,0.132
-0.243,0.131
-0.243,0.129
-0.244,0.131
-0.243,0.131
-0.244,0.13
-0.243,0.132
-0.243,0.131
-0.243,0.131
-0.243,0.034
-0.244,0.015
-0.244,0.0
-0.243,0.0
-0.244,0.002
-0.244,0.019
-0.243,0.026
-0.243,0.029
-0.243,0.031
-0.243,0.032
-0.243,0.032
-0.244,0.033
-0.244,0.028
-0.244,0.057
-0.244,0.056
-0.244,0.056
-0.247,0.056
-0.253,-0.007
-0.262,-0.051
-0.265,-0.064
-0.264,-0.081
-0.264,-0.213
-0.264,-0.24
-0.265,-0.236
-0.265,-0.234
-0.318,-0.221
-0.363,-0.215
-0.369,-0.214
-0.37,-0.216
-0.368,-0.215
-0.364,-0.214
-0.358,-0.214
-0.349,-0.212
-0.348,-0.209
-0.348,-0.132
-0.348,-0.057
-0.348,-0.032
-0.348,-0.021
-0.347,-0.016
-0.347,0.0
-0.347,0.0
-0.348,-0.003
-0.347,-0.013
-0.348,-0.014
-0.348,-0.013
-0.348,-0.017
-0.347,-0.018
-0.347,-0.019
-0.345,-0.089
-0.326,-0.117
-0.321,-0.187
-0.305,-0.215
-0.291,-0.231
-0.271,-0.263
-0.241,-0.279
-0.237,-0.283
-0.235,-0.292
-0.233,-0.292
-0.234,-0.285
-0.232,-0.276
-0.228,-0.276
-0.221,-0.277
-0.221,-0.274
-0.219,-0.264
-0.221,-0.153
-0.231,-0.02
-0.24,-0.004
-0.247,0.0
-0.247,0.0
-0.242,0.0
-0.231,0.0
-0.195,0.0
-0.191,0.0
-0.191,0.009
-0.189,0.006
-0.188,0.009
-0.174,0.047
-0.172,0.049
-0.17,0.043
-0.171,0.058
-0.171,0.049
-0.174,0.054
-0.174,0.064
-0.173,0.064
-0.17,0.061
-0.164,0.069
-0.16,0.069
-0.159,0.072
-0.159,0.062
-0.159,0.064
-0.158,0.059
-0.157,0.069
-0.158,0.046
-0.157,0.067
-0.157,0.075
-0.158,0.084
-0.16,0.084
-0.16,0.015
-0.16,-0.018
-0.16,-0.065
-0.164,-0.075
-0.166,-0.235
-0.168,-0.283
-0.168,-0.327
-0.169,-0.342
-0.171,-0.353
-0.171,-0.351
-0.171,-0.331
-0.171,-0.134
-0.171,-0.06
-0.171,-0.018
-0.171,-0.017
-0.171,-0.019
-0.171,-0.019
-0.171,-0.016
-0.171,0.0
-0.171,0.006
-0.171,0.002
-0.171,0.006
-0.171,0.016
-0.171,0.024
-0.171,0.029
-0.171,0.023
-0.171,0.03
-0.171,0.043
-0.171,0.042
-0.171,0.046
-0.171,0.049
-0.171,0.047
-0.171,0.05
-0.171,0.051
-0.171,0.05
-0.171,0.049
-0.171,0.047
-0.171,0.049
-0.17,0.05
-0.17,0.05
-0.171,0.048
-0.17,0.048
-0.171,0.047
-0.171,0.049
-0.171,0.048
-0.171,0.049
-0.171,0.049
-0.171,0.049
-0.171,0.049
-0.171,0.051
-0.171,0.05
-0.171,0.049
-0.171,0.05
-0.171,0.049
-0.171,0.049
-0.171,0.05
-0.171,0.049
-0.171,0.049
-0.171,0.051
-0.171,0.049
-0.172,0.042
-0.175,0.036
-0.184,0.043
-0.193,0.051
-0.193,0.056
-0.24,0.047
-0.243,0.042
-0.252,0.062
-0.256,0.049
-0.26,0.051
-0.257,0.051
-0.253,-0.011
-0.254,0.059
-0.255,0.0
-0.258,0.011
-0.262,0.022
-0.264,0.105
-0.266,0.084
-0.27,0.118
-0.274,0.133
-0.279,0.142
-0.301,0.139
-0.297,0.14
-0.29,0.133
-0.287,0.136
-0.283,0.137
-0.282,0.137
-0.283,0.139
-0.282,0.137
-0.283,0.121
-0.282,0.105
-0.281,0.107
-0.282,0.096
-0.281,0.098
-0.281,0.094
-0.281,0.094
-0.281,0.099
-0.281,0.092
-0.281,0.097
-0.281,0.086
-0.281,0.086
-0.281,0.079
-0.28,0.093
-0.281,0.098
-0.281,0.099
-0.28,0.101
-0.28,0.101
-0.28,0.107
-0.28,0.111
-0.28,0.113
-0.28,0.116
-0.28,0.114
-0.28,0.116
-0.28,0.119
-0.28,0.116
-0.28,0.12
-0.28,0.121
-0.281,0.066
-0.28,0.081
-0.28,0.109
-0.281,0.119
-0.28,0.141
-0.28,0.146
-0.28,0.152
-0.278,0.153
-0.274,0.154
-0.267,0.154
-0.267,0.154
-0.255,0.154
-0.244,0.154
-0.242,0.154
-0.243,0.146
-0.259,0.135
-0.313,0.137
-0.37,0.129
-0.402,0.131
-0.487,0.129
-0.499,0.119
-0.506,0.111
-0.509,0.095
-0.511,0.104
-0.511,0.106
-0.516,0.1
-0.515,0.097
-0.522,0.102
-0.524,0.105
-0.518,0.109
-0.518,0.109
-0.515,0.103
-0.515,0.101
-0.516,0.107
-0.527,0.079
-0.544,0.064
-0.555,0.047
-0.574,0.062
-0.584,0.096
-0.593,0.101
-0.596,0.111
-0.593,0.116
-0.587,0.12
-0.584,0.122
-0.582,0.123
-0.58,0.116
-0.579,0.129
-0.576,0.129
-0.575,0.139
-0.562,0.133
-0.553,0.131
-0.518,0.132
-0.502,0.135
-0.484,0.135
-0.481,0.122
-0.482,0.056
-0.487,0.046
-0.494,0.071
-0.5,0.05
-0.5,0.053
-0.499,0.054
-0.491,0.077
-0.469,0.081
-0.466,0.087
-0.465,0.088
-0.462,0.091
-0.462,0.092
-0.465,0.095
-0.47,0.094
-0.476,0.095
-0.485,0.096
-0.487,0.095
-0.487,0.096
-0.49,0.096
-0.499,0.095
-0.499,0.096
-0.5,0.097
-0.502,0.098
-0.505,0.099
-0.515,0.1
-0.541,0.101
-0.548,0.1
-0.552,0.1
-0.562,0.101
-0.574,0.101
-0.581,0.103
-0.589,0.104
-0.599,0.104
-0.612,0.104
-0.615,0.106
-0.611,0.107
-0.611,0.107
-0.609,0.106
-0.609,0.107
-0.608,0.107
-0.609,0.108
-0.609,0.108
-0.608,0.109
-0.608,0.107
-0.606,0.107
-0.605,0.107
-0.603,0.108
-0.602,0.109
-0.602,0.109
-0.602,0.109
-0.602,0.109
-0.602,0.109
-0.599,0.11
-0.597,0.109
-0.596,0.109
-0.595,0.109
-0.596,0.109
-0.595,0.11
-0.595,0.11
-0.595,0.11
-0.595,0.111
-0.595,0.111
-0.594,0.111
-0.595,0.112
-0.595,0.111
-0.595,0.112
-0.594,0.113
-0.594,0.113
-0.594,0.112
-0.594,0.111
-0.594,0.111
-0.593,0.111
-0.594,0.111
-0.593,0.112
-0.593,0.111
-0.594,0.112
-0.593,0.113
-0.593,0.112
-0.593,0.109
-0.593,0.106
-0.593,0.089
-0.593,0.121
-0.593,0.122
-0.593,0.111
-0.593,0.118
-0.593,0.126
-0.593,0.129
-0.593,0.119
-0.593,0.124
-0.593,0.125
-0.593,0.126
