valence,arousal
0.093,0.172
0.077,0.178
0.038,0.172
0.014,0.172
0.006,0.178
0.006,0.172
0.006,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.184
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.014,0.172
0.062,0.172
0.077,0.172
0.117,0.172
0.14,0.172
0.172,0.172
0.188,0.172
0.227,0.172
0.243,0.178
0.282,0.19
0.267,0.196
0.282,0.211
0.306,0.211
0.338,0.211
0.346,0.251
0.353,0.275
0.353,0.29
0.361,0.342
0.385,0.369
0.385,0.369
0.401,0.381
0.44,0.409
0.503,0.409
0.503,0.409
0.535,0.432
0.543,0.436
0.551,0.448
0.567,0.448
0.567,0.448
0.567,0.472
0.567,0.472
0.574,0.472
0.574,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.59,0.472
0.59,0.472
0.606,0.472
0.582,0.472
0.582,0.472
0.59,0.472
0.582,0.472
0.582,0.472
0.582,0.454
0.582,0.409
0.582,0.409
0.582,0.393
0.582,0.369
0.582,0.369
0.582,0.353
0.582,0.336
0.527,0.314
0.361,0.314
0.117,0.296
0.085,0.29
0.054,0.29
0.046,0.29
0.022,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.269
0.0,0.184
0.0,0.099
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.062,0.038
0.085,0.048
0.172,0.15
0.29,0.204
0.393,0.279
0.424,0.369
0.424,0.472
0.44,0.511
0.472,0.511
0.59,0.511
0.614,0.511
0.622,0.511
0.622,0.511
0.638,0.511
0.638,0.511
0.59,0.511
0.574,0.511
0.574,0.488
0.567,0.472
0.551,0.472
0.574,0.472
0.574,0.472
0.574,0.472
0.551,0.472
0.551,0.472
0.551,0.472
0.543,0.472
0.574,0.472
0.574,0.472
0.543,0.472
0.543,0.472
0.567,0.472
0.543,0.472
0.567,0.472
0.567,0.472
0.535,0.472
0.543,0.472
0.535,0.472
0.535,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.503,0.472
0.503,0.472
0.495,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.464,0.472
0.456,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.432,0.472
0.432,0.472
0.456,0.472
0.456,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.464,0.472
0.495,0.472
0.535,0.472
0.567,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.472
0.582,0.393
0.582,0.314
0.582,0.251
0.582,0.196
0.582,0.164
0.582,0.15
0.582,0.133
0.582,0.133
0.582,0.133
0.582,0.133
0.582,0.138
0.582,0.144
0.582,0.133
0.582,0.133
0.582,0.133
0.582,0.172
0.582,0.196
0.582,0.211
0.582,0.211
0.582,0.251
0.551,0.29
0.574,0.357
0.574,0.369
0.606,0.387
0.693,0.393
0.701,0.409
0.661,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.409
0.701,0.432
0.701,0.432
0.716,0.432
0.724,0.432
0.772,0.448
0.78,0.472
0.78,0.488
0.78,0.511
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.533
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.756,0.527
0.653,0.527
0.574,0.539
0.551,0.527
0.527,0.527
0.527,0.539
0.527,0.527
0.495,0.527
0.495,0.527
0.472,0.527
0.456,0.527
0.393,0.527
0.385,0.527
0.377,0.533
0.346,0.527
0.314,0.527
0.29,0.527
0.29,0.527
0.306,0.527
0.282,0.527
0.267,0.527
0.275,0.527
0.251,0.527
0.243,0.527
0.267,0.527
0.267,0.527
0.275,0.527
0.251,0.527
0.322,0.527
0.393,0.527
0.44,0.527
0.551,0.527
0.574,0.527
0.59,0.527
0.606,0.527
0.614,0.527
0.614,0.527
0.59,0.527
0.638,0.527
0.685,0.527
0.701,0.527
0.756,0.527
0.78,0.527
0.795,0.527
0.795,0.527
0.803,0.539
0.803,0.527
0.811,0.551
0.851,0.57
0.882,0.645
0.961,0.669
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.697
0.993,0.724
0.993,0.748
0.993,0.748
0.993,0.795
0.993,0.827
0.993,0.843
0.993,0.866
0.993,0.882
0.993,0.922
0.993,0.939
0.993,0.945
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,0.961
0.993,0.918
0.993,0.855
0.993,0.764
0.993,0.724
0.993,0.669
0.993,0.645
0.993,0.63
0.993,0.606
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.772,0.59
0.764,0.59
0.685,0.59
0.661,0.59
0.677,0.59
0.693,0.59
0.622,0.59
0.59,0.59
0.535,0.59
0.503,0.59
0.464,0.59
0.464,0.59
0.401,0.59
0.393,0.59
0.401,0.59
0.393,0.59
0.393,0.567
0.393,0.551
0.393,0.527
0.393,0.511
0.393,0.472
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.454
0.393,0.454
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.385,0.448
0.377,0.448
0.377,0.448
0.361,0.448
0.377,0.448
0.353,0.448
0.353,0.448
0.346,0.448
0.346,0.448
0.346,0.448
0.346,0.448
0.346,0.448
0.346,0.448
0.346,0.448
0.338,0.448
0.338,0.448
0.338,0.448
0.338,0.454
0.338,0.488
0.338,0.511
0.338,0.527
0.338,0.527
0.338,0.533
0.338,0.551
0.338,0.539
0.338,0.527
0.338,0.527
0.417,0.551
0.464,0.578
0.527,0.645
0.543,0.685
0.551,0.748
0.543,0.782
0.535,0.809
0.551,0.803
0.614,0.803
0.638,0.803
0.645,0.803
0.685,0.803
0.716,0.803
0.74,0.803
0.764,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.764,0.803
0.78,0.803
0.803,0.803
0.78,0.803
0.827,0.803
0.835,0.809
0.851,0.803
0.866,0.831
0.874,0.843
0.945,0.843
0.993,0.882
0.993,0.906
0.993,0.922
0.993,0.928
0.993,0.922
0.993,0.933
0.993,0.939
0.993,0.945
0.993,0.945
0.993,0.945
0.993,0.945
0.993,0.945
0.993,0.939
0.993,0.945
0.993,0.922
0.993,0.87
0.74,0.764
0.677,0.669
0.59,0.641
0.582,0.59
0.551,0.551
0.535,0.511
0.535,0.472
0.535,0.44
0.535,0.409
0.535,0.409
0.535,0.393
0.535,0.393
0.535,0.369
0.535,0.369
0.535,0.33
0.511,0.314
0.503,0.29
0.495,0.275
0.488,0.275
0.44,0.251
0.417,0.251
0.401,0.235
0.393,0.235
0.393,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.353,0.235
0.353,0.29
0.353,0.369
0.353,0.409
0.353,0.466
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.444
0.353,0.405
0.353,0.369
0.353,0.326
0.353,0.314
0.346,0.302
0.346,0.308
0.346,0.314
0.338,0.302
0.338,0.302
0.314,0.314
0.306,0.314
0.306,0.29
0.306,0.314
0.306,0.314
0.306,0.314
0.306,0.314
0.306,0.308
0.306,0.314
0.306,0.314
0.306,0.308
0.306,0.314
0.306,0.302
0.306,0.314
0.306,0.308
0.29,0.314
0.29,0.314
0.29,0.308
0.29,0.314
0.29,0.29
0.282,0.314
0.282,0.314
0.282,0.314
0.282,0.314
0.282,0.314
0.282,0.314
0.282,0.308
0.282,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.267,0.308
0.267,0.314
0.251,0.314
0.275,0.302
0.275,0.314
