valence,arousal
-0.301,0.263
-0.301,0.263
-0.301,0.251
-0.301,0.254
-0.301,0.251
-0.301,0.261
-0.301,0.2705
-0.301,0.2765
-0.292,0.2705
-0.289,0.2735
-0.289,0.2705
-0.289,0.2795
-0.289,0.2765
-0.289,0.2705
-0.289,0.2705
-0.289,0.2705
-0.289,0.2825
-0.289,0.2765
-0.289,0.2795
-0.289,0.2765
-0.289,0.2705
-0.289,0.2795
-0.289,0.2765
-0.289,0.2765
-0.289,0.2765
-0.289,0.2735
-0.317,0.2825
-0.317,0.2705
-0.317,0.2705
-0.309,0.2705
-0.309,0.2705
-0.309,0.2705
-0.309,0.2705
-0.309,0.2705
-0.309,0.2705
-0.309,0.2735
-0.309,0.2765
-0.309,0.2705
-0.309,0.2735
-0.309,0.2705
-0.309,0.2735
-0.309,0.2705
-0.309,0.2765
-0.309,0.2825
-0.309,0.287
-0.309,0.302
-0.309,0.302
-0.309,0.31
-0.309,0.31
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3275
-0.309,0.3295
-0.309,0.3415
-0.309,0.3415
-0.309,0.3415
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3525
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.309,0.3555
-0.309,0.3495
-0.309,0.3495
-0.309,0.3495
-0.321,0.3495
-0.321,0.3525
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3555
-0.321,0.3495
-0.321,0.3555
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.318,0.3495
-0.321,0.3495
-0.321,0.3555
-0.321,0.3525
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.321,0.3495
-0.309,0.3495
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3555
-0.3015,0.3555
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3495
-0.3015,0.3525
-0.3015,0.3495
-0.3015,0.3555
-0.3015,0.3495
-0.3015,0.367
-0.3015,0.361
-0.3015,0.3495
-0.3015,0.361
-0.3015,0.37
-0.3015,0.37
-0.3015,0.3615
-0.3015,0.3615
-0.3015,0.3675
-0.3015,0.3615
-0.3015,0.37
-0.3015,0.3615
-0.3015,0.3615
-0.3015,0.3615
-0.3015,0.3615
-0.3015,0.3615
-0.3095,0.3615
-0.3095,0.3675
-0.3095,0.3645
-0.3095,0.381
-0.3095,0.384
-0.2815,0.389
-0.2815,0.395
-0.2695,0.389
-0.2415,0.389
-0.2095,0.4005
-0.1775,0.392
-0.1495,0.389
-0.1095,0.389
-0.0855,0.389
-0.0855,0.3975
-0.0855,0.389
-0.0855,0.389
-0.0855,0.3975
-0.0855,0.389
-0.0855,0.389
-0.0855,0.389
-0.0855,0.395
-0.0855,0.389
-0.0855,0.389
-0.1175,0.389
-0.1175,0.395
-0.1175,0.389
-0.1175,0.389
-0.1295,0.389
-0.1295,0.395
-0.1295,0.392
-0.1375,0.389
-0.1495,0.389
-0.1495,0.389
-0.1495,0.3695
-0.1495,0.3695
-0.1495,0.3695
-0.1495,0.3675
-0.1495,0.3615
-0.1495,0.3675
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3675
-0.1495,0.37
-0.1495,0.373
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.37
-0.1495,0.37
-0.1495,0.3615
-0.1495,0.3645
-0.1495,0.3645
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3675
-0.1495,0.3675
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1495,0.3615
-0.1175,0.3675
-0.1175,0.3615
-0.1175,0.3615
-0.1175,0.3615
-0.1495,0.3675
-0.1495,0.3615
-0.1775,0.3675
-0.1975,0.3615
-0.2095,0.3615
-0.2095,0.3615
-0.2095,0.361
-0.2095,0.3495
-0.2095,0.3495
-0.197,0.3555
-0.197,0.3495
-0.1775,0.3495
-0.1695,0.3525
-0.1575,0.3495
-0.1375,0.361
-0.149,0.3495
-0.149,0.3495
-0.157,0.3495
-0.137,0.3495
-0.137,0.3495
-0.129,0.338
-0.117,0.341
-0.105,0.341
-0.105,0.355
-0.105,0.3525
-0.105,0.338
-0.105,0.347
-0.105,0.341
-0.099,0.341
-0.105,0.338
-0.093,0.33
-0.093,0.33
-0.093,0.33
-0.093,0.33
-0.125,0.3385
-0.125,0.33
-0.125,0.333
-0.125,0.33
-0.125,0.336
-0.125,0.33
-0.125,0.333
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.3415
-0.125,0.3415
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.33
-0.125,0.335
-0.125,0.344
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3525
-0.125,0.3495
-0.125,0.358
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3555
-0.093,0.3525
-0.093,0.3525
-0.093,0.3495
-0.085,0.3495
-0.073,0.3525
-0.053,0.3495
-0.045,0.3525
-0.045,0.361
-0.045,0.373
-0.073,0.381
-0.073,0.3925
-0.085,0.389
-0.093,0.369
-0.117,0.361
-0.157,0.3615
-0.185,0.3615
-0.205,0.3615
-0.217,0.3615
-0.217,0.3535
-0.217,0.3415
-0.2155,0.3415
-0.2095,0.334
-0.2095,0.334
-0.2095,0.334
-0.2095,0.334
-0.2095,0.334
-0.2095,0.334
-0.2095,0.328
-0.1775,0.331
-0.1775,0.322
-0.1775,0.322
-0.1695,0.322
-0.1495,0.322
-0.1375,0.322
-0.0855,0.328
-0.0855,0.322
-0.0655,0.322
-0.0375,0.314
-0.034,0.314
-0.034,0.314
-0.034,0.314
-0.034,0.302
-0.034,0.294
-0.034,0.2825
-0.034,0.2745
-0.034,0.2745
-0.034,0.2745
-0.034,0.2745
-0.034,0.2745
-0.034,0.2745
-0.034,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0575,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0655,0.2745
-0.0705,0.2745
-0.085,0.2745
-0.085,0.2745
-0.085,0.2745
-0.085,0.2745
-0.085,0.2745
-0.057,0.2745
-0.057,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0475,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0535,0.2745
-0.0475,0.2745
-0.0415,0.2745
-0.0415,0.2745
-0.0415,0.2745
-0.0415,0.2745
-0.0415,0.2745
-0.0415,0.2625
-0.0415,0.251
-0.0575,0.251
-0.0575,0.251
-0.0575,0.243
-0.0575,0.231
-0.0575,0.2205
-0.0625,0.2035
-0.0655,0.2005
-0.0535,0.1925
-0.0455,0.1925
-0.0455,0.1925
-0.0425,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0315,0.1925
-0.0515,0.1925
-0.0515,0.1925
-0.0515,0.1925
-0.0515,0.1925
-0.0635,0.1925
-0.0635,0.1925
-0.0755,0.1925
-0.0835,0.1925
-0.0835,0.1925
-0.0835,0.1925
-0.0835,0.1925
-0.0835,0.1925
-0.0835,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0755,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.1925
-0.0435,0.2035
-0.0435,0.2115
-0.0435,0.231
-0.0435,0.243
-0.0435,0.2625
-0.0435,0.2625
-0.0435,0.2745
-0.0435,0.2745
-0.0435,0.2825
-0.0435,0.2825
-0.0435,0.2945
-0.0435,0.2945
-0.0435,0.302
-0.0435,0.302
-0.0435,0.302
-0.0435,0.305
-0.0435,0.314
-0.0435,0.314
-0.0435,0.314
-0.0435,0.314
-0.0435,0.314
