valence,arousal
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1245,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1325,-0.1495
0.1325,-0.1495
0.1325,-0.1495
0.1325,-0.1495
0.1325,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1285,-0.1495
0.1405,-0.1495
0.1405,-0.13
0.1405,-0.13
0.1485,-0.1415
0.1565,-0.1455
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.144
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1465
0.1565,-0.1495
0.1565,-0.1465
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1495
0.1565,-0.1335
0.1565,-0.114
0.1565,-0.098
0.1565,-0.094
0.1565,-0.091
0.1565,-0.09
0.1565,-0.094
0.1565,-0.082
0.16,-0.0785
0.16,-0.0785
0.16,-0.0785
0.164,-0.0785
0.164,-0.0785
0.164,-0.0785
0.164,-0.0785
0.164,-0.0785
0.164,-0.0785
0.176,-0.0785
0.18,-0.0785
0.184,-0.0785
0.184,-0.0785
0.184,-0.0785
0.184,-0.0785
0.184,-0.0785
0.184,-0.0785
0.184,-0.09
0.184,-0.094
0.184,-0.102
0.184,-0.11
0.196,-0.11
0.2035,-0.1085
0.2035,-0.114
0.2035,-0.1175
0.2115,-0.1255
0.2115,-0.114
0.2115,-0.114
0.2115,-0.1255
0.2115,-0.1255
0.2115,-0.1295
0.2115,-0.1335
0.2115,-0.128
0.1995,-0.1335
0.1995,-0.128
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1305
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.128
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.1335
0.2035,-0.122
0.2035,-0.122
0.2035,-0.13
0.2035,-0.118
0.2035,-0.13
0.2035,-0.13
0.2035,-0.13
0.2035,-0.13
0.2035,-0.134
0.2035,-0.134
0.2035,-0.122
0.2035,-0.122
0.2035,-0.134
0.2035,-0.134
0.2035,-0.122
0.2035,-0.134
0.2035,-0.134
0.2035,-0.122
0.2035,-0.122
0.2035,-0.122
0.2035,-0.134
0.2035,-0.134
0.1985,-0.134
0.176,-0.134
0.176,-0.134
0.176,-0.134
0.176,-0.122
0.176,-0.122
0.176,-0.122
0.176,-0.122
0.176,-0.122
0.176,-0.122
0.184,-0.122
0.1915,-0.122
0.1995,-0.122
0.2035,-0.122
0.2035,-0.134
0.2035,-0.134
0.2035,-0.134
0.2035,-0.134
0.2035,-0.134
0.2035,-0.134
0.2035,-0.134
0.2155,-0.118
0.2155,-0.1025
0.2075,-0.0865
0.2195,-0.0825
0.2195,-0.0705
0.2195,-0.0705
0.2195,-0.067
0.2195,-0.067
0.2195,-0.0785
0.2195,-0.067
0.223,-0.067
0.231,-0.067
0.239,-0.063
0.239,-0.063
0.239,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.251,-0.063
0.2195,-0.063
0.2195,-0.063
0.2155,-0.063
0.2035,-0.063
0.1995,-0.0785
0.1995,-0.0985
0.1995,-0.0905
0.184,-0.106
0.1875,-0.114
0.176,-0.118
0.172,-0.134
0.172,-0.134
0.164,-0.134
0.164,-0.134
0.156,-0.134
0.156,-0.134
0.156,-0.134
0.152,-0.134
0.152,-0.134
0.164,-0.134
0.164,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1365,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1485,-0.134
0.1365,-0.134
0.1365,-0.134
0.1485,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.134
0.152,-0.129
0.156,-0.126
0.1405,-0.126
0.1405,-0.126
0.1405,-0.126
0.1365,-0.12
0.1365,-0.126
0.1485,-0.123
0.1505,-0.126
0.1565,-0.126
0.1565,-0.126
0.1565,-0.126
0.1565,-0.126
0.1565,-0.126
0.1445,-0.126
0.1565,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.12
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.12
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.12
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1445,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.123
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1485,-0.126
0.1405,-0.126
0.1405,-0.126
0.1405,-0.126
0.1405,-0.126
0.1405,-0.126
0.1405,-0.126
0.1565,-0.12
0.1405,-0.126
0.1405,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.12
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1325,-0.126
0.1185,-0.126
0.1125,-0.126
0.1125,-0.126
0.1125,-0.126
0.1125,-0.126
0.1125,-0.126
0.1125,-0.126
0.1125,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.104,-0.126
0.101,-0.123
0.101,-0.126
0.107,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.107,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.123
0.104,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.107,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.123
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.12
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.104,-0.126
0.104,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.12
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.107,-0.12
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.12
0.101,-0.126
0.107,-0.126
0.104,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.12
0.107,-0.126
0.104,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.126
0.101,-0.12
0.101,-0.126
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.107,-0.114
0.104,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.104,-0.114
0.101,-0.114
0.104,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.102
0.101,-0.102
0.101,-0.094
0.113,-0.086
0.113,-0.0785
0.125,-0.0665
0.1445,-0.0625
0.164,-0.0585
0.168,-0.0585
0.164,-0.0505
0.164,-0.0505
0.164,-0.047
0.176,-0.047
0.176,-0.043
0.176,-0.043
0.176,-0.035
0.176,-0.035
0.176,-0.035
0.176,-0.035
0.176,-0.035
0.176,-0.035
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.179,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.179,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.176,-0.031
0.1405,-0.031
0.1405,-0.031
0.1465,-0.031
0.1285,-0.031
0.1285,-0.031
0.125,-0.031
0.125,-0.031
0.1285,-0.031
0.117,-0.031
0.117,-0.031
0.1285,-0.031
0.1285,-0.031
0.1285,-0.043
0.1285,-0.0585
0.1285,-0.0665
0.1285,-0.0705
0.1285,-0.0785
0.1285,-0.0785
0.1285,-0.0785
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0675
0.1285,-0.063
0.1285,-0.063
0.1285,-0.0665
0.1285,-0.0585
0.1285,-0.0585
0.1285,-0.0665
0.1285,-0.055
0.1285,-0.0665
0.1285,-0.0705
0.1285,-0.0705
0.1285,-0.0745
0.1345,-0.0825
0.1285,-0.0825
0.1345,-0.0825
0.1285,-0.0705
0.1285,-0.0705
0.1285,-0.0705
0.1285,-0.0825
0.1285,-0.0865
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0865
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1315,-0.0745
0.1285,-0.0745
0.1285,-0.0745
0.1345,-0.0745
0.12,-0.0745
0.117,-0.0745
0.12,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.12,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.123,-0.0745
0.12,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.123,-0.0745
0.126,-0.0745
0.117,-0.0745
0.117,-0.0745
0.123,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.123,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0745
0.117,-0.0705
0.117,-0.0705
0.117,-0.0665
0.117,-0.0705
0.117,-0.055
0.117,-0.051
0.117,-0.051
0.123,-0.051
0.123,-0.051
0.117,-0.051
0.117,-0.051
0.117,-0.043
0.123,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.055
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.12,-0.043
0.12,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.117,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.12,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.117,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.12,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.1285,-0.043
0.126,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.126,-0.043
0.1285,-0.043
0.126,-0.043
0.123,-0.043
0.1285,-0.043
0.126,-0.043
0.123,-0.043
0.117,-0.043
0.126,-0.043
0.126,-0.043
0.126,-0.043
0.126,-0.043
0.1285,-0.043
0.1285,-0.043
0.117,-0.043
0.123,-0.043
0.126,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.12,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.12,-0.043
0.12,-0.043
0.1285,-0.043
0.123,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.126,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.126,-0.043
0.1285,-0.043
0.123,-0.043
0.12,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.123,-0.043
0.1285,-0.043
0.1285,-0.055
0.1285,-0.055
0.126,-0.0585
0.117,-0.0705
0.126,-0.0745
0.123,-0.0705
0.123,-0.0705
0.123,-0.0705
0.1285,-0.0705
0.117,-0.0705
0.1285,-0.0705
0.117,-0.0825
0.1285,-0.0825
0.117,-0.0825
0.126,-0.0825
0.1285,-0.0825
0.117,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.123,-0.0825
0.123,-0.0825
0.126,-0.0825
0.1285,-0.0825
0.12,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.126,-0.0825
0.1285,-0.0825
0.12,-0.0825
0.1285,-0.0825
0.123,-0.0825
0.1285,-0.0825
0.12,-0.0825
0.126,-0.0825
0.12,-0.0825
0.117,-0.0825
0.1315,-0.0825
0.1375,-0.0825
0.1375,-0.0825
0.14,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.14,-0.0825
0.1315,-0.0825
0.1285,-0.0825
0.14,-0.0825
0.1345,-0.0825
0.1315,-0.0825
0.14,-0.0825
0.1345,-0.0825
0.1375,-0.0825
0.1285,-0.0825
0.14,-0.0825
0.1345,-0.0825
0.14,-0.0705
0.1375,-0.0705
0.1285,-0.0705
0.1315,-0.0705
0.1345,-0.0705
0.14,-0.0705
0.14,-0.0705
0.1315,-0.0705
0.1285,-0.0705
0.1345,-0.0705
0.14,-0.0705
0.1285,-0.0705
0.14,-0.0705
0.1375,-0.0705
0.14,-0.0705
0.1315,-0.0665
0.14,-0.0665
0.14,-0.0665
0.1345,-0.0665
0.1315,-0.0665
0.14,-0.0665
0.14,-0.0665
0.1375,-0.0665
0.14,-0.0665
0.14,-0.0665
0.1315,-0.0665
0.1285,-0.0665
0.14,-0.0665
0.1345,-0.0665
0.1345,-0.0665
0.144,-0.0665
0.1385,-0.0665
0.1535,-0.0665
0.16,-0.0665
0.164,-0.0665
0.1615,-0.0665
0.16,-0.0665
0.1515,-0.0665
0.16,-0.0665
0.172,-0.0665
0.172,-0.0665
0.172,-0.0665
0.172,-0.0665
0.1635,-0.0665
0.1695,-0.0665
0.1605,-0.0665
0.172,-0.0665
0.172,-0.0665
0.1695,-0.0665
0.172,-0.0665
0.16,-0.0665
0.16,-0.0665
0.1695,-0.0665
0.189,-0.0665
0.1955,-0.0665
0.2075,-0.0665
0.2055,-0.0585
0.2055,-0.051
0.2105,-0.035
0.223,-0.023
0.2265,-0.0035
0.2345,0.0005
0.2465,0.0085
0.249,0.0085
0.256,0.028
0.2585,0.032
0.2625,0.0515
0.2775,0.0595
0.2905,0.0595
0.314,0.0625
0.322,0.0595
0.365,0.0655
0.3575,0.0715
0.375,0.0735
0.3695,0.103
0.389,0.111
0.389,0.1445
0.4045,0.1825
0.4045,0.1885
0.4105,0.225
0.4185,0.2825
0.4245,0.314
0.4305,0.318
0.436,0.338
0.436,0.3495
0.436,0.3515
0.436,0.3575
0.436,0.3695
0.436,0.389
0.436,0.389
0.436,0.389
0.4205,0.3965
0.4125,0.385
0.4045,0.385
0.4045,0.3965
0.4045,0.389
0.4045,0.3965
0.4045,0.3965
0.4045,0.389
0.4045,0.4165
0.4045,0.4165
0.4045,0.4165
0.4045,0.4165
0.4045,0.4165
0.4045,0.4165
0.4245,0.4165
0.4245,0.4245
0.4325,0.4245
0.4285,0.4245
0.4285,0.4245
0.4345,0.4245
0.44,0.4245
0.44,0.436
0.448,0.436
0.448,0.444
0.448,0.444
0.444,0.444
0.444,0.444
0.444,0.444
0.444,0.444
0.4325,0.444
0.4285,0.444
0.4245,0.444
0.4245,0.444
0.4245,0.444
0.4245,0.444
0.4245,0.444
0.4245,0.4285
0.4245,0.4285
0.4165,0.4285
0.4125,0.4285
0.4245,0.4205
0.4125,0.3965
0.4085,0.393
0.4005,0.393
0.4005,0.389
0.397,0.385
0.385,0.385
0.377,0.385
0.377,0.385
0.3575,0.373
0.3375,0.3575
0.3295,0.361
0.313,0.3375
0.306,0.3295
0.3025,0.306
0.2945,0.2945
0.2915,0.2945
0.271,0.286
0.263,0.2745
0.255,0.263
0.243,0.255
0.239,0.251
0.2235,0.248
0.2035,0.239
0.1915,0.239
0.178,0.2155
0.164,0.2215
0.156,0.1915
0.144,0.176
0.144,0.176
0.147,0.176
0.1375,0.176
0.1285,0.1685
0.1315,0.1685
0.1285,0.1685
0.125,0.1565
0.125,0.1485
0.125,0.1485
0.117,0.1485
0.117,0.1485
0.1285,0.1485
0.1285,0.1405
0.117,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.1205,0.1485
0.1365,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1265,0.1365
0.1205,0.1365
0.1205,0.1365
0.1205,0.1365
0.1265,0.1365
0.1365,0.1365
0.1425,0.1365
0.1485,0.1365
0.1485,0.1365
0.1365,0.1365
0.1365,0.1365
0.1365,0.1365
0.1365,0.1365
0.1365,0.1365
0.1365,0.1365
0.1325,0.1365
0.1325,0.1365
0.1365,0.1365
0.1365,0.1365
0.1365,0.1365
0.1245,0.1365
0.1405,0.1365
0.1285,0.1365
0.1285,0.1365
0.1405,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1405,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1325
0.1285,0.1325
0.1285,0.1245
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1485
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.147
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.144
0.1245,0.156
0.1245,0.156
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.17
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.184
0.1445,0.192
0.164,0.196
0.172,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
