valence,arousal
0.917,0.782
0.918,0.783
0.921,0.784
0.923,0.783
0.925,0.784
0.927,0.784
0.927,0.783
0.928,0.784
0.929,0.786
0.929,0.791
0.934,0.792
0.943,0.792
0.949,0.791
0.949,0.786
0.948,0.741
0.946,0.716
0.945,0.704
0.944,0.672
0.944,0.636
0.944,0.598
0.893,0.604
0.835,0.616
0.791,0.619
0.725,0.621
0.715,0.638
0.717,0.655
0.716,0.659
0.716,0.666
0.719,0.677
0.722,0.681
0.725,0.681
0.726,0.683
0.736,0.689
0.735,0.69
0.738,0.689
0.738,0.688
0.739,0.689
0.739,0.69
0.739,0.693
0.74,0.711
0.74,0.72
0.741,0.73
0.741,0.731
0.747,0.766
0.755,0.769
0.807,0.773
0.85,0.792
0.939,0.893
0.939,0.919
0.922,0.928
0.829,0.925
0.801,0.915
0.796,0.908
0.798,0.888
0.8,0.824
0.809,0.819
0.816,0.772
0.818,0.741
0.818,0.719
0.819,0.711
0.82,0.705
0.773,0.676
0.758,0.655
0.755,0.644
0.687,0.627
0.633,0.617
0.6,0.569
0.591,0.548
0.569,0.51
0.567,0.519
0.567,0.526
0.567,0.526
0.582,0.528
0.586,0.534
0.602,0.537
0.623,0.538
0.616,0.539
0.61,0.595
0.61,0.623
0.61,0.636
0.61,0.633
0.609,0.632
0.61,0.633
0.61,0.633
0.61,0.633
0.61,0.633
0.61,0.633
0.61,0.63
0.61,0.612
0.61,0.612
0.605,0.612
0.577,0.604
0.509,0.597
0.449,0.548
0.454,0.531
0.471,0.529
0.475,0.522
0.475,0.524
0.477,0.524
0.479,0.521
0.479,0.513
0.554,0.514
0.576,0.515
0.587,0.486
0.586,0.431
0.585,0.435
0.583,0.424
0.578,0.398
0.576,0.385
0.571,0.374
0.534,0.371
0.483,0.325
0.377,0.319
0.352,0.276
0.36,0.244
0.366,0.244
0.366,0.252
0.367,0.262
0.37,0.265
0.377,0.258
0.421,0.259
0.497,0.272
0.703,0.282
0.743,0.328
0.757,0.424
0.785,0.427
0.794,0.428
0.797,0.428
0.81,0.424
0.823,0.415
0.82,0.414
0.818,0.415
0.82,0.414
0.82,0.342
0.82,0.319
0.813,0.301
0.807,0.304
0.801,0.227
0.79,0.238
0.721,0.245
0.71,0.246
0.698,0.251
0.693,0.238
0.689,0.218
0.699,0.215
0.7,0.197
0.7,0.173
0.7,0.175
0.701,0.178
0.702,0.176
0.713,0.179
0.714,0.181
0.812,0.184
0.877,0.195
0.875,0.242
0.89,0.327
0.921,0.338
0.92,0.345
0.918,0.349
0.919,0.349
0.916,0.351
0.916,0.351
0.916,0.351
0.913,0.351
0.91,0.351
0.907,0.351
0.907,0.353
0.903,0.353
0.903,0.354
0.903,0.355
0.902,0.354
0.902,0.354
0.781,0.343
0.766,0.343
0.77,0.231
0.767,0.221
0.77,0.231
0.776,0.227
0.783,0.23
0.784,0.227
0.785,0.232
0.785,0.233
0.786,0.235
0.785,0.236
0.786,0.237
0.786,0.239
0.786,0.245
0.786,0.249
0.786,0.255
0.786,0.259
0.786,0.259
0.786,0.26
0.786,0.26
0.787,0.261
0.786,0.261
0.786,0.261
0.738,0.271
0.723,0.283
0.704,0.287
0.648,0.287
0.597,0.293
0.595,0.292
0.571,0.294
0.544,0.293
0.523,0.283
0.524,0.293
0.505,0.31
0.471,0.312
0.415,0.312
0.409,0.312
0.405,0.312
0.402,0.31
0.394,0.305
0.403,0.297
0.409,0.295
0.412,0.294
0.417,0.294
0.42,0.294
0.463,0.294
0.465,0.294
0.468,0.294
0.47,0.294
0.47,0.294
0.468,0.294
0.466,0.294
0.469,0.294
0.471,0.294
0.499,0.294
0.524,0.294
0.529,0.287
0.536,0.28
0.536,0.271
0.532,0.272
0.532,0.264
0.533,0.248
0.533,0.242
0.533,0.221
0.532,0.219
0.527,0.192
0.519,0.211
0.519,0.217
0.511,0.221
0.507,0.225
0.505,0.235
0.492,0.236
0.455,0.237
0.452,0.259
0.447,0.287
0.419,0.288
0.409,0.285
0.417,0.285
0.42,0.286
0.43,0.298
0.449,0.321
0.578,0.418
0.733,0.426
0.849,0.428
0.937,0.426
0.936,0.43
0.932,0.434
0.929,0.448
0.923,0.499
0.922,0.539
0.903,0.55
0.902,0.556
0.902,0.557
0.902,0.561
0.881,0.564
0.88,0.565
0.884,0.561
0.886,0.559
0.887,0.559
0.885,0.559
0.882,0.557
0.78,0.553
0.738,0.549
0.728,0.541
0.725,0.539
0.698,0.539
0.694,0.539
0.701,0.539
0.699,0.538
0.7,0.527
0.716,0.527
0.719,0.526
0.775,0.527
0.824,0.531
0.839,0.534
0.837,0.535
0.863,0.535
0.877,0.55
0.887,0.607
0.935,0.609
0.934,0.608
0.934,0.598
0.933,0.585
0.931,0.584
0.931,0.583
0.931,0.582
0.931,0.582
0.932,0.582
0.931,0.582
0.933,0.582
0.937,0.583
0.941,0.584
0.937,0.582
0.933,0.586
0.93,0.597
0.92,0.603
0.918,0.634
0.918,0.634
0.918,0.651
0.917,0.663
0.918,0.667
0.918,0.686
0.918,0.717
0.916,0.723
0.917,0.723
0.934,0.723
0.941,0.721
0.931,0.719
0.929,0.721
0.925,0.721
0.921,0.722
0.921,0.723
0.92,0.723
0.92,0.722
0.92,0.722
0.919,0.721
0.92,0.721
0.92,0.722
0.92,0.721
0.92,0.721
0.919,0.719
0.92,0.718
0.92,0.717
0.922,0.713
0.922,0.712
0.922,0.712
0.922,0.712
0.922,0.71
0.92,0.708
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.704
0.92,0.68
0.92,0.658
0.92,0.594
0.899,0.567
0.831,0.574
0.798,0.578
0.782,0.567
0.779,0.535
0.77,0.517
0.775,0.488
0.777,0.402
0.785,0.371
0.788,0.368
0.79,0.376
0.79,0.379
0.791,0.414
0.79,0.416
0.791,0.459
0.786,0.507
0.764,0.527
0.753,0.532
0.732,0.533
0.717,0.533
0.68,0.533
0.633,0.532
0.57,0.529
0.533,0.526
0.541,0.526
0.552,0.508
0.556,0.508
0.559,0.505
0.58,0.503
0.657,0.49
0.83,0.447
0.997,0.445
0.991,0.44
0.924,0.415
0.892,0.394
0.86,0.4
0.786,0.407
0.728,0.382
0.723,0.366
0.727,0.37
0.69,0.374
0.675,0.356
0.681,0.346
0.696,0.374
0.766,0.459
0.885,0.741
0.993,0.772
1.0,0.775
1.0,0.776
1.0,0.776
1.0,0.778
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.778
1.0,0.777
1.0,0.771
1.0,0.77
1.0,0.771
1.0,0.771
1.0,0.77
1.0,0.771
1.0,0.77
0.946,0.764
0.943,0.763
0.934,0.763
0.895,0.762
0.765,0.763
0.67,0.763
0.488,0.756
0.054,0.73
-0.014,0.682
-0.144,0.648
-0.369,0.621
-0.438,0.542
-0.447,0.485
-0.429,0.488
-0.408,0.548
-0.391,0.619
-0.391,0.659
-0.394,0.664
-0.395,0.682
-0.404,0.712
-0.406,0.706
-0.406,0.682
-0.442,0.683
-0.485,0.683
-0.489,0.683
-0.493,0.682
-0.494,0.683
-0.494,0.683
-0.493,0.683
-0.47,0.683
-0.425,0.683
-0.405,0.689
-0.352,0.696
-0.186,0.713
0.193,0.74
0.497,0.742
0.551,0.744
0.764,0.748
0.944,0.748
0.996,0.747
1.0,0.75
1.0,0.749
1.0,0.75
1.0,0.748
1.0,0.748
1.0,0.748
1.0,0.749
1.0,0.748
1.0,0.745
1.0,0.734
0.961,0.732
0.805,0.727
0.773,0.726
0.779,0.726
0.784,0.697
0.785,0.647
0.795,0.638
0.94,0.638
0.944,0.648
0.942,0.662
0.942,0.768
0.942,0.916
0.939,0.952
0.939,0.953
0.929,0.991
0.813,0.997
0.503,0.982
0.165,0.978
0.011,0.977
-0.267,0.976
-0.601,0.976
-0.788,0.975
-0.795,0.975
-0.825,0.974
-0.812,0.974
-0.81,0.974
-0.81,0.974
-0.815,0.974
-0.812,0.974
-0.811,0.974
-0.723,0.974
-0.68,0.974
-0.695,0.973
-0.705,0.974
-0.762,0.97
-0.899,0.965
-0.975,0.96
-0.983,0.96
-0.989,0.952
-1.0,0.913
-1.0,0.908
-1.0,0.905
-1.0,0.902
-1.0,0.857
-1.0,0.855
-1.0,0.857
-1.0,0.858
-1.0,0.86
-1.0,0.865
-1.0,0.87
-1.0,0.87
-1.0,0.867
-1.0,0.867
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.863
-1.0,0.863
-0.663,0.861
-0.097,0.854
0.049,0.803
0.181,0.79
0.531,0.777
0.709,0.751
0.965,0.67
1.0,0.671
1.0,0.679
1.0,0.678
1.0,0.661
1.0,0.668
1.0,0.689
1.0,0.701
1.0,0.791
1.0,0.81
1.0,0.811
1.0,0.811
0.892,0.811
0.869,0.81
0.873,0.811
0.891,0.816
0.893,0.822
0.893,0.838
0.815,0.843
0.808,0.844
0.813,0.837
0.794,0.831
0.752,0.826
0.762,0.824
0.768,0.815
0.769,0.792
0.77,0.794
0.77,0.794
0.77,0.794
0.772,0.794
0.823,0.779
0.972,0.757
1.0,0.723
1.0,0.674
1.0,0.661
1.0,0.648
1.0,0.65
1.0,0.655
0.94,0.659
0.808,0.657
0.768,0.647
0.766,0.648
0.766,0.651
0.76,0.648
0.758,0.653
0.76,0.662
0.755,0.663
0.744,0.664
0.662,0.664
0.649,0.664
0.668,0.663
0.673,0.664
0.675,0.668
0.676,0.67
0.676,0.67
0.676,0.671
0.676,0.663
0.677,0.63
0.677,0.623
0.676,0.622
0.677,0.606
0.678,0.61
0.677,0.608
0.677,0.603
0.678,0.606
0.647,0.609
0.648,0.614
0.646,0.623
0.653,0.628
0.652,0.631
0.652,0.631
0.653,0.639
0.653,0.642
0.653,0.642
0.653,0.642
0.653,0.643
0.653,0.644
0.653,0.643
0.656,0.644
0.659,0.648
0.659,0.659
0.657,0.696
0.655,0.728
0.651,0.76
0.654,0.778
0.641,0.783
0.619,0.784
0.617,0.785
0.62,0.786
0.623,0.787
0.627,0.781
0.634,0.78
0.646,0.778
0.659,0.774
0.703,0.768
0.759,0.767
0.751,0.76
0.741,0.75
0.741,0.751
0.741,0.762
0.742,0.763
0.742,0.764
0.741,0.779
0.742,0.867
0.741,0.952
0.742,0.952
0.741,0.95
0.741,0.951
0.741,0.952
0.743,0.949
0.741,0.933
0.741,0.931
0.742,0.929
0.742,0.929
0.749,0.928
0.766,0.925
0.768,0.925
0.803,0.925
0.884,0.926
0.89,0.926
0.884,0.925
0.885,0.925
0.886,0.921
0.886,0.908
0.886,0.884
0.885,0.877
0.885,0.873
0.884,0.874
0.883,0.874
0.884,0.874
0.886,0.873
0.889,0.874
0.901,0.875
0.897,0.873
0.896,0.848
0.897,0.79
0.895,0.778
0.883,0.755
0.873,0.747
0.832,0.741
0.804,0.728
0.807,0.749
0.819,0.76
0.833,0.762
0.896,0.777
0.922,0.791
0.968,0.803
0.969,0.824
0.97,0.829
0.969,0.828
0.965,0.829
0.965,0.829
0.962,0.829
0.959,0.829
0.956,0.83
0.956,0.829
0.958,0.828
0.958,0.828
0.957,0.829
0.956,0.829
0.957,0.828
0.957,0.829
0.957,0.83
0.957,0.833
0.959,0.837
0.965,0.837
0.972,0.839
0.97,0.839
0.971,0.838
0.985,0.837
0.996,0.846
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.853
1.0,0.863
1.0,0.863
1.0,0.866
1.0,0.877
1.0,0.888
1.0,0.888
1.0,0.878
1.0,0.876
1.0,0.871
1.0,0.867
1.0,0.867
1.0,0.866
1.0,0.865
1.0,0.865
1.0,0.865
1.0,0.865
1.0,0.897
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.995
0.981,0.939
0.952,0.89
0.912,0.862
0.903,0.779
0.907,0.783
0.912,0.778
0.922,0.773
0.967,0.769
1.0,0.772
1.0,0.773
1.0,0.779
1.0,0.781
1.0,0.786
1.0,0.789
1.0,0.833
1.0,0.874
1.0,0.875
1.0,0.901
1.0,0.907
1.0,0.907
1.0,0.911
1.0,0.914
1.0,0.921
1.0,0.925
1.0,0.925
1.0,0.92
1.0,0.914
1.0,0.914
1.0,0.91
1.0,0.904
1.0,0.904
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.903
1.0,0.901
1.0,0.883
0.989,0.876
0.986,0.873
0.96,0.872
0.885,0.82
0.882,0.745
0.884,0.726
0.885,0.726
0.889,0.725
0.894,0.74
0.897,0.752
0.899,0.755
0.899,0.755
0.899,0.755
0.926,0.755
0.993,0.755
1.0,0.756
1.0,0.756
1.0,0.781
1.0,0.828
0.987,0.838
0.967,0.839
0.966,0.839
0.967,0.838
0.961,0.839
0.962,0.839
0.962,0.854
0.946,0.878
0.933,0.964
0.928,0.993
0.932,0.993
0.939,0.993
0.942,0.993
0.944,0.993
0.946,0.993
0.946,0.993
0.946,0.989
0.946,0.989
0.952,0.989
0.991,0.985
1.0,0.978
1.0,0.974
1.0,0.974
1.0,0.974
1.0,0.972
1.0,0.972
1.0,0.971
1.0,0.971
1.0,0.972
1.0,0.97
1.0,0.971
1.0,0.97
1.0,0.97
1.0,0.971
1.0,0.971
1.0,0.97
0.958,0.971
0.939,0.97
0.921,0.97
0.919,0.97
0.915,0.97
0.912,0.971
0.911,0.959
0.922,0.959
0.928,0.958
0.933,0.939
1.0,0.933
1.0,0.932
1.0,0.928
1.0,0.924
1.0,0.924
1.0,0.924
1.0,0.889
1.0,0.874
1.0,0.856
1.0,0.86
1.0,0.862
1.0,0.862
1.0,0.862
1.0,0.862
1.0,0.865
1.0,0.864
1.0,0.867
1.0,0.867
0.97,0.868
0.936,0.869
0.878,0.874
0.877,0.88
0.878,0.88
0.878,0.881
0.88,0.88
0.882,0.881
0.882,0.875
0.889,0.837
0.897,0.846
0.897,0.85
0.897,0.857
0.904,0.852
0.905,0.82
0.91,0.818
0.914,0.816
0.915,0.817
0.954,0.817
1.0,0.836
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.845
1.0,0.844
1.0,0.844
1.0,0.844
1.0,0.845
1.0,0.852
1.0,0.902
1.0,0.886
1.0,0.841
1.0,0.828
1.0,0.82
1.0,0.814
1.0,0.815
1.0,0.824
1.0,0.828
1.0,0.828
1.0,0.826
1.0,0.825
1.0,0.825
1.0,0.824
1.0,0.824
1.0,0.824
1.0,0.833
1.0,0.851
1.0,0.862
1.0,0.86
1.0,0.902
1.0,0.994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.903,1.0
0.893,1.0
0.895,1.0
0.893,1.0
0.893,1.0
0.893,1.0
0.893,1.0
0.893,1.0
0.895,1.0
0.895,1.0
0.897,1.0
0.896,1.0
0.897,1.0
0.901,1.0
0.902,1.0
0.903,0.998
0.903,0.97
0.903,0.967
0.903,0.967
0.903,0.967
0.901,0.968
0.901,0.97
0.901,0.97
0.899,0.97
0.898,0.969
0.898,0.969
0.898,0.97
0.898,0.969
0.897,0.969
0.897,0.969
0.896,0.97
0.896,0.97
0.896,0.97
0.896,0.97
0.897,0.972
0.897,0.985
0.899,0.986
0.898,0.994
0.899,1.0
0.899,1.0
0.899,1.0
0.899,1.0
0.9,1.0
0.899,1.0
0.901,1.0
0.903,1.0
0.903,1.0
0.904,1.0
0.904,1.0
0.904,1.0
0.903,1.0
0.903,1.0
0.902,1.0
0.903,1.0
0.903,1.0
0.906,1.0
0.906,1.0
0.904,1.0
0.883,1.0
0.88,1.0
0.882,1.0
0.882,1.0
0.884,1.0
0.884,1.0
0.886,1.0
0.886,1.0
0.886,1.0
0.885,1.0
0.884,1.0
0.884,0.999
0.884,0.998
0.884,0.998
0.885,0.998
0.884,0.997
0.882,0.998
0.883,0.998
0.882,0.997
0.885,0.997
0.885,0.995
0.884,0.994
0.884,0.993
0.885,0.993
0.884,0.991
0.882,0.991
0.882,0.991
0.883,0.991
0.883,0.991
0.877,0.991
0.877,0.989
0.877,0.99
0.877,0.99
0.877,0.99
0.875,0.99
0.877,0.99
0.879,0.991
0.88,0.99
0.88,0.99
0.88,0.991
0.881,0.99
0.882,0.99
0.882,0.989
0.882,0.99
0.882,0.989
0.882,0.99
0.881,0.99
0.88,0.99
0.88,0.99
0.883,0.991
0.883,0.99
0.883,0.99
0.884,0.99
0.882,0.989
0.884,0.989
0.881,0.963
0.862,0.944
0.861,0.896
0.863,0.853
0.862,0.849
0.862,0.85
0.858,0.85
0.847,0.834
0.834,0.826
0.817,0.822
0.817,0.775
0.818,0.76
0.808,0.755
0.771,0.76
0.764,0.761
0.763,0.733
0.765,0.72
0.766,0.736
0.769,0.738
0.771,0.738
0.777,0.737
0.777,0.74
0.777,0.737
0.779,0.737
0.783,0.733
0.783,0.733
0.783,0.734
0.783,0.736
0.783,0.734
0.783,0.735
0.773,0.735
0.771,0.735
0.773,0.735
0.777,0.736
0.782,0.736
0.786,0.735
0.904,0.736
0.972,0.74
1.0,0.756
1.0,0.755
1.0,0.861
1.0,0.937
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.995,1.0
0.975,0.992
0.912,0.891
0.894,0.877
0.893,0.876
0.894,0.869
0.894,0.81
0.884,0.804
0.884,0.804
0.884,0.793
0.884,0.783
0.885,0.755
0.882,0.753
0.886,0.758
0.881,0.758
0.88,0.747
0.878,0.728
0.879,0.727
0.868,0.724
0.836,0.721
0.779,0.715
0.779,0.724
0.779,0.721
0.781,0.718
0.781,0.719
0.78,0.721
0.78,0.719
0.777,0.719
0.774,0.718
0.774,0.717
0.771,0.717
0.77,0.698
0.768,0.679
0.765,0.666
0.76,0.644
0.764,0.641
0.763,0.642
0.737,0.642
0.718,0.636
0.718,0.631
0.718,0.621
0.721,0.614
0.719,0.614
0.721,0.61
0.719,0.602
0.721,0.602
0.721,0.577
0.719,0.571
0.721,0.553
0.722,0.556
0.721,0.545
0.721,0.542
0.723,0.548
0.726,0.563
0.726,0.572
0.73,0.574
0.743,0.698
0.764,0.705
0.768,0.716
0.766,0.732
0.766,0.778
0.766,0.778
0.766,0.779
0.766,0.779
0.766,0.779
0.766,0.778
0.766,0.777
0.766,0.777
0.766,0.777
0.766,0.777
0.766,0.776
0.765,0.773
0.762,0.771
0.761,0.766
0.762,0.764
0.762,0.76
0.762,0.76
0.762,0.76
0.761,0.76
0.762,0.76
0.761,0.76
0.762,0.761
0.762,0.761
0.762,0.76
0.762,0.761
0.761,0.761
0.761,0.761
0.761,0.762
0.761,0.762
0.761,0.761
0.752,0.76
0.749,0.761
0.747,0.761
0.741,0.761
0.696,0.761
0.695,0.747
0.698,0.74
0.696,0.738
0.691,0.737
0.671,0.705
0.668,0.714
0.653,0.716
0.64,0.718
0.638,0.719
0.64,0.713
0.642,0.699
0.641,0.701
0.64,0.68
0.641,0.65
0.642,0.657
0.64,0.661
0.639,0.658
0.64,0.642
0.64,0.647
0.641,0.649
0.641,0.649
0.64,0.651
0.64,0.649
0.641,0.651
0.642,0.651
0.643,0.651
0.641,0.652
0.642,0.651
0.642,0.653
0.643,0.657
0.643,0.673
0.663,0.678
0.667,0.679
0.698,0.679
0.715,0.723
0.715,0.803
0.718,0.807
0.723,0.811
0.722,0.813
0.722,0.811
0.764,0.811
0.792,0.811
0.791,0.811
0.791,0.813
0.792,0.813
0.795,0.814
0.795,0.814
0.795,0.814
0.799,0.813
0.803,0.813
0.803,0.813
0.826,0.813
0.828,0.812
0.827,0.811
0.827,0.81
0.828,0.81
0.827,0.81
0.826,0.809
0.826,0.807
0.826,0.807
0.826,0.805
0.826,0.805
0.826,0.804
0.826,0.8
0.826,0.8
0.83,0.792
0.837,0.792
0.836,0.793
0.837,0.793
0.838,0.793
0.841,0.792
0.843,0.793
0.843,0.793
0.843,0.793
0.843,0.793
0.843,0.793
0.844,0.793
0.845,0.793
0.844,0.794
0.843,0.792
0.844,0.793
0.844,0.792
0.843,0.793
0.843,0.793
0.842,0.792
0.843,0.793
0.843,0.792
0.841,0.793
0.841,0.792
0.841,0.793
0.841,0.793
0.841,0.792
0.84,0.793
0.841,0.793
0.84,0.793
0.841,0.793
0.84,0.793
0.841,0.792
0.84,0.793
0.84,0.793
0.84,0.793
0.843,0.793
0.847,0.794
0.843,0.793
0.843,0.792
0.843,0.793
0.851,0.793
0.85,0.792
0.856,0.795
0.875,0.803
0.881,0.803
0.901,0.809
0.94,0.821
0.94,0.87
0.94,0.889
0.94,0.939
0.94,0.951
0.939,0.95
0.939,0.95
0.939,0.95
0.937,0.948
0.936,0.947
0.937,0.946
0.937,0.946
0.938,0.945
0.937,0.943
0.929,0.943
0.929,0.942
0.931,0.936
0.951,0.936
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
0.847,0.927
0.716,0.927
0.718,0.956
0.708,0.995
0.573,0.995
0.449,1.0
0.404,1.0
0.27,1.0
0.229,1.0
0.24,1.0
0.25,1.0
0.227,1.0
0.002,1.0
-0.189,1.0
-0.25,0.994
-0.318,0.922
-0.324,0.919
-0.328,0.919
-0.325,0.812
-0.324,0.794
-0.323,0.795
-0.323,0.786
-0.315,0.786
-0.302,0.772
-0.302,0.771
-0.302,0.775
-0.302,0.783
-0.304,0.787
-0.357,0.796
-0.371,0.827
-0.385,0.858
-0.398,0.858
-0.41,0.859
-0.409,0.871
-0.41,0.875
-0.418,0.886
-0.419,0.902
-0.417,0.902
-0.414,0.902
-0.41,0.903
-0.417,0.919
-0.426,0.974
-0.442,0.972
-0.445,0.964
-0.453,0.964
-0.466,0.953
-0.471,0.953
-0.483,0.953
-0.487,0.953
-0.486,0.953
-0.488,0.953
-0.493,0.952
-0.489,0.935
-0.485,0.923
-0.481,0.923
-0.481,0.918
-0.479,0.907
-0.47,0.895
-0.463,0.895
-0.462,0.897
-0.461,0.888
-0.395,0.888
-0.344,0.869
-0.339,0.862
-0.341,0.85
-0.341,0.85
-0.337,0.827
-0.326,0.821
-0.327,0.817
-0.329,0.81
-0.33,0.81
-0.329,0.809
-0.329,0.812
-0.332,0.812
-0.333,0.809
-0.332,0.809
-0.33,0.81
-0.33,0.81
-0.329,0.828
-0.33,0.831
-0.336,0.833
-0.341,0.835
-0.345,0.835
-0.346,0.836
-0.347,0.868
-0.348,0.891
-0.351,0.971
-0.351,0.971
-0.351,0.976
-0.352,0.962
-0.351,0.962
-0.351,0.957
-0.351,0.955
-0.351,0.954
-0.352,0.954
-0.351,0.936
-0.352,0.935
-0.409,0.934
-0.454,0.935
-0.445,0.937
-0.437,0.938
-0.434,0.938
-0.436,0.937
-0.454,0.937
-0.533,0.937
-0.567,0.937
-0.573,0.938
-0.577,0.939
-0.575,0.938
-0.577,0.938
-0.586,0.939
-0.596,0.939
-0.624,0.939
-0.643,0.939
-0.65,0.946
-0.654,0.947
-0.668,0.947
-0.68,0.962
-0.683,0.975
-0.699,0.969
-0.71,0.965
-0.711,0.956
-0.711,0.956
-0.711,0.954
-0.714,0.953
-0.715,0.953
-0.718,0.954
-0.725,0.953
-0.725,0.954
-0.725,0.954
-0.724,0.953
-0.725,0.954
-0.725,0.953
-0.725,0.953
-0.725,0.953
-0.725,0.954
-0.725,0.953
-0.725,0.953
-0.725,0.953
-0.724,0.954
-0.725,0.954
-0.724,0.953
-0.724,0.954
-0.725,0.953
-0.724,0.954
-0.724,0.953
-0.725,0.954
-0.725,0.954
-0.725,0.953
-0.725,0.953
-0.725,0.953
-0.725,0.954
-0.724,0.954
-0.724,0.952
-0.723,0.951
-0.722,0.951
-0.721,0.95
-0.719,0.944
-0.718,0.943
-0.718,0.943
-0.718,0.937
-0.717,0.912
-0.717,0.901
-0.717,0.901
-0.716,0.891
-0.715,0.891
-0.712,0.882
-0.711,0.862
-0.711,0.862
-0.711,0.86
-0.711,0.859
-0.711,0.86
-0.711,0.859
-0.711,0.86
-0.711,0.859
-0.711,0.86
-0.711,0.86
-0.711,0.86
-0.711,0.86
-0.711,0.856
-0.711,0.858
-0.711,0.858
-0.711,0.85
-0.711,0.85
-0.711,0.848
-0.711,0.846
-0.711,0.837
-0.711,0.818
-0.71,0.818
-0.71,0.816
-0.71,0.815
-0.711,0.811
-0.711,0.805
-0.711,0.805
-0.71,0.807
-0.711,0.807
-0.711,0.786
-0.71,0.791
-0.711,0.791
-0.71,0.792
-0.71,0.778
-0.71,0.781
-0.71,0.784
-0.71,0.784
-0.71,0.785
-0.71,0.785
-0.71,0.785
-0.71,0.783
-0.71,0.777
-0.71,0.777
-0.71,0.779
-0.71,0.777
-0.71,0.777
-0.71,0.777
-0.711,0.775
-0.71,0.777
-0.71,0.776
-0.71,0.777
-0.71,0.778
-0.71,0.779
-0.71,0.776
-0.71,0.776
-0.71,0.776
-0.711,0.776
-0.711,0.777
-0.711,0.777
-0.711,0.774
-0.711,0.771
-0.711,0.771
-0.711,0.769
-0.711,0.77
-0.711,0.772
-0.711,0.774
-0.711,0.774
-0.711,0.773
-0.711,0.773
-0.711,0.771
-0.711,0.771
-0.711,0.771
-0.711,0.771
-0.712,0.772
-0.711,0.774
-0.711,0.774
-0.712,0.775
-0.712,0.775
-0.712,0.781
-0.712,0.787
-0.712,0.79
-0.712,0.821
-0.712,0.821
-0.713,0.821
-0.714,0.821
-0.745,0.821
-0.76,0.821
-0.781,0.821
-0.785,0.821
-0.787,0.82
-0.787,0.82
-0.787,0.818
-0.787,0.819
-0.787,0.818
-0.791,0.818
-0.799,0.818
-0.801,0.818
-0.807,0.818
-0.809,0.818
-0.813,0.818
