valence,arousal
-0.428,0.3255
-0.44,0.3255
-0.448,0.3285
-0.4595,0.3255
-0.4595,0.3375
-0.4595,0.3375
-0.4515,0.3435
-0.4355,0.3515
-0.3635,0.357
-0.3155,0.373
-0.3155,0.393
-0.3075,0.4045
-0.3075,0.4045
-0.3195,0.4125
-0.3275,0.4065
-0.3315,0.4125
-0.3515,0.4245
-0.3515,0.4245
-0.3515,0.4245
-0.3675,0.4325
-0.3755,0.4325
-0.3875,0.4325
-0.3915,0.4325
-0.3915,0.4325
-0.3995,0.4325
-0.4195,0.4325
-0.4235,0.4325
-0.4235,0.4325
-0.4315,0.4325
-0.4355,0.4325
-0.4355,0.4325
-0.4355,0.4325
-0.4435,0.4325
-0.4435,0.4325
-0.4435,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4325,0.4325
-0.4355,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4355,0.4325
-0.4355,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4355,0.4325
-0.4355,0.4325
-0.4325,0.4325
-0.4355,0.4325
-0.4355,0.4325
-0.4475,0.4325
-0.4475,0.4325
-0.4475,0.4405
-0.4475,0.456
-0.4475,0.46
-0.4475,0.472
-0.4475,0.468
-0.4475,0.48
-0.4475,0.48
-0.4475,0.488
-0.4475,0.4915
-0.4475,0.48
-0.4475,0.46
-0.4475,0.456
-0.4355,0.456
-0.4355,0.4525
-0.4355,0.4525
-0.4315,0.4525
-0.4315,0.4525
-0.4195,0.4525
-0.4195,0.4525
-0.4115,0.4525
-0.4035,0.4525
-0.4035,0.4525
-0.4035,0.4525
-0.3995,0.4525
-0.4035,0.4525
-0.4005,0.4525
-0.4035,0.4525
-0.3915,0.464
-0.3875,0.464
-0.3875,0.464
-0.3795,0.47
-0.3795,0.476
-0.3675,0.476
-0.3675,0.482
-0.3675,0.484
-0.3675,0.484
-0.3675,0.484
-0.3635,0.493
-0.3635,0.484
-0.3635,0.484
-0.3635,0.484
-0.3555,0.484
-0.3555,0.484
-0.3555,0.484
-0.3555,0.484
-0.3515,0.484
-0.3515,0.484
-0.3435,0.484
-0.3275,0.484
-0.3195,0.484
-0.3195,0.484
-0.3195,0.484
-0.3195,0.484
-0.3195,0.487
-0.3155,0.484
-0.3155,0.484
-0.3155,0.484
-0.3155,0.484
-0.3155,0.484
-0.3155,0.476
-0.3155,0.464
-0.3155,0.464
-0.3155,0.4445
-0.3155,0.4445
-0.3075,0.4445
-0.3075,0.4445
-0.2995,0.4445
-0.2995,0.4445
-0.2995,0.4445
-0.2995,0.4385
-0.28,0.4325
-0.26,0.4325
-0.26,0.4325
-0.252,0.4325
-0.252,0.4325
-0.252,0.4325
-0.252,0.4325
-0.252,0.4245
-0.252,0.4245
-0.252,0.4245
-0.248,0.4245
-0.248,0.4245
-0.248,0.4245
-0.24,0.4245
-0.24,0.4245
-0.236,0.4245
-0.236,0.4245
-0.236,0.4245
-0.236,0.4245
-0.236,0.4245
-0.228,0.4245
-0.228,0.4245
-0.228,0.4245
-0.228,0.4245
-0.225,0.4245
-0.2285,0.4245
-0.2165,0.4245
-0.2125,0.4245
-0.2045,0.4245
-0.2005,0.4245
-0.1885,0.4245
-0.1885,0.4245
-0.1885,0.4245
-0.1885,0.4245
-0.1885,0.4245
-0.1885,0.416
-0.1885,0.405
-0.1885,0.387
-0.1885,0.3735
-0.1885,0.3655
-0.1885,0.3535
-0.1885,0.3535
-0.1885,0.3535
-0.2005,0.345
-0.2005,0.2945
-0.2005,0.2705
-0.2005,0.2625
-0.2005,0.243
-0.2005,0.235
-0.2005,0.211
-0.2005,0.2035
-0.2005,0.195
-0.2005,0.18
-0.2005,0.196
-0.2005,0.188
-0.2005,0.168
-0.2005,0.16
-0.2005,0.16
-0.2005,0.168
-0.2005,0.1525
-0.2005,0.1165
-0.2005,0.1125
-0.2005,0.1215
-0.2005,0.1095
-0.2005,0.1155
-0.1805,0.1155
-0.1805,0.1215
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1125
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1095
-0.1805,0.1075
-0.1805,0.102
-0.1805,0.113
-0.1805,0.113
-0.1805,0.113
-0.1805,0.133
-0.1805,0.129
-0.1805,0.125
-0.1805,0.1405
-0.1805,0.121
-0.1805,0.117
-0.1805,0.1285
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1205
-0.1805,0.1115
-0.1805,0.1085
-0.1805,0.1115
-0.1805,0.1285
-0.1805,0.14
-0.1805,0.148
-0.1805,0.148
-0.1725,0.148
-0.1725,0.148
-0.1725,0.148
-0.1725,0.148
-0.1725,0.148
-0.1725,0.148
-0.1765,0.148
-0.1845,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.151
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.151
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1885,0.148
-0.1965,0.148
-0.1965,0.148
-0.1965,0.148
-0.1965,0.148
-0.1965,0.148
-0.1965,0.148
-0.2005,0.154
-0.2005,0.148
-0.2005,0.151
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2175,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.151
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2255,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2255,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.16
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2255,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2255,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2255,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2225,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2285,0.168
-0.2225,0.1485
-0.2285,0.1405
-0.2285,0.1365
-0.2255,0.1405
-0.2285,0.1405
-0.2285,0.1405
-0.2285,0.1405
-0.2285,0.1405
-0.2285,0.1405
-0.2285,0.1205
-0.2285,0.1205
-0.2285,0.109
-0.2285,0.109
-0.2285,0.109
-0.2285,0.115
-0.2285,0.109
-0.2125,0.109
-0.2125,0.095
-0.2125,0.089
-0.2125,0.087
-0.2125,0.0815
-0.2065,0.0815
-0.2125,0.0785
-0.2125,0.0695
-0.2125,0.0695
-0.2125,0.0695
-0.2125,0.0575
-0.2125,0.0575
-0.2125,0.0575
-0.2125,0.0575
-0.2125,0.0575
-0.2125,0.0575
-0.2125,0.0495
-0.2125,0.0495
-0.2125,0.0465
-0.2125,0.0405
-0.2125,0.0385
-0.2125,0.0405
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2065,0.0385
-0.2095,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2065,0.0385
-0.2005,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2125,0.0385
-0.2065,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0385
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0365
-0.2005,0.0335
-0.2005,0.0245
-0.2005,0.0165
-0.2005,0.0165
-0.2005,0.0045
-0.2005,0.0075
-0.2005,0.0045
-0.2005,0.0045
-0.2005,0.0045
-0.2005,0.0045
-0.2005,-0.015
-0.2005,-0.023
-0.2005,-0.023
-0.2005,-0.023
-0.2005,-0.023
-0.2005,-0.023
-0.2005,-0.029
-0.2005,-0.035
-0.1945,-0.041
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.1975,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.1945,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.2005,-0.043
-0.1965,-0.043
-0.1965,-0.043
-0.1965,-0.043
-0.1935,-0.043
-0.1885,-0.043
-0.1885,-0.043
-0.1885,-0.043
-0.1885,-0.043
-0.1965,-0.043
-0.1965,-0.043
-0.1845,-0.038
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1845,-0.035
-0.1765,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.035
-0.1725,-0.037
-0.1725,-0.043
-0.1845,-0.043
-0.2165,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2295,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2325,-0.043
-0.2145,-0.0545
-0.2085,-0.0545
-0.2005,-0.0545
-0.1945,-0.0545
-0.1965,-0.0545
-0.1965,-0.0545
-0.1885,-0.0545
-0.1855,-0.0545
-0.1885,-0.0545
-0.1885,-0.0515
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.043
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0515
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0515
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0485
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1885,-0.0545
-0.1855,-0.0485
-0.1885,-0.0545
-0.1885,-0.0515
-0.1885,-0.0545
-0.1885,-0.0515
-0.1885,-0.0545
-0.1885,-0.0665
-0.1885,-0.0665
-0.1885,-0.0745
-0.1885,-0.086
-0.1885,-0.086
-0.1855,-0.086
-0.1885,-0.086
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.086
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1855,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1825,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1855,-0.0745
-0.1885,-0.0745
-0.1885,-0.0745
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0705
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1825,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1855,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1855,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1855,-0.0825
-0.1885,-0.0825
-0.1885,-0.0795
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0765
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0825
-0.1885,-0.0705
-0.1885,-0.0625
-0.1885,-0.011
-0.2085,0.0225
-0.2405,0.058
-0.2405,0.08
-0.2525,0.093
-0.2685,0.1035
-0.2765,0.1175
-0.2765,0.1215
-0.2765,0.1215
-0.2765,0.1255
-0.2805,0.1255
-0.2805,0.1335
-0.2885,0.1335
-0.2925,0.1485
-0.3085,0.1485
-0.3125,0.164
-0.3125,0.164
-0.3125,0.172
-0.3125,0.175
-0.3125,0.1915
-0.3125,0.2035
-0.3125,0.2035
-0.3125,0.2035
-0.3125,0.2115
-0.3125,0.2155
-0.3125,0.2215
-0.3125,0.2195
-0.3125,0.2195
-0.3125,0.2195
-0.3125,0.2195
-0.3125,0.2225
-0.3095,0.2365
-0.3125,0.239
-0.3205,0.243
-0.3085,0.243
-0.3085,0.2465
-0.3085,0.2465
-0.3085,0.2585
-0.3085,0.2585
-0.3085,0.2645
-0.3085,0.2665
-0.3085,0.2785
-0.3175,0.2785
-0.3205,0.286
-0.3205,0.286
-0.3145,0.286
-0.3205,0.286
-0.3005,0.286
-0.2805,0.286
-0.2765,0.286
-0.2645,0.286
-0.2645,0.286
-0.2805,0.286
-0.2725,0.286
-0.2725,0.286
-0.2725,0.286
-0.2765,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.289
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.286
-0.2645,0.2735
-0.2645,0.2545
-0.2645,0.2505
-0.2645,0.2625
-0.2645,0.243
-0.2645,0.238
-0.2645,0.231
-0.2645,0.231
-0.2645,0.247
-0.2645,0.231
-0.2645,0.227
-0.2645,0.227
-0.2645,0.227
-0.2645,0.227
-0.2645,0.227
-0.2645,0.239
-0.2645,0.239
-0.2645,0.239
-0.2645,0.239
-0.2645,0.239
-0.2765,0.239
-0.2845,0.239
-0.2845,0.255
-0.296,0.243
-0.296,0.243
-0.296,0.235
-0.296,0.235
-0.296,0.235
-0.296,0.235
-0.298,0.235
-0.304,0.235
-0.304,0.235
-0.304,0.227
-0.304,0.239
-0.304,0.239
-0.304,0.227
-0.304,0.243
-0.304,0.243
-0.304,0.243
-0.304,0.239
-0.304,0.235
-0.304,0.227
-0.304,0.227
-0.304,0.227
-0.304,0.2235
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.235
-0.304,0.235
-0.304,0.235
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.235
-0.304,0.2235
-0.304,0.2235
-0.304,0.2235
-0.304,0.2235
-0.304,0.2235
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.239
-0.304,0.235
-0.304,0.227
-0.304,0.2235
-0.304,0.2235
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.304,0.2195
-0.316,0.2195
-0.3,0.2195
-0.3,0.2195
-0.3,0.2195
-0.292,0.2195
-0.288,0.2195
-0.288,0.2195
-0.288,0.2195
-0.288,0.2195
-0.288,0.2195
-0.288,0.2195
-0.288,0.2335
-0.288,0.2275
-0.288,0.2235
-0.288,0.2235
-0.288,0.2235
-0.288,0.2235
-0.288,0.2275
-0.288,0.2315
-0.288,0.2315
-0.288,0.2315
-0.28,0.2275
-0.28,0.243
-0.28,0.2315
-0.28,0.2275
-0.28,0.2275
-0.28,0.2275
-0.28,0.235
-0.28,0.235
-0.28,0.243
-0.28,0.2315
-0.28,0.2275
-0.28,0.2235
-0.276,0.235
-0.276,0.2235
-0.268,0.235
-0.268,0.235
-0.268,0.2235
-0.26,0.2235
-0.256,0.235
-0.256,0.2235
-0.256,0.2315
-0.256,0.2155
-0.256,0.2235
-0.268,0.2275
-0.268,0.2155
-0.268,0.2075
-0.268,0.2115
-0.268,0.2155
-0.268,0.2115
-0.268,0.2235
-0.268,0.2115
-0.268,0.2155
-0.268,0.2235
-0.268,0.2075
-0.268,0.2075
-0.268,0.2075
-0.268,0.2075
-0.268,0.2235
-0.268,0.2115
-0.268,0.2235
-0.268,0.2115
-0.268,0.2115
-0.268,0.2075
-0.256,0.2075
-0.268,0.1995
-0.268,0.2155
-0.256,0.2235
-0.248,0.2275
-0.248,0.2115
-0.232,0.2235
-0.236,0.2115
-0.236,0.2115
-0.236,0.2075
-0.236,0.2135
-0.236,0.219
-0.236,0.236
-0.224,0.231
-0.224,0.231
-0.224,0.219
-0.224,0.231
-0.224,0.231
-0.224,0.244
-0.224,0.235
-0.224,0.235
-0.224,0.238
-0.224,0.235
-0.224,0.235
-0.224,0.235
-0.224,0.227
-0.224,0.2155
-0.224,0.2075
-0.224,0.1955
-0.26,0.1955
-0.26,0.1955
-0.26,0.188
-0.268,0.188
-0.268,0.188
-0.276,0.188
-0.276,0.188
-0.276,0.188
-0.276,0.2015
-0.276,0.1955
-0.276,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.2075
-0.28,0.2075
-0.28,0.2015
-0.28,0.2075
-0.28,0.1915
-0.28,0.1915
-0.28,0.1915
-0.292,0.1995
-0.3,0.1995
-0.3,0.1915
-0.306,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1995
-0.3115,0.188
-0.3115,0.188
-0.3115,0.2035
-0.3115,0.1915
-0.3115,0.2035
-0.3115,0.2035
-0.306,0.2035
-0.3115,0.2075
-0.3115,0.2035
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1995
-0.3115,0.1915
-0.3115,0.2075
-0.3195,0.1915
-0.3195,0.1915
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.1915
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.2035
-0.3195,0.1915
-0.3195,0.1915
-0.3195,0.1915
-0.3195,0.1915
-0.3195,0.211
-0.3195,0.211
-0.3195,0.211
-0.3195,0.211
-0.3195,0.211
-0.3195,0.211
-0.3195,0.223
-0.3195,0.223
-0.3195,0.223
-0.3195,0.223
-0.3195,0.2035
-0.3195,0.1995
-0.3195,0.1915
-0.3195,0.1875
-0.3195,0.1915
-0.3195,0.1995
-0.3195,0.1875
-0.3195,0.2035
-0.3195,0.1915
-0.3195,0.1835
-0.3195,0.1995
-0.3195,0.1995
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1875
-0.3195,0.1995
-0.3195,0.192
-0.3195,0.186
-0.3195,0.184
-0.3195,0.184
-0.3195,0.184
-0.3195,0.184
-0.3195,0.188
-0.3195,0.176
-0.3195,0.176
-0.3195,0.1795
-0.3195,0.1875
-0.3195,0.1875
-0.3115,0.2035
-0.3115,0.1915
-0.3115,0.1855
-0.3115,0.1855
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1945
-0.3115,0.1975
-0.3115,0.1945
-0.3115,0.2035
-0.3115,0.2005
-0.3115,0.2005
-0.3115,0.2035
-0.3115,0.2035
-0.3115,0.2035
-0.3115,0.2035
-0.3115,0.1885
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.306,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.306,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.3115,0.1915
-0.306,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1915
-0.3,0.1825
-0.3,0.172
-0.3,0.156
-0.3,0.14
-0.3,0.1285
-0.3,0.1085
