valence,arousal
0.112,0.105
0.113,0.106
0.113,0.105
0.113,0.106
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.112,0.106
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.105
0.113,0.105
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.107
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.106
0.113,0.107
0.113,0.107
0.113,0.107
0.113,0.106
0.113,0.107
0.113,0.107
0.113,0.106
0.113,0.107
0.113,0.107
0.113,0.108
0.113,0.109
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.131
0.113,0.131
0.113,0.131
0.113,0.13
0.113,0.131
0.113,0.131
0.113,0.131
0.113,0.131
0.113,0.133
0.113,0.135
0.113,0.139
0.112,0.144
0.113,0.146
0.113,0.152
0.113,0.154
0.113,0.157
0.113,0.158
0.113,0.158
0.113,0.159
0.113,0.159
0.113,0.159
0.113,0.16
0.113,0.16
0.113,0.159
0.113,0.159
0.113,0.159
0.113,0.159
0.113,0.159
0.113,0.158
0.113,0.158
0.113,0.158
0.113,0.158
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.155
0.113,0.154
0.113,0.154
0.113,0.155
0.113,0.154
0.113,0.154
0.113,0.154
0.113,0.154
0.112,0.153
0.113,0.154
0.113,0.154
0.113,0.154
0.113,0.154
0.113,0.153
0.113,0.152
0.113,0.153
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.152
0.113,0.151
0.113,0.151
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.15
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.148
0.113,0.149
0.113,0.149
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.15
0.113,0.148
0.113,0.148
0.112,0.148
0.112,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.149
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.112,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.149
0.113,0.149
0.113,0.15
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.15
0.113,0.149
0.113,0.149
0.107,0.149
0.113,0.148
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.148
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.112,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.112,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.147
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.148
0.113,0.147
0.113,0.147
0.113,0.147
0.113,0.147
0.114,0.147
0.113,0.147
0.113,0.148
0.113,0.147
0.113,0.147
0.113,0.148
0.113,0.147
0.113,0.148
0.113,0.147
0.113,0.147
0.114,0.147
0.113,0.146
0.113,0.144
0.114,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.143
0.113,0.144
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.145
0.113,0.145
0.114,0.145
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.114,0.144
0.114,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.144
0.114,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.114,0.143
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.143
0.113,0.142
0.113,0.142
0.113,0.141
0.113,0.142
0.111,0.142
0.111,0.142
0.111,0.141
0.112,0.141
0.112,0.141
0.111,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.111,0.139
0.111,0.14
0.112,0.139
0.112,0.14
0.112,0.139
0.111,0.14
0.111,0.14
0.112,0.139
0.112,0.139
0.111,0.14
0.112,0.14
0.112,0.14
0.112,0.14
0.111,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.14
0.111,0.14
0.112,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.112,0.14
0.112,0.139
0.111,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.14
0.111,0.139
0.111,0.139
0.111,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.14
0.112,0.14
0.113,0.14
0.112,0.139
0.112,0.14
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.113,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.14
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.113,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.111,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.112,0.139
0.113,0.139
0.112,0.139
0.113,0.139
0.113,0.139
0.112,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.112,0.139
0.111,0.139
0.111,0.139
0.111,0.139
0.11,0.139
0.111,0.139
0.111,0.139
0.111,0.139
0.109,0.139
0.104,0.139
0.028,0.139
0.0,0.139
-0.003,0.139
-0.01,0.139
-0.001,0.139
0.0,0.139
0.0,0.139
0.0,0.139
0.0,0.139
0.0,0.071
0.0,0.063
0.0,0.062
0.0,0.064
0.0,0.058
0.0,0.056
0.0,0.056
0.001,0.056
0.001,0.059
0.001,0.059
0.001,0.064
0.002,0.069
0.002,0.073
0.002,0.081
0.002,0.085
0.002,0.087
0.002,0.087
0.003,0.088
0.014,0.088
0.018,0.088
0.019,0.088
0.019,0.088
0.019,0.088
0.019,0.088
0.019,0.088
0.019,0.088
0.02,0.088
0.021,0.088
0.025,0.088
0.028,0.088
0.028,0.088
0.031,0.089
0.031,0.088
0.03,0.089
0.036,0.089
0.042,0.089
0.074,0.089
0.075,0.089
0.077,0.089
0.08,0.089
0.083,0.088
0.077,0.089
0.081,0.089
0.08,0.089
0.082,0.089
0.082,0.089
0.081,0.089
0.08,0.089
0.08,0.09
0.081,0.089
0.08,0.089
0.079,0.089
0.079,0.089
0.079,0.089
0.079,0.089
0.079,0.089
0.078,0.089
0.079,0.09
0.079,0.089
0.079,0.09
0.079,0.09
0.079,0.09
0.079,0.09
0.079,0.09
0.079,0.089
0.079,0.09
0.078,0.09
0.079,0.09
0.079,0.09
0.078,0.09
0.079,0.09
0.077,0.09
0.077,0.09
0.077,0.09
0.077,0.09
0.077,0.09
0.076,0.094
0.076,0.098
0.076,0.108
0.076,0.16
0.076,0.18
0.075,0.199
0.075,0.197
0.075,0.193
0.075,0.182
0.075,0.178
0.075,0.179
0.075,0.178
0.073,0.179
0.071,0.178
0.071,0.179
0.071,0.178
0.071,0.179
0.07,0.179
0.071,0.178
0.073,0.179
0.073,0.179
0.075,0.179
0.078,0.179
0.078,0.178
0.078,0.178
0.078,0.176
0.078,0.174
0.077,0.164
0.077,0.162
0.077,0.156
0.077,0.152
0.076,0.148
0.077,0.144
0.076,0.141
0.076,0.141
0.077,0.138
0.077,0.138
0.079,0.141
0.08,0.141
0.081,0.141
0.082,0.141
0.081,0.141
0.082,0.143
0.083,0.143
0.082,0.143
0.082,0.143
0.083,0.144
0.084,0.144
0.084,0.143
0.083,0.144
0.083,0.143
0.083,0.143
0.083,0.144
0.085,0.143
0.085,0.143
0.085,0.143
0.086,0.143
0.085,0.143
0.086,0.143
0.085,0.143
0.085,0.143
0.086,0.143
0.084,0.143
0.086,0.143
0.084,0.144
0.085,0.144
0.084,0.143
0.08,0.143
0.079,0.143
0.079,0.144
0.079,0.144
0.079,0.143
0.079,0.143
0.08,0.143
0.08,0.144
0.08,0.144
0.08,0.144
0.079,0.144
0.079,0.144
0.079,0.144
0.08,0.144
0.079,0.144
0.08,0.144
0.08,0.144
0.079,0.144
0.08,0.145
0.081,0.144
0.081,0.144
0.08,0.144
0.08,0.144
0.08,0.144
0.08,0.144
0.08,0.144
0.08,0.144
0.079,0.144
0.079,0.144
0.079,0.144
0.079,0.144
0.078,0.144
0.077,0.144
0.077,0.144
0.078,0.144
0.077,0.144
0.077,0.144
0.077,0.144
0.077,0.144
0.077,0.145
0.077,0.144
0.077,0.145
0.077,0.145
0.077,0.145
0.077,0.146
0.077,0.146
0.077,0.146
0.077,0.146
0.077,0.147
0.077,0.146
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.076,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.149
0.077,0.148
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.148
0.077,0.148
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.148
0.077,0.148
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.149
0.078,0.149
0.077,0.149
0.077,0.148
0.078,0.149
0.077,0.149
0.078,0.149
0.077,0.149
0.077,0.149
0.078,0.149
0.077,0.149
0.078,0.149
0.077,0.149
0.077,0.148
0.077,0.149
0.078,0.149
0.078,0.149
0.078,0.149
0.077,0.148
0.077,0.149
0.078,0.149
0.079,0.149
0.078,0.149
0.078,0.149
0.078,0.149
0.079,0.149
0.078,0.149
0.078,0.15
0.078,0.149
0.078,0.149
0.078,0.149
0.078,0.15
0.077,0.149
0.077,0.149
0.077,0.15
0.077,0.149
0.077,0.15
0.078,0.15
0.077,0.15
0.077,0.149
0.077,0.149
0.077,0.149
0.077,0.15
0.077,0.15
0.077,0.15
0.078,0.15
0.077,0.15
0.078,0.149
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.078,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.077,0.15
0.077,0.15
0.075,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.077,0.15
0.076,0.15
0.076,0.15
0.076,0.15
0.075,0.15
0.075,0.15
0.076,0.15
0.075,0.15
0.075,0.15
0.075,0.15
0.073,0.15
0.075,0.15
0.074,0.15
0.074,0.15
0.074,0.15
0.074,0.15
0.073,0.15
0.074,0.15
0.073,0.15
0.073,0.15
0.073,0.15
0.073,0.15
0.072,0.15
0.071,0.15
0.07,0.151
0.07,0.15
0.071,0.15
0.07,0.15
0.069,0.15
0.069,0.15
0.07,0.15
0.069,0.15
0.07,0.15
0.07,0.15
0.07,0.15
0.071,0.15
0.07,0.15
0.07,0.15
0.071,0.15
0.071,0.15
0.07,0.15
0.071,0.15
0.071,0.15
0.071,0.15
0.071,0.15
0.072,0.15
0.072,0.15
0.073,0.15
0.074,0.15
0.075,0.15
0.077,0.15
0.079,0.15
0.082,0.15
0.083,0.15
0.083,0.15
0.084,0.15
0.084,0.152
0.084,0.152
0.084,0.152
0.085,0.153
0.086,0.153
0.086,0.154
0.087,0.154
0.088,0.154
0.087,0.154
0.088,0.154
0.087,0.154
0.088,0.154
0.086,0.154
0.086,0.154
0.086,0.155
0.087,0.155
0.086,0.154
0.086,0.154
0.086,0.154
0.087,0.154
0.087,0.155
0.088,0.154
0.089,0.154
0.088,0.154
0.088,0.154
0.089,0.154
0.088,0.154
0.088,0.154
0.088,0.154
0.088,0.154
0.088,0.154
0.088,0.154
0.088,0.154
0.09,0.154
0.088,0.154
0.088,0.154
0.088,0.151
0.088,0.15
0.088,0.15
0.088,0.146
0.087,0.144
0.087,0.131
0.087,0.126
0.087,0.124
0.087,0.116
0.087,0.124
0.087,0.124
0.086,0.124
0.086,0.122
0.086,0.122
0.087,0.123
0.086,0.124
0.086,0.124
0.086,0.124
0.086,0.124
0.087,0.124
0.087,0.126
0.087,0.127
0.086,0.128
0.087,0.128
0.086,0.128
0.086,0.128
0.086,0.128
0.086,0.128
0.086,0.129
0.086,0.129
0.086,0.13
0.086,0.131
0.086,0.132
0.086,0.133
0.086,0.135
0.086,0.135
0.086,0.135
0.086,0.128
0.086,0.135
0.086,0.134
0.086,0.134
0.086,0.134
0.086,0.134
0.086,0.133
0.086,0.133
0.086,0.133
0.086,0.133
0.086,0.133
0.085,0.131
0.085,0.13
0.086,0.131
0.085,0.129
0.085,0.129
0.085,0.129
0.085,0.128
0.085,0.128
0.085,0.126
0.085,0.121
0.085,0.114
0.085,0.115
0.085,0.116
0.085,0.121
0.085,0.12
0.085,0.12
0.085,0.12
0.085,0.118
0.085,0.119
0.085,0.119
0.085,0.119
0.084,0.122
0.085,0.119
0.085,0.119
0.085,0.12
0.084,0.114
0.084,0.111
0.085,0.109
0.084,0.112
0.085,0.111
0.084,0.112
0.084,0.11
0.084,0.114
0.085,0.111
0.084,0.115
0.084,0.118
0.084,0.117
0.084,0.116
0.084,0.117
0.083,0.116
0.083,0.116
0.083,0.116
0.083,0.116
0.083,0.116
0.083,0.116
0.081,0.116
0.081,0.116
0.081,0.114
0.081,0.115
0.081,0.114
0.081,0.115
0.081,0.116
0.081,0.116
0.08,0.115
0.081,0.116
0.081,0.116
0.081,0.116
0.08,0.116
0.081,0.118
0.079,0.117
0.08,0.116
0.08,0.116
0.081,0.115
0.08,0.117
0.081,0.116
0.079,0.117
0.079,0.116
0.08,0.116
0.079,0.116
0.079,0.117
0.08,0.118
0.08,0.117
0.08,0.118
0.08,0.118
0.08,0.118
0.079,0.118
0.079,0.116
0.079,0.118
0.079,0.118
0.08,0.118
0.08,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.079,0.118
0.077,0.118
0.078,0.118
0.077,0.118
0.077,0.118
0.077,0.118
0.077,0.118
0.077,0.118
0.078,0.118
0.077,0.118
0.077,0.118
0.077,0.119
0.077,0.12
0.077,0.118
0.077,0.118
0.078,0.119
0.078,0.119
0.078,0.12
0.078,0.119
0.078,0.118
0.078,0.118
0.078,0.118
0.078,0.118
0.077,0.118
0.077,0.118
0.077,0.118
0.079,0.119
0.079,0.12
0.078,0.119
0.078,0.12
0.078,0.119
0.079,0.119
0.079,0.119
0.078,0.119
0.079,0.119
0.079,0.119
0.078,0.12
0.078,0.119
0.079,0.119
0.077,0.119
0.078,0.119
0.078,0.119
0.078,0.119
0.078,0.119
0.078,0.12
0.078,0.119
0.078,0.119
0.079,0.119
0.079,0.118
0.078,0.118
0.078,0.119
0.078,0.119
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.119
0.078,0.119
0.079,0.119
0.079,0.119
0.079,0.119
0.078,0.119
0.079,0.119
0.079,0.119
0.079,0.119
0.079,0.119
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.12
0.078,0.12
0.079,0.12
0.079,0.12
0.078,0.12
0.079,0.12
0.079,0.12
0.079,0.119
0.079,0.119
0.079,0.12
0.079,0.12
0.078,0.12
0.079,0.12
0.079,0.12
0.079,0.119
0.078,0.121
0.079,0.12
0.079,0.12
0.079,0.12
0.078,0.12
0.079,0.12
0.079,0.119
0.079,0.119
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.119
0.079,0.119
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.119
0.079,0.12
0.079,0.119
0.078,0.119
0.079,0.12
0.079,0.12
0.079,0.119
0.079,0.119
0.08,0.12
0.079,0.119
0.079,0.119
0.08,0.12
0.08,0.119
0.079,0.12
0.08,0.12
0.081,0.119
0.079,0.12
0.08,0.12
0.08,0.119
0.08,0.12
0.079,0.12
0.079,0.119
0.079,0.12
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.12
0.078,0.12
0.078,0.12
0.078,0.121
0.078,0.122
0.077,0.12
0.074,0.12
0.078,0.12
0.078,0.12
0.077,0.121
0.078,0.121
0.078,0.12
0.077,0.12
0.077,0.12
0.078,0.121
0.078,0.121
0.078,0.121
0.078,0.121
0.079,0.121
0.079,0.121
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.121
0.079,0.12
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.121
0.079,0.122
0.079,0.12
0.078,0.12
0.078,0.12
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.121
0.079,0.12
0.079,0.12
0.079,0.12
0.079,0.121
0.079,0.121
0.079,0.121
0.079,0.121
0.079,0.121
0.079,0.12
0.079,0.121
0.079,0.12
0.079,0.12
0.079,0.117
0.079,0.116
0.079,0.107
0.078,0.081
0.078,0.084
0.079,0.079
0.079,0.079
0.078,0.084
0.078,0.086
0.079,0.085
0.079,0.085
0.078,0.089
0.079,0.09
0.079,0.092
0.079,0.096
0.079,0.098
0.079,0.103
0.079,0.107
0.079,0.114
0.079,0.115
0.079,0.115
0.079,0.115
0.079,0.115
0.079,0.115
0.079,0.115
0.079,0.115
0.079,0.117
0.078,0.141
0.079,0.162
0.078,0.165
0.079,0.181
0.078,0.178
0.078,0.185
0.078,0.191
0.078,0.192
0.079,0.217
0.078,0.22
0.078,0.228
0.077,0.227
0.078,0.227
0.079,0.226
0.079,0.223
0.077,0.218
0.077,0.216
0.078,0.214
0.077,0.212
0.077,0.211
0.078,0.202
0.077,0.199
0.077,0.199
0.078,0.199
0.077,0.199
0.077,0.189
0.077,0.175
0.077,0.169
0.077,0.165
0.077,0.153
0.077,0.149
0.077,0.151
0.077,0.148
0.077,0.143
0.076,0.137
0.077,0.139
0.077,0.139
0.077,0.142
0.077,0.14
0.077,0.141
0.077,0.142
0.077,0.143
0.076,0.144
0.077,0.144
0.077,0.144
0.077,0.144
0.075,0.145
0.076,0.145
0.076,0.145
0.076,0.146
0.076,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.145
0.075,0.145
0.075,0.145
0.075,0.144
0.074,0.144
0.075,0.144
0.075,0.143
0.075,0.142
0.075,0.141
0.075,0.137
0.075,0.133
0.075,0.132
0.075,0.128
0.075,0.129
0.075,0.128
0.076,0.124
0.076,0.124
0.076,0.122
0.076,0.118
0.076,0.124
0.076,0.125
0.077,0.124
0.076,0.124
0.076,0.124
0.076,0.123
0.077,0.124
0.076,0.126
0.076,0.128
0.076,0.127
0.076,0.126
0.076,0.126
0.077,0.127
0.076,0.127
0.076,0.126
0.077,0.127
0.076,0.127
0.076,0.126
0.076,0.128
0.077,0.126
0.076,0.126
0.075,0.126
0.077,0.127
0.077,0.127
0.077,0.128
0.077,0.127
0.077,0.128
0.079,0.129
0.077,0.129
0.077,0.129
0.077,0.129
0.077,0.129
0.077,0.13
0.077,0.131
0.077,0.13
0.077,0.13
0.077,0.131
0.077,0.131
0.077,0.131
0.077,0.132
0.077,0.133
0.077,0.131
0.077,0.131
0.077,0.131
0.077,0.132
0.077,0.133
0.077,0.134
0.077,0.133
0.077,0.134
0.077,0.135
0.077,0.134
0.077,0.134
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.134
0.077,0.135
0.077,0.134
0.077,0.134
0.077,0.135
0.077,0.134
0.077,0.134
0.077,0.134
0.077,0.135
0.078,0.135
0.078,0.136
0.078,0.135
0.078,0.135
0.077,0.135
0.078,0.135
0.077,0.136
0.078,0.136
0.078,0.135
0.077,0.136
0.077,0.136
0.077,0.136
0.078,0.136
0.077,0.136
0.078,0.136
0.078,0.136
0.078,0.136
0.078,0.136
0.078,0.136
0.078,0.135
0.077,0.136
0.077,0.137
0.077,0.136
0.077,0.137
0.077,0.136
0.077,0.135
0.077,0.135
0.077,0.135
0.077,0.136
0.078,0.136
0.077,0.137
0.077,0.136
0.078,0.136
0.077,0.136
0.078,0.136
0.078,0.137
0.079,0.136
0.078,0.135
0.079,0.137
0.079,0.136
0.079,0.136
0.079,0.137
0.079,0.137
0.079,0.136
0.079,0.137
0.078,0.137
0.079,0.136
0.079,0.137
0.079,0.137
0.078,0.137
0.079,0.136
0.079,0.137
0.078,0.137
0.078,0.137
0.078,0.136
0.079,0.137
0.079,0.137
0.079,0.137
0.078,0.137
0.078,0.137
0.078,0.137
0.078,0.137
0.078,0.137
0.078,0.137
0.078,0.138
0.078,0.137
0.077,0.138
0.077,0.138
0.077,0.138
0.077,0.14
0.077,0.138
0.077,0.138
0.077,0.138
0.077,0.139
0.077,0.139
0.078,0.132
0.077,0.139
0.077,0.139
0.077,0.139
0.078,0.139
0.077,0.137
0.077,0.139
0.077,0.138
0.078,0.139
0.077,0.139
0.078,0.138
0.078,0.139
0.078,0.139
0.078,0.138
0.078,0.139
0.078,0.139
0.078,0.139
0.077,0.139
0.078,0.139
0.078,0.139
0.078,0.139
0.078,0.139
0.078,0.139
0.078,0.139
0.079,0.139
0.078,0.139
0.078,0.139
0.078,0.14
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.139
0.079,0.14
0.078,0.139
0.079,0.14
0.079,0.139
0.078,0.139
0.079,0.14
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.14
0.078,0.14
0.079,0.139
0.079,0.14
0.079,0.14
0.079,0.139
0.079,0.14
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.139
0.079,0.14
0.079,0.14
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.139
0.079,0.14
0.079,0.14
0.078,0.139
0.079,0.14
0.079,0.14
0.079,0.141
0.079,0.14
0.079,0.14
0.079,0.14
0.079,0.14
0.079,0.14
0.079,0.139
0.078,0.138
0.078,0.135
0.079,0.133
0.079,0.133
0.078,0.132
0.079,0.132
0.079,0.131
0.078,0.13
0.078,0.13
0.078,0.131
0.079,0.129
0.078,0.131
0.078,0.129
0.078,0.129
0.078,0.129
0.077,0.128
0.077,0.127
0.077,0.126
0.077,0.124
0.077,0.118
0.077,0.113
0.077,0.113
0.077,0.118
0.077,0.122
0.077,0.133
0.077,0.146
0.077,0.147
0.078,0.148
0.079,0.148
0.083,0.175
0.084,0.203
0.086,0.244
0.088,0.249
0.089,0.255
0.091,0.28
0.092,0.291
0.094,0.319
0.113,0.319
0.111,0.321
0.231,0.321
0.25,0.327
0.258,0.337
0.257,0.371
0.256,0.387
0.255,0.411
0.256,0.413
0.257,0.412
0.256,0.412
0.256,0.411
0.256,0.411
0.256,0.41
0.256,0.408
0.256,0.403
0.255,0.4
0.255,0.389
0.254,0.385
0.25,0.318
0.244,0.268
0.233,0.221
0.233,0.184
0.232,0.171
0.232,0.155
0.233,0.126
0.233,0.125
0.227,0.121
0.224,0.122
0.209,0.118
0.199,0.113
0.197,0.113
0.186,0.113
0.184,0.118
0.163,0.119
0.149,0.135
0.146,0.137
0.139,0.139
0.122,0.141
0.12,0.145
0.116,0.167
0.116,0.172
0.12,0.179
0.122,0.187
0.129,0.193
0.131,0.231
0.133,0.241
0.139,0.252
0.142,0.255
0.145,0.255
0.146,0.255
0.146,0.255
0.148,0.256
0.149,0.255
0.155,0.254
