valence,arousal
0.693,0.665
0.673,0.653
0.673,0.653
0.673,0.653
0.673,0.655
0.673,0.661
0.673,0.661
0.667,0.6495
0.6615,0.6495
0.6615,0.6495
0.6595,0.6495
0.6535,0.6495
0.6585,0.6495
0.673,0.6495
0.673,0.6535
0.681,0.6535
0.68,0.6615
0.677,0.6495
0.681,0.6495
0.6885,0.6475
0.7005,0.6415
0.7085,0.6415
0.728,0.6415
0.738,0.6415
0.748,0.6415
0.7555,0.6415
0.764,0.6415
0.776,0.6415
0.7835,0.6415
0.7955,0.6415
0.7955,0.6415
0.819,0.633
0.823,0.63
0.823,0.622
0.823,0.622
0.823,0.622
0.835,0.61
0.823,0.616
0.8375,0.61
0.8375,0.59
0.8345,0.582
0.8345,0.582
0.8365,0.5705
0.8425,0.5625
0.8425,0.5505
0.8425,0.531
0.8515,0.531
0.8545,0.527
0.8425,0.523
0.8425,0.511
0.8455,0.511
0.8425,0.5025
0.8425,0.4995
0.8425,0.4995
0.8455,0.4915
0.8425,0.4915
0.8485,0.4795
0.8455,0.4715
0.8425,0.466
0.8545,0.466
0.8515,0.4465
0.8425,0.444
0.8425,0.4205
0.8425,0.413
0.8455,0.404
0.8485,0.401
0.8515,0.404
0.8545,0.401
0.8485,0.401
0.8425,0.401
0.8505,0.401
0.8375,0.401
0.8465,0.401
0.8465,0.385
0.8435,0.385
0.8465,0.385
0.8375,0.385
0.8465,0.385
0.8465,0.385
0.8465,0.385
0.8465,0.385
0.8465,0.385
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.376
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8465,0.373
0.8375,0.373
0.8465,0.373
0.8405,0.373
0.815,0.373
0.795,0.373
0.787,0.373
0.7755,0.373
0.7755,0.373
0.7755,0.376
0.7755,0.373
0.7755,0.373
0.7755,0.373
0.7755,0.373
0.7755,0.373
0.7755,0.379
0.7755,0.373
0.7755,0.373
0.7715,0.373
0.7675,0.373
0.7675,0.373
0.7555,0.373
0.7555,0.381
0.7555,0.381
0.7555,0.381
0.7555,0.381
0.7555,0.381
0.7555,0.381
0.7555,0.393
0.7555,0.3945
0.7555,0.4005
0.7555,0.4005
0.7555,0.4005
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.7555,0.4125
0.744,0.4125
0.744,0.4205
0.744,0.4205
0.744,0.4205
0.736,0.4205
0.7165,0.4205
0.7165,0.4265
0.7165,0.4205
0.7045,0.4205
0.7045,0.4205
0.7105,0.4205
0.7045,0.4205
0.7045,0.4205
0.7025,0.4235
0.6965,0.4205
0.6965,0.4205
0.6915,0.4235
0.6855,0.4235
0.677,0.432
0.677,0.432
0.677,0.432
0.677,0.432
0.669,0.434
0.669,0.44
0.669,0.446
0.669,0.44
0.669,0.44
0.669,0.446
0.669,0.449
0.669,0.4975
0.669,0.547
0.7005,0.6415
0.744,0.669
0.7755,0.669
0.7955,0.669
0.815,0.6805
0.8305,0.6925
0.8305,0.7035
0.8305,0.712
0.8425,0.72
0.8485,0.72
0.8505,0.732
0.8505,0.734
0.8505,0.74
0.8505,0.746
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.746
0.8505,0.74
0.8505,0.7515
0.8505,0.7485
0.8505,0.7515
0.8505,0.7515
0.8505,0.7515
0.8505,0.7515
0.8505,0.7515
0.8505,0.7515
0.8505,0.7535
0.8505,0.7595
0.8505,0.7595
0.8505,0.7595
0.8505,0.7795
0.8505,0.7795
0.8505,0.7795
0.8505,0.7795
0.8505,0.7795
0.8445,0.7795
0.8425,0.7825
0.8305,0.7795
0.8305,0.7795
0.8225,0.7795
0.8225,0.7795
0.8225,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7795
0.811,0.7755
0.811,0.7715
0.811,0.7715
0.811,0.7715
0.811,0.7685
0.811,0.7595
0.811,0.7625
0.811,0.7595
0.811,0.7575
0.811,0.7515
0.811,0.7515
0.811,0.7515
0.811,0.7515
0.811,0.7515
0.811,0.74
0.811,0.74
0.811,0.738
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.712
0.811,0.7005
0.811,0.6925
0.811,0.6805
0.811,0.664
0.811,0.661
0.811,0.6415
0.811,0.63
0.811,0.63
0.811,0.625
0.811,0.61
0.811,0.5905
0.7955,0.5935
0.7955,0.5745
0.7925,0.5745
0.7835,0.5745
0.764,0.5625
0.744,0.5595
0.753,0.551
0.744,0.531
0.7395,0.519
0.7365,0.511
0.74,0.511
0.736,0.4915
0.732,0.4915
0.7285,0.4835
0.7365,0.4715
0.7365,0.4715
0.745,0.4715
0.748,0.469
0.748,0.46
0.748,0.452
0.748,0.452
0.76,0.4405
0.76,0.4405
0.76,0.4325
0.76,0.4325
0.76,0.4325
0.768,0.4325
0.76,0.4325
0.76,0.4325
0.76,0.4415
0.76,0.4355
0.748,0.4325
0.754,0.4325
0.748,0.4325
0.748,0.4325
0.742,0.4325
0.7405,0.4265
0.7405,0.4245
0.7285,0.4125
0.7285,0.4125
0.7285,0.4065
0.7285,0.393
0.7285,0.393
0.7285,0.393
0.7285,0.393
0.7285,0.3845
0.7285,0.39
0.7285,0.3815
0.7285,0.3815
0.7285,0.3815
0.7285,0.3815
0.7285,0.3735
0.7285,0.3735
0.7285,0.3735
0.7285,0.3735
0.7285,0.3735
0.7285,0.39
0.7285,0.393
0.7285,0.401
0.7285,0.389
0.7285,0.389
0.7285,0.389
0.7085,0.381
0.689,0.381
0.689,0.381
0.673,0.381
0.6575,0.3725
0.6575,0.3695
0.6495,0.3725
0.6495,0.3695
0.6375,0.3695
0.6435,0.3755
0.6295,0.3695
0.6295,0.3695
0.6295,0.3695
0.6215,0.3695
0.61,0.3675
0.61,0.3615
0.61,0.3615
0.613,0.3585
0.61,0.3495
0.61,0.3415
0.604,0.3415
0.602,0.3415
0.602,0.3415
0.602,0.3415
0.602,0.3415
0.602,0.3415
0.602,0.3415
0.602,0.3215
0.602,0.314
0.602,0.314
0.605,0.314
0.5905,0.314
0.5905,0.311
0.5905,0.308
0.5905,0.314
0.5825,0.314
0.5825,0.302
0.5825,0.314
0.5825,0.314
0.5825,0.314
0.5825,0.314
0.5825,0.314
0.5825,0.314
0.5705,0.314
0.5705,0.314
0.5705,0.314
0.5705,0.314
0.5705,0.3215
0.5705,0.3215
0.5765,0.3215
0.5705,0.3215
0.5705,0.3215
0.5705,0.3215
0.5705,0.3215
0.5705,0.3215
0.5665,0.3215
0.5625,0.3335
0.5625,0.3335
0.5625,0.3415
0.5625,0.355
0.5625,0.361
0.5625,0.361
0.5625,0.367
0.5625,0.373
0.5685,0.373
0.5625,0.381
0.5655,0.381
0.5625,0.3925
0.5625,0.4045
0.5625,0.4125
0.5625,0.424
0.5625,0.432
0.574,0.444
0.582,0.452
0.582,0.4635
0.602,0.4715
0.6075,0.4915
0.6215,0.4915
0.6335,0.4915
0.6415,0.4915
0.6415,0.4915
0.65,0.4915
0.653,0.4915
0.653,0.4915
0.653,0.4915
0.653,0.4915
0.656,0.4915
0.665,0.4915
0.665,0.4915
0.665,0.4915
0.665,0.4915
0.667,0.4915
0.673,0.4915
0.673,0.4915
0.676,0.4915
0.673,0.4915
0.673,0.4915
0.673,0.4915
0.673,0.4715
0.673,0.4675
0.673,0.4635
0.673,0.452
0.673,0.452
0.676,0.452
0.673,0.452
0.679,0.463
0.673,0.4915
0.673,0.5115
0.693,0.523
0.701,0.52
0.701,0.5115
0.7205,0.5115
0.7205,0.5115
0.7285,0.5175
0.7285,0.52
0.742,0.523
0.754,0.5145
0.748,0.52
0.76,0.5145
0.76,0.523
0.766,0.5175
0.768,0.5115
0.768,0.523
0.774,0.5115
0.768,0.5115
0.768,0.5145
0.768,0.5115
0.768,0.523
0.768,0.52
0.768,0.5115
0.768,0.523
0.7795,0.523
0.7795,0.523
0.7795,0.5145
0.7795,0.52
0.7855,0.5115
0.7875,0.5175
0.7875,0.52
0.7875,0.523
0.7915,0.523
0.7915,0.5175
0.7915,0.5115
0.7915,0.5145
0.7915,0.5115
0.7915,0.5115
0.7915,0.523
0.7915,0.531
0.7915,0.5425
0.7915,0.531
0.7915,0.531
0.7915,0.531
0.7915,0.531
0.7915,0.543
0.7915,0.543
0.7915,0.523
0.7915,0.5065
0.7825,0.4955
0.7915,0.4955
0.7915,0.4955
0.7915,0.4835
0.7885,0.472
0.7915,0.472
0.7915,0.455
0.7825,0.455
0.7915,0.444
0.7915,0.444
0.7825,0.444
0.7795,0.444
0.7795,0.444
0.7885,0.444
0.7735,0.4325
0.7675,0.4325
0.7675,0.4325
0.748,0.4325
0.748,0.4245
0.748,0.4245
0.748,0.4245
0.748,0.4245
0.751,0.4245
0.748,0.4125
0.736,0.4125
0.734,0.405
0.728,0.405
0.728,0.405
0.728,0.402
0.728,0.405
0.728,0.402
0.728,0.405
0.728,0.405
0.728,0.405
0.728,0.405
0.728,0.405
0.728,0.405
0.728,0.405
0.728,0.4185
0.734,0.4245
0.728,0.4245
0.728,0.4325
0.728,0.4265
0.728,0.432
0.728,0.432
0.728,0.4125
0.728,0.4125
0.728,0.4085
0.734,0.4085
0.728,0.4045
0.7085,0.4065
0.7085,0.4125
0.7085,0.401
0.7005,0.401
0.7005,0.395
0.6885,0.389
0.678,0.381
0.669,0.3695
0.667,0.3695
0.653,0.3695
0.647,0.3695
0.63,0.3695
0.622,0.3695
0.61,0.3695
0.61,0.3695
0.602,0.3755
0.585,0.3725
0.582,0.3695
0.582,0.3695
0.582,0.3695
0.5705,0.3755
0.5705,0.3695
0.5665,0.3695
0.5625,0.3695
0.5625,0.3695
0.5625,0.3725
0.5585,0.3695
0.5545,0.381
0.5545,0.409
0.5545,0.4205
0.5545,0.4315
0.5545,0.4405
0.5545,0.4405
0.5455,0.4405
0.5545,0.4405
0.5455,0.4405
0.5485,0.4405
0.5425,0.4405
0.531,0.4405
0.54,0.4405
0.531,0.4405
0.531,0.4405
0.534,0.4435
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.531,0.4405
0.523,0.4405
0.523,0.4405
0.523,0.4405
0.5035,0.4405
0.5035,0.4405
0.4955,0.4405
0.4875,0.4405
0.4875,0.4405
0.4875,0.4405
0.476,0.4405
0.476,0.4325
0.476,0.4325
0.476,0.4325
0.476,0.4205
0.4815,0.4165
0.476,0.4125
0.476,0.401
0.476,0.401
0.476,0.401
0.476,0.401
0.476,0.401
0.476,0.401
0.472,0.401
0.468,0.401
0.468,0.401
0.468,0.401
0.468,0.401
0.468,0.393
0.468,0.393
0.468,0.393
0.468,0.393
0.468,0.393
0.468,0.393
0.468,0.393
0.468,0.381
0.468,0.381
0.468,0.3735
0.468,0.3735
0.468,0.3735
0.468,0.3735
0.468,0.3735
0.468,0.3615
0.468,0.3615
0.468,0.3645
0.468,0.3615
0.468,0.3705
0.468,0.3615
0.468,0.3675
0.468,0.3615
0.468,0.3645
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3645
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3615
0.468,0.3535
0.468,0.3535
0.468,0.3535
0.468,0.3535
0.468,0.3535
0.468,0.3535
0.459,0.3535
0.468,0.3615
0.468,0.3615
0.465,0.3615
0.462,0.3615
0.456,0.3615
0.462,0.3615
0.456,0.3615
0.456,0.3615
0.456,0.3615
0.456,0.3615
0.456,0.3525
0.456,0.3615
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.462,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.456,0.3555
0.456,0.3495
0.456,0.3495
0.456,0.347
0.456,0.344
0.456,0.344
0.456,0.344
0.456,0.3495
0.456,0.347
0.456,0.344
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.459,0.338
0.456,0.338
0.459,0.338
0.462,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.456,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.468,0.338
0.4815,0.338
0.476,0.338
0.476,0.338
0.476,0.338
0.476,0.338
0.4785,0.338
0.476,0.338
0.476,0.338
0.476,0.338
0.476,0.338
0.476,0.338
0.4875,0.33
0.4875,0.33
0.4875,0.33
0.4875,0.33
0.4875,0.31
0.4875,0.2875
0.4875,0.2705
0.4875,0.251
0.4875,0.243
0.4875,0.243
0.4875,0.231
0.4875,0.231
0.4875,0.231
0.4875,0.231
0.4875,0.2105
0.4875,0.2075
0.4875,0.1995
0.4875,0.1995
0.4875,0.1935
0.4875,0.18
0.4875,0.152
0.4875,0.141
0.4875,0.141
0.4875,0.141
0.4875,0.141
0.4875,0.1385
0.4875,0.141
0.4875,0.141
0.4875,0.141
0.4845,0.141
0.4875,0.141
0.4875,0.1355
0.4875,0.141
0.4875,0.141
0.4875,0.1325
0.4875,0.1385
0.4875,0.1385
0.4875,0.1355
0.4875,0.141
0.4875,0.141
0.4875,0.141
0.515,0.141
0.541,0.2115
0.5625,0.2975
0.594,0.3675
0.608,0.4365
0.669,0.4715
0.681,0.503
0.7025,0.523
0.7225,0.531
0.7755,0.5515
0.7895,0.5715
0.812,0.574
0.837,0.574
0.8425,0.594
0.8505,0.594
0.8505,0.602
0.8505,0.6105
0.8505,0.6135
0.8505,0.6335
0.8505,0.6415
0.8505,0.659
0.8505,0.661
0.8505,0.661
0.8535,0.661
0.8505,0.661
0.8505,0.661
0.859,0.661
0.87,0.661
0.87,0.661
0.87,0.6555
0.87,0.6375
0.87,0.622
0.87,0.602
0.87,0.599
0.87,0.602
0.87,0.602
0.87,0.602
0.87,0.602
0.87,0.602
0.87,0.602
0.87,0.602
0.87,0.602
0.882,0.608
0.876,0.602
0.882,0.6135
0.882,0.6135
0.882,0.6135
0.882,0.6195
0.882,0.6245
0.879,0.6335
0.882,0.6395
0.882,0.6335
0.882,0.6415
0.882,0.6415
0.882,0.6415
0.882,0.6415
0.882,0.6415
0.882,0.653
0.882,0.6445
0.882,0.6475
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.653
0.882,0.67
0.882,0.673
0.882,0.681
0.882,0.681
0.882,0.681
0.882,0.681
0.882,0.681
0.882,0.681
0.882,0.687
0.882,0.681
0.882,0.681
0.882,0.676
0.882,0.665
0.882,0.653
0.882,0.6415
0.882,0.65
0.8665,0.6415
0.8665,0.6475
0.8665,0.6415
0.8665,0.6445
0.8665,0.6415
0.8665,0.6475
0.8665,0.6415
0.8665,0.63
0.8665,0.63
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8665,0.614
0.8545,0.614
0.8465,0.614
0.8465,0.614
0.8405,0.614
0.835,0.614
0.835,0.614
0.831,0.614
0.827,0.614
0.815,0.614
0.815,0.614
0.815,0.614
0.815,0.614
0.815,0.614
0.815,0.614
0.7985,0.614
0.7955,0.614
0.7955,0.614
0.7955,0.622
0.7955,0.622
0.7955,0.622
0.7875,0.622
0.7875,0.622
0.7875,0.622
0.7875,0.622
0.7875,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7815,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7815,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.625
0.7815,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7785,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.622
0.7755,0.611
0.7755,0.602
0.7755,0.594
0.7755,0.594
0.7725,0.594
0.7635,0.594
0.7635,0.608
0.7635,0.602
0.7555,0.6175
0.744,0.6255
0.744,0.6315
0.724,0.649
0.7225,0.671
0.7085,0.693
0.7005,0.7125
0.689,0.752
0.689,0.76
0.689,0.76
0.689,0.76
0.6885,0.76
0.6885,0.763
0.6965,0.7715
0.6925,0.7895
0.6885,0.7835
0.6945,0.7835
0.6885,0.805
0.6885,0.811
0.6885,0.823
0.6885,0.829
0.6885,0.826
0.6885,0.823
0.6885,0.823
0.6885,0.823
0.6885,0.823
0.6885,0.823
0.74,0.831
0.748,0.831
0.77,0.837
0.7875,0.831
0.815,0.831
0.827,0.831
0.835,0.831
0.839,0.831
0.8505,0.831
0.8505,0.834
0.8505,0.831
0.8505,0.7945
0.856,0.7715
0.8505,0.7715
0.8505,0.7715
0.8505,0.7715
0.8505,0.7715
0.8505,0.7775
0.8505,0.7745
0.8505,0.7715
0.8505,0.7715
0.8505,0.7715
0.8505,0.7715
0.8505,0.7835
0.8505,0.7895
0.8505,0.7835
0.8505,0.7835
0.8505,0.7835
0.8505,0.7835
0.8505,0.7835
0.8505,0.7865
0.8505,0.7835
0.835,0.764
0.835,0.7385
0.823,0.7125
0.821,0.693
0.776,0.6645
0.756,0.6415
0.7285,0.6355
0.697,0.614
0.689,0.602
0.6695,0.5825
0.6535,0.5645
0.6495,0.551
0.6415,0.531
0.6415,0.5035
0.6445,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.647,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.647,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.4915
0.6415,0.48
0.6415,0.475
0.6415,0.452
0.6415,0.4285
0.6415,0.4125
0.6415,0.4125
0.6415,0.389
0.647,0.395
0.6415,0.389
0.6415,0.389
0.6415,0.389
0.6445,0.389
0.6415,0.383
0.6355,0.381
0.63,0.381
0.63,0.381
0.622,0.3695
0.622,0.3695
0.613,0.3695
0.61,0.3695
0.61,0.3695
0.61,0.3655
0.61,0.3615
0.602,0.3615
0.594,0.3615
0.582,0.3615
0.582,0.3585
0.576,0.3615
0.574,0.3495
0.574,0.3415
0.574,0.3415
0.574,0.3415
0.574,0.3415
0.571,0.3415
0.571,0.3415
0.574,0.3415
0.574,0.3415
0.574,0.3415
0.571,0.3415
0.5625,0.3415
0.5655,0.33
0.574,0.33
0.5685,0.33
0.574,0.33
0.574,0.33
0.571,0.33
0.574,0.3555
0.574,0.449
0.6105,0.539
0.655,0.588
0.7045,0.6495
0.75,0.685
0.807,0.6925
0.815,0.714
0.8225,0.729
0.8225,0.74
0.8225,0.732
0.8225,0.752
0.8225,0.7405
0.8225,0.772
0.8225,0.773
0.8225,0.7695
0.8225,0.756
0.8225,0.744
0.8225,0.7185
0.8305,0.691
0.815,0.673
0.812,0.665
0.797,0.6535
0.744,0.6455
0.725,0.6305
0.6965,0.614
0.677,0.614
0.666,0.614
0.657,0.614
0.657,0.614
0.657,0.614
0.657,0.614
0.6495,0.619
0.6375,0.622
0.6375,0.613
0.6375,0.61
0.6435,0.602
0.6315,0.605
0.6295,0.5905
0.6295,0.5905
0.6215,0.5905
0.6215,0.598
0.6215,0.588
0.6215,0.5705
0.61,0.5625
0.604,0.568
0.602,0.5625
0.602,0.5625
0.593,0.543
0.599,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.582,0.5485
0.582,0.535
0.582,0.535
0.582,0.523
0.582,0.515
0.582,0.5035
0.582,0.4915
0.585,0.4835
0.582,0.4835
0.582,0.46
0.582,0.46
0.582,0.46
0.582,0.46
0.582,0.46
0.582,0.46
0.582,0.463
0.582,0.4485
0.582,0.4485
0.582,0.4405
0.5765,0.4405
0.5705,0.4315
0.5705,0.452
0.5705,0.531
0.5765,0.6215
0.5705,0.673
0.607,0.681
0.6905,0.7065
0.758,0.7045
0.803,0.7125
0.815,0.7125
0.8305,0.7515
0.8305,0.7515
0.8305,0.7515
0.8305,0.7515
0.8305,0.7515
0.8305,0.7515
0.8305,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.82,0.7515
0.814,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.8225,0.7515
0.8425,0.7715
0.868,0.7715
0.882,0.785
0.9015,0.803
0.9135,0.803
0.9215,0.811
0.933,0.811
0.933,0.811
0.941,0.811
0.941,0.814
0.941,0.8225
0.941,0.8225
0.941,0.8225
0.961,0.8225
0.961,0.8225
0.961,0.8225
0.9805,0.8225
0.9925,0.8225
1.0,0.8225
1.0,0.8275
1.0,0.8425
1.0,0.8305
1.0,0.8305
1.0,0.8305
1.0,0.8305
1.0,0.8305
1.0,0.8305
1.0,0.8305
1.0,0.8305
0.9845,0.806
0.9665,0.748
0.945,0.7185
0.878,0.677
0.8465,0.667
0.819,0.6415
0.807,0.6415
0.799,0.6335
0.791,0.6245
0.7795,0.6215
0.7715,0.6215
0.7595,0.602
0.7515,0.602
0.7515,0.594
0.7515,0.582
0.732,0.5625
0.723,0.5625
0.72,0.5475
0.72,0.5225
0.72,0.5025
0.72,0.4915
0.723,0.4915
0.72,0.4915
0.72,0.523
0.7005,0.5685
0.7005,0.596
0.7005,0.6195
0.738,0.6415
0.756,0.6535
0.807,0.673
0.827,0.7125
0.827,0.7325
0.827,0.746
0.827,0.7515
0.827,0.7515
0.827,0.7515
0.827,0.7595
0.827,0.7595
0.827,0.7595
0.83,0.7595
0.827,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.8075,0.7595
0.8075,0.7595
0.8075,0.7595
0.8075,0.7595
0.8075,0.7595
0.7915,0.7595
0.7795,0.7595
0.76,0.7595
0.76,0.7595
0.754,0.7595
0.744,0.7595
0.744,0.7595
0.744,0.7595
0.744,0.7595
0.738,0.7595
0.7325,0.7595
0.7325,0.7595
0.7325,0.7595
0.7325,0.7595
0.7325,0.7595
0.7245,0.7595
0.7245,0.7595
0.7245,0.7595
0.7245,0.7595
0.7245,0.7595
0.7245,0.7595
0.7015,0.7595
0.6985,0.7595
0.6955,0.7595
0.6925,0.746
0.681,0.74
0.681,0.74
0.687,0.746
0.681,0.74
0.673,0.74
0.673,0.732
0.673,0.732
0.673,0.7205
0.661,0.7205
0.661,0.7205
0.661,0.7205
0.652,0.7205
0.6495,0.7355
0.6415,0.7405
0.6535,0.7405
0.6615,0.7405
0.665,0.7405
0.661,0.7405
0.6575,0.7405
0.6575,0.7405
0.6575,0.7405
0.6555,0.7405
0.6495,0.7435
0.6495,0.7405
0.6375,0.752
0.6375,0.752
0.6375,0.7635
0.6375,0.7635
0.6375,0.7715
0.6375,0.7715
0.6375,0.7715
0.6375,0.7715
0.6375,0.7715
0.6375,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7775
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7775
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7715
0.6295,0.7745
0.6295,0.7715
0.6295,0.7715
0.6295,0.76
0.6295,0.758
0.6135,0.752
0.605,0.744
0.602,0.7325
0.594,0.7325
0.585,0.7325
0.582,0.7245
0.582,0.7245
0.582,0.7245
0.582,0.7245
0.582,0.7245
0.58,0.7125
0.574,0.7155
0.574,0.693
0.574,0.693
0.574,0.685
0.574,0.679
0.574,0.673
0.574,0.673
0.6135,0.667
0.649,0.6615
0.6885,0.6535
0.6975,0.6535
0.728,0.6415
0.736,0.6415
0.736,0.6335
0.736,0.6335
0.742,0.6175
0.736,0.602
0.739,0.596
0.736,0.5825
0.736,0.5585
0.736,0.5545
0.736,0.5545
0.736,0.543
0.736,0.543
0.736,0.535
0.736,0.526
0.736,0.523
0.736,0.523
0.736,0.523
0.739,0.523
0.736,0.523
0.736,0.523
0.736,0.523
0.736,0.533
0.736,0.5425
0.736,0.5685
0.736,0.5705
0.736,0.582
0.736,0.596
0.736,0.6215
0.736,0.685
0.736,0.7155
0.736,0.7325
0.736,0.76
0.736,0.76
0.741,0.76
0.744,0.76
0.753,0.7715
0.744,0.7715
0.744,0.7745
0.744,0.7805
0.744,0.7835
0.744,0.7805
0.744,0.7775
0.744,0.7775
0.744,0.7715
0.747,0.7715
0.744,0.7125
0.744,0.6525
0.75,0.602
0.744,0.5625
0.744,0.5425
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.744,0.523
0.747,0.523
0.744,0.5115
0.744,0.5115
0.744,0.5035
0.744,0.5035
0.744,0.5035
0.744,0.5035
0.744,0.5035
0.744,0.5035
0.7775,0.5085
0.806,0.549
0.815,0.6455
0.823,0.7105
0.8305,0.732
0.8305,0.742
0.8305,0.7515
0.8305,0.7535
0.8305,0.7795
0.8305,0.7795
0.8305,0.797
0.8305,0.811
0.8305,0.8225
0.8305,0.8305
0.8305,0.8425
0.8305,0.8425
0.8305,0.8425
0.8365,0.8465
0.8305,0.8505
0.8305,0.8505
0.8305,0.8505
0.8305,0.8535
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.862
0.8305,0.876
0.8305,0.87
0.8305,0.87
0.8305,0.87
0.8305,0.87
0.8305,0.87
0.8305,0.879
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8305,0.882
0.8225,0.882
0.8225,0.882
0.811,0.882
0.811,0.882
0.811,0.8955
0.803,0.89
0.803,0.89
0.803,0.89
0.803,0.9015
0.803,0.9135
0.803,0.9135
0.803,0.9215
0.803,0.9215
0.791,0.933
0.791,0.933
0.791,0.933
0.791,0.937
0.7795,0.941
0.7795,0.941
0.7795,0.941
0.785,0.944
0.7795,0.941
0.7795,0.941
0.7795,0.941
0.7795,0.953
0.785,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.953
0.7825,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.953
0.7795,0.961
0.7795,0.961
0.785,0.961
0.7795,0.961
0.7795,0.961
