valence,arousal
0.2155,0.3375
0.235,0.2745
0.239,0.2075
0.243,0.113
0.235,0.089
0.2235,0.085
0.164,0.082
0.089,0.09
0.0695,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0695,0.09
0.089,0.09
0.105,0.09
0.1125,0.09
0.1385,0.09
0.15,0.09
0.148,0.09
0.16,0.09
0.16,0.09
0.164,0.09
0.172,0.09
0.192,0.09
0.204,0.09
0.204,0.097
0.2075,0.097
0.2075,0.101
0.2075,0.109
0.2075,0.1405
0.2115,0.1565
0.2115,0.172
0.2235,0.172
0.2275,0.172
0.2275,0.176
0.2275,0.184
0.2275,0.184
0.235,0.176
0.235,0.176
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.176
0.238,0.184
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.192
0.2825,0.1955
0.302,0.2035
0.2945,0.2075
0.2985,0.247
0.2865,0.251
0.2945,0.2705
0.3025,0.2735
0.306,0.2705
0.306,0.2705
0.298,0.2785
0.298,0.2785
0.287,0.2905
0.295,0.2905
0.299,0.2905
0.303,0.2905
0.311,0.2945
0.303,0.3025
0.303,0.3025
0.303,0.3025
0.303,0.3025
0.303,0.3025
0.303,0.31
0.303,0.31
0.303,0.31
0.303,0.31
0.303,0.31
0.303,0.31
0.308,0.31
0.314,0.2905
0.314,0.2825
0.314,0.2705
0.31,0.259
0.2625,0.251
0.1915,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.176,0.247
0.168,0.247
0.172,0.247
0.172,0.2595
0.172,0.2535
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.16,0.2665
0.165,0.2715
0.168,0.2745
0.168,0.257
0.168,0.239
0.168,0.239
0.168,0.235
0.164,0.235
0.1565,0.235
0.1565,0.235
0.1565,0.235
0.1545,0.2465
0.1485,0.246
0.1405,0.243
0.1245,0.239
0.109,0.239
0.109,0.241
0.098,0.247
0.098,0.247
0.098,0.247
0.098,0.247
0.098,0.247
0.098,0.247
0.098,0.241
0.098,0.2365
0.098,0.2325
0.098,0.2195
0.098,0.2195
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2075
0.098,0.2055
0.098,0.2035
0.098,0.176
0.098,0.1285
0.098,0.1365
0.098,0.1205
0.098,0.1325
0.098,0.1285
0.094,0.1325
0.094,0.1325
0.094,0.1205
0.094,0.1205
0.094,0.1205
0.094,0.1205
0.094,0.1205
0.094,0.1205
0.078,0.1325
0.078,0.1325
0.07,0.1325
0.07,0.1325
0.07,0.1325
0.075,0.1325
0.081,0.1325
0.1205,0.1325
0.1325,0.1325
0.1405,0.1325
0.1405,0.1325
0.1485,0.1325
0.1405,0.1325
0.1405,0.1205
0.1405,0.2075
0.1405,0.2075
0.1605,0.2075
0.172,0.2075
0.1795,0.2075
0.1795,0.2075
0.1795,0.2075
0.1795,0.2075
0.1795,0.2075
0.1795,0.2115
0.1795,0.2115
0.1795,0.2115
0.1915,0.2115
0.1955,0.2115
0.231,0.2115
0.302,0.2115
0.334,0.2115
0.334,0.2115
0.334,0.2115
0.334,0.2035
0.334,0.2035
0.334,0.2035
0.334,0.2115
0.334,0.231
0.334,0.231
0.334,0.231
0.318,0.243
0.302,0.231
0.298,0.231
0.2945,0.231
0.2785,0.243
0.251,0.243
0.235,0.255
0.2035,0.255
0.1995,0.255
0.188,0.255
0.1525,0.255
0.1325,0.255
0.1285,0.255
0.121,0.2395
0.117,0.204
0.113,0.184
0.113,0.172
0.113,0.1605
0.113,0.1485
0.113,0.133
0.113,0.121
0.113,0.121
0.1485,0.106
0.1995,0.109
0.2315,0.105
0.243,0.105
0.243,0.105
0.2705,0.1685
0.31,0.184
0.318,0.2
0.322,0.2155
0.334,0.2235
0.322,0.2275
0.322,0.2275
0.318,0.2275
0.267,0.2275
0.2195,0.2275
0.168,0.2275
0.121,0.2275
0.117,0.2
0.117,0.1645
0.117,0.125
0.117,0.109
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.117,0.102
0.1165,0.102
0.1165,0.102
0.1225,0.102
0.1165,0.113
0.1165,0.125
0.1165,0.18
0.1255,0.2075
0.1285,0.2155
0.1445,0.263
0.1445,0.2785
0.16,0.2825
0.18,0.2825
0.176,0.263
0.1875,0.259
0.1875,0.243
0.1875,0.2275
0.1875,0.2235
0.1875,0.2235
0.1915,0.2235
0.18,0.2355
0.18,0.2355
0.18,0.2355
0.1955,0.2355
0.2035,0.2355
0.227,0.246
0.227,0.255
0.235,0.243
0.241,0.255
0.235,0.255
0.235,0.255
0.235,0.252
0.235,0.249
0.235,0.255
0.235,0.243
0.235,0.243
0.235,0.249
0.235,0.243
0.235,0.243
0.235,0.243
0.1995,0.246
0.188,0.243
0.184,0.243
0.176,0.243
0.18,0.243
0.168,0.227
0.176,0.215
0.16,0.2115
0.1445,0.196
0.1285,0.1685
0.1195,0.1645
0.1125,0.1645
0.104,0.1645
0.093,0.1525
0.093,0.1645
0.093,0.1645
0.081,0.1525
0.0735,0.168
0.0615,0.1955
0.0535,0.2035
0.0535,0.2275
0.0695,0.231
0.078,0.231
0.094,0.235
0.1055,0.235
0.1095,0.235
0.1295,0.235
0.145,0.238
0.149,0.247
0.149,0.247
0.149,0.247
0.149,0.251
0.149,0.251
0.149,0.251
0.149,0.251
0.149,0.251
0.149,0.257
0.149,0.251
0.149,0.251
0.1295,0.251
0.141,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.254
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.251
0.145,0.257
0.145,0.251
0.156,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.176,0.251
0.176,0.251
0.1835,0.251
0.1835,0.254
0.1835,0.251
0.168,0.251
0.148,0.251
0.152,0.251
0.148,0.257
0.15,0.263
0.1325,0.263
0.1325,0.2705
0.144,0.247
0.1325,0.215
0.1325,0.172
0.1245,0.1405
0.1245,0.1205
0.1245,0.1285
0.1245,0.1205
0.1165,0.1205
0.1085,0.1205
0.1245,0.1205
0.1085,0.1205
0.1085,0.1205
0.101,0.113
0.121,0.101
0.101,0.101
0.101,0.093
0.089,0.093
0.0815,0.093
0.0775,0.081
0.0735,0.081
0.0735,0.081
0.0795,0.081
0.0735,0.081
0.0735,0.081
0.0735,0.0755
0.0735,0.0695
0.0795,0.0695
0.0735,0.0695
0.0735,0.0695
0.0735,0.0695
0.0735,0.0615
0.0735,0.0735
0.0735,0.0735
0.0735,0.0615
0.0735,0.0655
0.0655,0.0655
0.0655,0.077
0.0655,0.105
0.0655,0.105
0.0655,0.105
0.0655,0.105
0.0655,0.1165
0.0655,0.1245
0.0655,0.144
0.0655,0.144
0.0655,0.144
0.0655,0.152
0.0655,0.152
0.0655,0.164
0.0655,0.1915
0.0655,0.1955
0.081,0.2115
0.089,0.231
0.089,0.251
0.109,0.259
0.117,0.271
0.1125,0.2785
0.1245,0.2965
0.1245,0.31
0.1365,0.31
0.1365,0.31
0.1245,0.31
0.1485,0.31
0.18,0.31
0.1835,0.31
0.2045,0.31
0.1975,0.318
0.2035,0.318
0.1955,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.2115,0.318
0.223,0.318
0.231,0.318
0.243,0.318
0.243,0.318
0.247,0.318
0.247,0.318
0.247,0.318
0.247,0.2785
0.247,0.275
0.247,0.2765
0.247,0.2625
0.255,0.2625
0.255,0.2625
0.255,0.2785
0.255,0.2695
0.255,0.2665
0.255,0.2665
0.255,0.2665
0.255,0.2665
0.255,0.2665
0.255,0.2665
0.255,0.2665
0.255,0.2705
0.255,0.2705
0.255,0.2785
0.255,0.2745
0.2585,0.2785
0.247,0.2865
0.247,0.2865
0.2625,0.2745
0.2825,0.2865
0.306,0.2865
0.326,0.3025
0.3335,0.314
0.3295,0.33
0.3295,0.33
0.3295,0.322
0.3295,0.326
0.3415,0.314
0.3415,0.3295
0.3415,0.3355
