valence,arousal
1.0,0.385
1.0,0.385
0.906,0.385
0.866,0.385
0.851,0.385
0.851,0.385
0.827,0.385
0.709,0.385
0.677,0.385
0.606,0.385
0.63,0.385
0.606,0.385
0.59,0.385
0.574,0.385
0.535,0.353
0.495,0.346
0.472,0.346
0.448,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.417
0.424,0.424
0.472,0.472
0.472,0.495
0.472,0.495
0.488,0.503
0.488,0.503
0.488,0.503
0.488,0.503
0.488,0.503
0.464,0.503
0.456,0.503
0.417,0.503
0.353,0.503
0.211,0.503
0.093,0.503
0.085,0.503
0.006,0.503
-0.047,0.503
-0.191,0.464
-0.463,0.448
-0.511,0.448
-0.639,0.448
-0.783,0.527
-0.791,0.677
-0.895,0.811
-1.0,0.827
-1.0,0.874
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,1.0
-0.943,1.0
-0.927,1.0
-0.927,1.0
-0.919,1.0
-0.919,1.0
-0.903,1.0
-0.871,1.0
-0.847,1.0
-0.823,1.0
-0.823,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.791,1.0
-0.791,1.0
-0.783,1.0
-0.783,1.0
-0.783,1.0
-0.767,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.783,1.0
-0.807,1.0
-0.807,1.0
-0.831,1.0
-0.855,1.0
-0.855,1.0
-0.903,1.0
-0.927,1.0
-0.951,1.0
-0.951,1.0
-0.951,0.953
-0.967,0.937
-0.975,0.937
-0.975,0.929
-0.991,0.929
-0.991,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.906
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.882
-1.0,0.866
-1.0,0.843
-1.0,0.764
-0.927,0.677
-0.879,0.574
-0.855,0.527
-0.823,0.519
-0.823,0.519
-0.807,0.519
-0.807,0.519
-0.807,0.519
-0.767,0.519
-0.711,0.519
-0.623,0.519
-0.583,0.519
-0.559,0.519
-0.551,0.519
-0.551,0.519
-0.535,0.519
-0.439,0.519
-0.375,0.567
-0.167,0.574
-0.063,0.59
-0.007,0.622
0.0,0.63
0.0,0.63
0.006,0.638
0.054,0.653
0.077,0.653
0.077,0.638
0.085,0.661
0.085,0.677
0.085,0.724
0.109,0.772
0.109,0.795
0.117,0.803
0.117,0.803
0.14,0.803
0.18,0.803
0.188,0.803
0.196,0.803
0.211,0.803
0.211,0.803
0.211,0.803
0.211,0.764
0.211,0.701
0.227,0.638
0.243,0.63
0.243,0.622
0.251,0.606
0.259,0.606
0.259,0.59
0.275,0.574
0.275,0.567
0.282,0.559
0.298,0.559
0.33,0.559
0.346,0.551
0.353,0.551
0.353,0.551
0.353,0.551
0.353,0.551
0.353,0.535
0.353,0.535
0.393,0.527
0.488,0.503
0.527,0.503
0.535,0.495
0.551,0.495
0.559,0.488
0.567,0.488
0.59,0.488
0.598,0.488
0.606,0.519
0.606,0.527
0.63,0.559
0.653,0.567
0.677,0.59
0.701,0.63
0.724,0.653
0.732,0.661
0.764,0.669
0.78,0.693
0.803,0.709
0.803,0.74
0.803,0.795
0.811,0.795
0.811,0.803
0.827,0.811
0.843,0.851
0.866,1.0
0.882,1.0
0.898,1.0
0.898,1.0
0.906,1.0
0.929,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,0.898
0.898,0.803
0.866,0.795
0.843,0.795
0.835,0.795
0.803,0.748
0.803,0.74
0.803,0.74
0.795,0.701
0.795,0.653
0.78,0.63
0.78,0.622
0.78,0.606
0.78,0.606
0.78,0.598
0.78,0.59
0.78,0.59
0.78,0.59
0.827,0.574
1.0,0.574
1.0,0.574
1.0,0.567
1.0,0.567
1.0,0.567
1.0,0.653
1.0,0.78
1.0,0.835
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.945
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
0.914,0.953
0.827,0.953
0.803,0.953
0.795,0.851
0.795,0.843
0.78,0.835
0.795,0.835
0.795,0.835
0.74,0.835
0.732,0.835
0.709,0.835
0.669,0.835
0.638,0.835
0.622,0.835
0.622,0.835
0.622,0.835
0.622,0.827
0.622,0.811
0.622,0.803
0.622,0.795
0.622,0.795
0.622,0.772
0.622,0.764
0.622,0.764
0.622,0.764
0.622,0.764
0.677,0.764
0.724,0.764
0.74,0.764
0.748,0.764
0.764,0.748
0.764,0.732
0.764,0.732
0.764,0.732
0.764,0.732
0.764,0.732
0.74,0.732
0.701,0.732
0.63,0.732
0.622,0.724
0.622,0.724
0.622,0.724
0.622,0.709
0.622,0.709
0.622,0.709
0.622,0.709
0.622,0.709
0.622,0.701
0.622,0.701
0.622,0.693
0.622,0.693
0.622,0.669
0.606,0.669
0.606,0.669
0.598,0.669
0.567,0.669
0.527,0.669
0.503,0.661
0.488,0.653
0.488,0.653
0.488,0.63
0.488,0.606
0.527,0.598
0.574,0.567
0.574,0.559
0.59,0.551
0.59,0.535
0.59,0.535
0.59,0.527
0.551,0.519
0.519,0.519
0.456,0.519
0.417,0.519
0.385,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.567
0.361,0.598
0.393,0.606
0.401,0.622
0.417,0.622
0.417,0.622
0.417,0.622
0.417,0.63
0.369,0.63
0.33,0.63
0.33,0.63
0.314,0.63
0.298,0.63
0.298,0.63
0.29,0.63
0.282,0.63
0.275,0.63
0.275,0.63
0.275,0.63
0.243,0.63
0.243,0.63
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.227,0.598
0.251,0.59
0.282,0.574
0.29,0.551
0.298,0.551
0.298,0.535
0.314,0.527
0.314,0.503
0.314,0.488
0.314,0.472
0.314,0.472
0.314,0.464
0.314,0.456
0.314,0.448
0.314,0.432
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.424
0.314,0.401
0.314,0.393
0.314,0.385
0.314,0.361
0.314,0.361
0.314,0.353
0.314,0.314
0.314,0.298
0.314,0.29
0.314,0.29
0.314,0.282
0.314,0.275
0.314,0.259
0.314,0.251
0.29,0.251
0.259,0.243
0.243,0.243
0.219,0.243
0.188,0.243
0.172,0.243
0.156,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.227
0.117,0.219
0.117,0.211
0.156,0.188
0.172,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.18
0.18,0.18
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.156
0.18,0.156
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.188,0.14
0.188,0.14
0.188,0.18
0.188,0.219
0.188,0.251
0.188,0.29
0.188,0.322
0.188,0.33
0.188,0.353
0.188,0.369
0.188,0.385
0.196,0.417
0.227,0.424
0.275,0.432
0.282,0.432
0.282,0.448
0.282,0.456
0.282,0.464
0.282,0.472
0.282,0.472
0.29,0.488
0.298,0.495
0.322,0.495
0.322,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.346,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.322,0.495
0.259,0.495
0.243,0.495
0.219,0.495
0.196,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.188,0.495
0.211,0.495
0.219,0.495
0.227,0.495
0.227,0.495
0.243,0.495
0.251,0.495
0.251,0.495
0.275,0.495
0.282,0.495
0.29,0.495
0.298,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.314,0.495
0.314,0.495
0.314,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.298,0.495
0.298,0.495
0.298,0.495
0.298,0.495
0.298,0.495
0.298,0.495
0.298,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.472
0.322,0.448
0.322,0.424
0.322,0.401
0.322,0.401
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.385
0.322,0.385
0.322,0.369
0.322,0.361
0.322,0.361
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.346,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.346
0.361,0.346
0.361,0.33
0.361,0.29
0.361,0.251
0.361,0.188
0.361,0.156
0.361,0.077
0.361,0.093
0.361,0.093
0.361,0.093
0.361,0.093
0.361,0.093
0.361,0.093
0.361,0.093
0.361,0.093
0.385,0.093
0.417,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.448,0.117
0.448,0.125
0.448,0.14
0.448,0.148
0.448,0.148
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.417,0.18
0.393,0.18
0.369,0.18
0.361,0.18
0.353,0.18
0.346,0.18
0.346,0.18
0.33,0.18
0.322,0.18
0.314,0.18
0.322,0.18
0.298,0.156
0.29,0.156
0.275,0.156
0.251,0.156
0.243,0.148
0.243,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.172
0.219,0.196
0.219,0.219
0.243,0.243
0.275,0.259
0.314,0.29
0.322,0.298
0.33,0.322
0.33,0.33
0.33,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.361,0.346
0.361,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
