valence,arousal
0.022,-0.399
0.022,-0.399
0.006,-0.407
0.014,-0.407
0.014,-0.423
0.014,-0.407
0.014,-0.407
0.014,-0.423
0.014,-0.431
0.006,-0.431
0.006,-0.431
0.006,-0.447
0.0,-0.495
0.0,-0.551
0.0,-0.591
0.0,-0.631
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.679
0.0,-0.519
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.022
0.0,0.062
0.0,0.077
0.014,0.085
0.038,0.133
0.022,0.188
0.022,0.211
0.022,0.243
0.046,0.243
0.022,0.243
0.022,0.243
0.046,0.243
0.054,0.243
0.054,0.172
0.054,0.156
0.054,0.133
0.054,0.125
0.054,0.133
0.054,0.14
0.054,0.14
0.054,0.101
0.054,0.093
0.054,0.077
0.006,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.0
0.0,0.038
0.0,0.038
0.0,0.077
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.077
0.0,0.054
0.0,0.085
0.0,0.117
0.0,0.133
0.0,0.093
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.054
0.0,0.046
0.0,0.014
0.0,0.046
0.0,0.046
0.0,0.014
0.0,0.038
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.038
0.0,0.022
0.0,0.038
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,0.014
0.022,0.125
0.069,0.133
0.117,0.133
0.148,0.156
0.148,0.14
0.148,0.14
0.148,0.164
0.148,0.172
0.148,0.188
0.148,0.204
0.148,0.196
0.148,0.172
0.148,0.172
0.148,0.204
0.156,0.227
0.156,0.235
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.204
0.18,0.188
0.109,0.156
0.077,0.14
0.046,0.156
0.038,0.156
0.0,0.156
0.0,0.133
0.0,0.093
0.0,0.062
0.0,0.038
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,-0.023
0.0,-0.031
0.0,-0.031
0.0,-0.071
0.0,-0.119
0.0,-0.151
0.0,-0.175
0.0,-0.215
0.0,-0.255
0.0,-0.303
0.0,-0.327
0.0,-0.327
0.0,-0.335
0.0,-0.351
0.0,-0.399
0.0,-0.431
0.0,-0.479
0.0,-0.503
0.0,-0.543
0.0,-0.543
0.0,-0.519
0.0,-0.519
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.543
0.0,-0.519
0.0,-0.519
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.407
0.0,-0.199
0.0,-0.103
0.0,-0.079
0.0,-0.047
0.0,-0.023
0.0,-0.031
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.046,0.0
0.046,0.022
0.054,0.054
0.069,0.101
0.046,0.093
0.069,0.101
0.085,0.125
0.093,0.133
0.117,0.14
0.117,0.156
0.117,0.156
0.125,0.164
0.14,0.164
0.156,0.164
0.156,0.188
0.172,0.172
0.172,0.204
0.172,0.235
0.172,0.211
0.18,0.211
0.196,0.243
0.196,0.267
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.251
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.29
0.219,0.251
0.219,0.235
0.219,0.243
0.219,0.235
0.219,0.227
0.219,0.211
0.219,0.204
0.219,0.172
0.219,0.164
0.219,0.156
0.219,0.156
0.219,0.14
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.227,0.133
0.227,0.133
0.227,0.164
0.243,0.172
0.243,0.196
0.243,0.227
0.243,0.227
0.243,0.211
0.243,0.235
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.259,0.211
0.282,0.211
0.346,0.211
0.369,0.211
0.393,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.353,0.235
0.29,0.235
0.18,0.235
0.109,0.235
0.085,0.235
0.085,0.235
0.054,0.243
0.054,0.275
0.046,0.251
0.046,0.251
0.046,0.251
0.046,0.275
0.038,0.322
0.038,0.393
0.038,0.44
0.077,0.44
0.093,0.44
0.14,0.44
0.172,0.44
0.18,0.44
0.188,0.44
0.211,0.44
0.196,0.44
0.227,0.417
0.227,0.417
0.243,0.417
0.243,0.417
0.282,0.417
0.314,0.417
0.314,0.417
0.298,0.417
0.298,0.417
0.322,0.417
0.322,0.417
0.322,0.393
0.322,0.346
0.322,0.322
0.322,0.29
0.322,0.282
0.322,0.306
0.322,0.314
0.322,0.282
0.33,0.306
0.33,0.314
0.33,0.282
0.33,0.29
0.33,0.29
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.243
0.33,0.156
0.33,0.093
0.33,0.101
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.046
0.33,0.038
0.33,0.022
0.33,0.046
0.33,0.046
0.33,0.046
0.282,0.046
0.219,0.022
0.211,0.022
0.196,0.022
0.196,0.022
0.188,0.022
0.188,0.046
0.18,0.046
0.18,0.046
0.125,0.006
0.093,0.0
0.069,0.0
0.054,0.0
0.046,0.0
0.046,0.0
0.046,-0.007
0.046,0.0
0.046,-0.007
0.046,-0.023
0.046,-0.071
0.038,-0.103
0.038,-0.151
0.038,-0.215
0.038,-0.311
0.038,-0.351
0.038,-0.375
0.038,-0.383
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.399
0.022,-0.375
0.022,-0.199
0.022,-0.047
0.022,-0.031
0.022,-0.007
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.054,0.006
0.069,0.014
0.077,0.0
0.077,0.046
0.085,0.093
0.093,0.117
0.117,0.156
0.125,0.14
0.125,0.14
0.125,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.164
0.14,0.211
0.14,0.227
0.14,0.235
0.14,0.235
0.14,0.243
0.148,0.243
0.14,0.243
0.148,0.243
0.156,0.243
0.156,0.243
0.148,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.172,0.243
0.148,0.243
0.148,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.188,0.243
0.211,0.243
0.227,0.243
0.243,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.314,0.243
0.322,0.251
0.346,0.306
0.353,0.353
0.346,0.385
0.361,0.393
0.393,0.393
0.393,0.424
0.393,0.44
0.393,0.44
0.393,0.464
0.393,0.535
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.567
0.393,0.567
0.393,0.567
0.353,0.567
0.243,0.567
0.109,0.567
0.093,0.567
0.069,0.488
0.069,0.267
0.054,0.101
0.054,0.046
0.046,0.006
0.046,0.022
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038,-0.007
0.046,-0.031
0.054,-0.119
0.054,-0.191
0.069,-0.263
0.077,-0.255
0.069,-0.279
0.069,-0.311
0.069,-0.311
0.109,-0.311
0.109,-0.311
0.109,-0.311
0.109,-0.311
0.109,-0.327
0.109,-0.335
0.109,-0.335
0.109,-0.335
0.109,-0.335
0.109,-0.335
0.109,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.335
0.085,-0.287
0.085,-0.095
0.085,-0.031
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.093
0.085,0.14
0.085,0.172
0.085,0.172
0.085,0.172
0.109,0.204
0.148,0.243
0.172,0.267
0.18,0.267
0.188,0.314
0.188,0.338
0.188,0.361
0.188,0.417
0.188,0.432
0.196,0.417
0.219,0.417
0.227,0.417
0.282,0.417
0.29,0.417
0.33,0.417
0.353,0.417
0.401,0.417
0.472,0.417
0.527,0.417
0.559,0.417
0.693,0.417
0.709,0.417
0.724,0.417
0.724,0.417
0.724,0.417
0.724,0.417
0.724,0.417
0.724,0.417
0.724,0.417
0.693,0.417
0.693,0.417
0.701,0.417
0.661,0.417
0.598,0.417
0.598,0.417
0.567,0.417
0.551,0.417
0.551,0.417
0.448,0.417
0.369,0.417
0.29,0.417
0.259,0.417
0.227,0.417
0.196,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.196,0.417
0.219,0.417
0.243,0.417
0.259,0.417
0.29,0.464
0.314,0.495
0.322,0.511
0.322,0.551
0.33,0.567
0.33,0.535
0.33,0.535
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.543
0.33,0.551
0.33,0.582
0.33,0.582
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.582
0.33,0.606
0.33,0.606
0.33,0.511
0.33,0.495
0.33,0.456
0.33,0.361
0.33,0.251
0.275,0.164
0.219,0.077
0.172,0.046
0.109,0.038
0.117,0.022
0.109,0.0
0.077,0.0
0.069,0.0
0.077,0.0
0.038,0.0
0.046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.093
0.0,0.133
0.0,0.164
0.0,0.267
0.022,0.361
0.054,0.432
0.077,0.44
0.125,0.44
0.172,0.44
0.18,0.44
0.188,0.44
0.196,0.472
0.196,0.503
0.219,0.511
0.219,0.511
0.219,0.511
0.243,0.511
0.219,0.511
0.219,0.464
0.243,0.282
0.243,0.117
0.227,0.022
0.227,0.006
0.259,0.014
0.275,0.0
0.282,0.0
0.322,0.0
0.322,0.0
0.33,0.0
0.346,0.0
0.353,0.0
0.353,0.0
0.353,0.0
0.353,0.0
0.353,0.093
0.353,0.267
0.353,0.456
0.353,0.495
0.33,0.488
0.346,0.488
0.369,0.488
0.385,0.488
0.401,0.511
0.424,0.574
0.472,0.59
0.495,0.638
0.519,0.645
0.559,0.653
0.598,0.693
0.606,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.598,0.693
0.598,0.693
0.551,0.693
0.559,0.693
0.535,0.693
0.535,0.693
0.559,0.693
0.559,0.693
0.559,0.693
0.535,0.693
0.551,0.693
0.535,0.693
0.527,0.693
0.551,0.693
0.527,0.693
0.535,0.701
0.559,0.716
0.551,0.716
0.551,0.716
0.535,0.732
0.551,0.756
0.535,0.78
0.535,0.78
0.535,0.78
0.551,0.78
0.519,0.78
0.559,0.78
0.527,0.78
0.551,0.78
0.551,0.78
0.519,0.78
0.535,0.78
0.527,0.78
0.551,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.559,0.78
0.535,0.78
0.551,0.78
0.551,0.78
0.535,0.78
0.535,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.535,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.559,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.535,0.78
0.527,0.78
0.551,0.78
0.551,0.78
0.551,0.78
0.551,0.78
0.551,0.78
0.551,0.78
0.551,0.78
0.527,0.78
0.527,0.78
0.527,0.78
0.527,0.78
0.527,0.78
0.527,0.78
0.527,0.78
0.551,0.78
0.551,0.78
0.535,0.78
0.527,0.78
0.559,0.78
0.535,0.78
0.527,0.78
0.519,0.78
0.519,0.78
0.527,0.78
0.535,0.78
0.535,0.78
0.527,0.78
0.503,0.78
0.495,0.78
0.519,0.78
0.488,0.78
0.495,0.78
0.472,0.78
0.488,0.78
0.448,0.78
0.424,0.78
0.417,0.78
0.393,0.78
0.393,0.78
0.385,0.78
0.385,0.78
0.369,0.78
0.369,0.78
0.346,0.78
0.346,0.78
0.346,0.756
0.314,0.701
0.298,0.677
0.298,0.661
0.298,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.685
0.29,0.677
0.29,0.645
0.29,0.645
0.29,0.645
0.29,0.638
0.29,0.645
0.29,0.645
0.29,0.622
0.29,0.645
0.29,0.638
0.29,0.638
0.29,0.638
0.29,0.614
0.29,0.614
0.29,0.582
0.29,0.551
0.29,0.511
0.29,0.511
0.29,0.511
0.29,0.488
0.29,0.488
0.29,0.488
0.29,0.472
0.29,0.472
0.29,0.44
0.29,0.401
0.282,0.361
0.282,0.338
0.282,0.275
0.282,0.164
0.282,0.14
0.282,0.133
0.282,0.133
0.282,0.117
0.282,0.085
0.282,0.054
0.282,0.022
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.227,0.022
0.18,0.022
0.14,0.014
0.117,0.014
0.109,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.014
0.077,0.046
0.077,0.062
0.077,0.093
0.077,0.101
0.077,0.133
0.077,0.14
0.077,0.156
0.077,0.133
0.077,0.156
0.077,0.133
0.077,0.125
0.077,0.156
0.077,0.156
0.077,0.164
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.211
0.077,0.235
0.077,0.204
0.077,0.196
0.077,0.227
0.109,0.211
0.109,0.235
0.109,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.14,0.243
0.156,0.243
0.172,0.243
0.18,0.243
0.18,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.251
0.211,0.267
0.188,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.219,0.243
0.243,0.243
0.251,0.235
0.275,0.164
0.29,0.077
0.298,0.0
0.298,0.0
0.298,-0.007
0.298,-0.023
0.298,-0.095
0.298,-0.143
0.298,-0.263
0.298,-0.423
0.298,-0.567
0.219,-0.639
0.156,-0.639
0.077,-0.639
0.054,-0.591
0.069,-0.551
0.022,-0.543
0.022,-0.423
0.022,-0.199
0.046,-0.127
0.022,-0.119
0.038,-0.071
0.038,-0.047
0.014,-0.023
0.054,-0.031
0.077,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.038
0.109,0.077
0.109,0.062
0.109,0.062
0.109,0.085
0.109,0.062
0.117,0.062
0.117,0.054
0.125,0.006
0.14,0.0
0.156,0.0
0.172,-0.055
0.196,-0.095
0.196,-0.095
0.219,0.0
0.196,0.054
0.196,0.117
0.196,0.164
0.196,0.235
0.196,0.29
0.196,0.338
0.196,0.338
0.196,0.346
0.196,0.353
0.219,0.353
0.219,0.361
0.219,0.306
0.219,0.227
0.219,0.211
0.219,0.196
0.219,0.196
0.227,0.196
0.243,0.196
0.219,0.196
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.211
0.219,0.211
0.219,0.227
0.219,0.251
0.219,0.251
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.243,0.275
0.243,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.243,0.275
0.243,0.275
0.227,0.275
0.227,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.251,0.275
0.227,0.275
0.227,0.282
0.251,0.306
0.251,0.314
0.251,0.282
0.227,0.282
0.251,0.275
0.227,0.275
0.251,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.251,0.275
0.275,0.275
0.243,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.306
0.275,0.322
0.259,0.346
0.275,0.353
0.251,0.353
0.251,0.353
0.243,0.353
0.275,0.353
0.275,0.353
0.251,0.353
0.275,0.353
0.275,0.353
0.275,0.353
0.251,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.322
0.243,0.235
0.243,0.101
0.243,0.077
0.243,0.046
0.243,0.022
0.243,0.014
0.243,0.038
0.243,0.006
0.243,0.006
0.243,0.006
0.243,0.006
0.243,0.006
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.022
0.243,0.022
0.243,0.046
0.243,0.077
0.243,0.077
0.243,0.101
0.243,0.125
0.243,0.14
0.243,0.156
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.172
0.243,0.188
0.243,0.188
0.243,0.172
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.172
0.243,0.117
0.243,0.038
0.219,0.038
0.148,0.006
0.125,0.0
0.093,0.0
0.093,0.0
0.077,0.0
0.069,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.069,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.022,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,-0.007
0.006,-0.023
0.006,-0.055
0.006,-0.103
0.006,-0.143
0.006,-0.151
0.0,-0.263
0.0,-0.279
0.0,-0.311
0.0,-0.375
0.0,-0.407
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.423
0.0,-0.399
0.0,-0.167
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.054
0.0,0.077
0.0,0.164
0.038,0.188
0.109,0.204
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
