valence,arousal
0.551,0.172
0.551,0.184
0.551,0.2
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.211
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.567,0.235
0.567,0.235
0.582,0.235
0.606,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.614,0.235
0.551,0.235
0.385,0.235
0.322,0.275
0.243,0.29
0.188,0.29
0.085,0.308
0.006,0.29
0.0,0.29
-0.023,0.29
-0.151,0.29
-0.223,0.29
-0.287,0.29
-0.303,0.308
-0.311,0.296
-0.311,0.302
-0.327,0.29
-0.343,0.29
-0.375,0.296
-0.391,0.308
-0.391,0.308
-0.391,0.29
-0.391,0.314
-0.391,0.314
-0.391,0.296
-0.391,0.296
-0.391,0.314
-0.391,0.308
-0.391,0.308
-0.391,0.314
-0.391,0.29
-0.391,0.296
-0.391,0.314
-0.391,0.302
-0.391,0.314
-0.391,0.314
-0.391,0.314
-0.391,0.29
-0.391,0.29
-0.391,0.29
-0.391,0.314
-0.391,0.314
-0.391,0.296
-0.391,0.314
-0.391,0.302
-0.391,0.314
-0.391,0.314
-0.391,0.314
-0.391,0.314
-0.391,0.296
-0.391,0.29
-0.391,0.296
-0.391,0.314
-0.391,0.314
-0.391,0.29
-0.391,0.296
-0.391,0.314
-0.391,0.314
-0.391,0.314
-0.391,0.29
-0.391,0.302
-0.391,0.314
-0.391,0.296
-0.391,0.314
-0.391,0.308
-0.391,0.308
-0.391,0.302
-0.391,0.314
-0.367,0.314
-0.343,0.302
-0.327,0.314
-0.311,0.308
-0.287,0.314
-0.303,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.296
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.303,0.308
-0.303,0.29
-0.303,0.314
-0.303,0.296
-0.303,0.314
-0.303,0.296
-0.303,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.308
-0.279,0.296
-0.279,0.314
-0.279,0.296
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.296
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.29
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.29
-0.279,0.296
-0.279,0.29
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.302
-0.279,0.302
-0.279,0.314
-0.279,0.296
-0.279,0.314
-0.279,0.314
-0.279,0.296
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.302
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.302
-0.279,0.302
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.279,0.302
-0.279,0.314
-0.279,0.314
-0.279,0.296
-0.279,0.29
-0.279,0.314
-0.279,0.302
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.308
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.29
-0.279,0.296
-0.279,0.302
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.279,0.314
-0.303,0.314
-0.303,0.314
-0.303,0.314
-0.303,0.308
-0.303,0.308
-0.247,0.29
-0.239,0.29
-0.175,0.314
-0.151,0.302
-0.135,0.308
-0.159,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.308
-0.135,0.314
-0.135,0.308
-0.135,0.314
-0.135,0.314
-0.135,0.302
-0.135,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.302
-0.135,0.314
-0.135,0.296
-0.135,0.314
-0.159,0.314
-0.159,0.314
-0.159,0.302
-0.159,0.29
-0.175,0.314
-0.175,0.314
-0.175,0.308
-0.175,0.308
-0.175,0.314
-0.175,0.314
-0.175,0.314
-0.151,0.314
-0.175,0.314
-0.175,0.296
-0.183,0.308
-0.183,0.314
-0.183,0.308
-0.199,0.314
-0.215,0.314
-0.223,0.314
-0.239,0.314
-0.247,0.308
-0.247,0.308
-0.247,0.314
-0.247,0.296
-0.247,0.314
-0.247,0.314
-0.247,0.308
-0.247,0.308
-0.247,0.314
-0.247,0.308
-0.247,0.314
-0.247,0.302
-0.247,0.29
-0.247,0.314
-0.247,0.314
-0.247,0.302
-0.247,0.302
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.247,0.314
-0.263,0.314
-0.263,0.308
-0.263,0.302
-0.263,0.314
-0.239,0.314
-0.159,0.302
-0.111,0.296
-0.111,0.314
-0.087,0.314
-0.087,0.314
-0.087,0.314
-0.087,0.314
-0.087,0.314
-0.087,0.314
-0.087,0.308
-0.071,0.314
-0.063,0.314
-0.007,0.314
0.0,0.296
0.0,0.314
0.006,0.302
0.022,0.314
0.038,0.296
0.085,0.302
0.156,0.302
0.172,0.308
0.243,0.314
0.267,0.296
0.306,0.314
0.322,0.314
0.322,0.369
0.353,0.369
0.353,0.375
0.353,0.369
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.421
0.322,0.409
0.322,0.409
0.306,0.409
0.282,0.409
0.267,0.409
0.243,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.235,0.409
0.235,0.409
0.243,0.409
0.235,0.409
0.211,0.409
0.235,0.409
0.235,0.409
0.235,0.409
0.211,0.409
0.211,0.369
0.211,0.375
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.353
0.211,0.353
0.211,0.314
0.211,0.302
0.211,0.302
0.211,0.275
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.275,0.251
0.338,0.251
0.44,0.251
0.574,0.251
0.59,0.251
0.59,0.342
0.59,0.432
0.59,0.472
0.59,0.511
0.59,0.488
0.59,0.488
0.59,0.499
0.59,0.505
0.59,0.488
0.59,0.488
0.59,0.499
0.59,0.488
0.59,0.505
0.59,0.494
0.59,0.499
0.59,0.499
0.59,0.494
0.59,0.488
0.59,0.505
0.59,0.488
0.59,0.511
0.59,0.499
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.511
0.59,0.511
0.59,0.505
0.59,0.511
0.606,0.505
0.614,0.511
0.638,0.511
0.701,0.511
0.716,0.511
0.716,0.511
0.716,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.499
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.505
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.505
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.505
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.732,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.693,0.511
0.614,0.511
0.638,0.511
0.614,0.511
0.582,0.511
0.574,0.511
0.574,0.567
0.574,0.606
0.59,0.645
0.622,0.685
0.724,0.709
0.732,0.709
0.732,0.712
0.732,0.709
0.732,0.724
0.74,0.724
0.811,0.724
0.874,0.724
0.961,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.953,0.724
0.929,0.724
0.906,0.724
0.843,0.724
0.851,0.724
0.772,0.724
0.764,0.724
0.716,0.724
0.716,0.724
0.716,0.724
0.693,0.724
0.677,0.724
0.653,0.724
0.638,0.724
0.614,0.724
0.606,0.724
0.606,0.724
0.574,0.724
0.543,0.724
0.543,0.724
0.567,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.527,0.724
0.511,0.724
0.511,0.724
0.527,0.724
0.495,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.527,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.724
0.503,0.685
0.503,0.669
0.503,0.669
0.503,0.651
0.495,0.663
0.495,0.645
0.495,0.645
0.503,0.663
0.472,0.645
0.472,0.645
0.495,0.645
0.511,0.645
0.511,0.63
0.511,0.63
0.511,0.606
0.511,0.612
0.511,0.606
0.511,0.606
0.511,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.59
0.488,0.59
0.488,0.59
0.464,0.567
0.472,0.567
0.432,0.567
0.432,0.567
0.424,0.567
0.401,0.567
0.377,0.567
0.377,0.567
0.361,0.567
0.353,0.567
0.353,0.567
0.353,0.567
0.346,0.567
0.346,0.533
0.338,0.527
0.338,0.527
0.322,0.539
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.314,0.527
0.314,0.527
0.314,0.527
0.314,0.527
