valence,arousal
0.148,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.148,0.148
0.101,0.148
0.062,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.03,0.148
0.03,0.148
0.062,0.148
0.062,0.148
0.062,0.148
0.062,0.148
0.062,0.148
0.062,0.148
0.062,0.148
0.03,0.148
0.03,0.148
0.03,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.046,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.148
0.014,0.172
0.101,0.259
0.172,0.275
0.188,0.29
0.219,0.322
0.259,0.29
0.275,0.29
0.275,0.322
0.275,0.322
0.275,0.464
0.346,0.551
0.432,0.551
0.551,0.551
0.582,0.567
0.606,0.535
0.606,0.535
0.622,0.535
0.622,0.567
0.622,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.551,0.567
0.567,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.519,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.519,0.567
0.519,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.535
0.495,0.464
0.495,0.48
0.495,0.464
0.495,0.448
0.495,0.448
0.495,0.409
0.495,0.361
0.495,0.377
0.495,0.361
0.495,0.346
0.495,0.377
0.495,0.377
0.495,0.346
0.495,0.346
0.464,0.346
0.48,0.346
0.432,0.346
0.432,0.346
0.377,0.346
0.361,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.322,0.346
0.361,0.322
0.361,0.346
0.322,0.29
0.306,0.29
0.306,0.29
0.29,0.275
0.275,0.306
0.275,0.306
0.275,0.275
0.275,0.275
0.275,0.306
0.259,0.275
0.259,0.275
0.219,0.275
0.219,0.275
0.219,0.259
0.219,0.235
0.204,0.275
0.204,0.235
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.188,0.204
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.259,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.148
0.235,0.133
0.29,0.172
0.259,0.133
0.29,0.117
0.259,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.148
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.188
0.29,0.235
0.29,0.322
0.219,0.432
0.172,0.48
0.133,0.448
0.148,0.448
0.148,0.448
0.259,0.448
0.464,0.432
0.567,0.519
0.567,0.551
0.567,0.551
0.567,0.551
0.519,0.567
0.519,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.48,0.567
0.448,0.567
0.409,0.567
0.409,0.567
0.361,0.567
0.346,0.567
0.346,0.567
0.306,0.567
0.29,0.567
0.275,0.567
0.275,0.567
0.275,0.567
0.275,0.567
0.275,0.567
0.259,0.567
0.259,0.567
0.259,0.567
0.259,0.567
0.259,0.567
0.259,0.567
0.259,0.535
0.259,0.519
0.259,0.495
0.259,0.448
0.259,0.48
0.259,0.448
0.259,0.448
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.259,0.464
0.235,0.464
0.235,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.377
0.219,0.377
0.219,0.393
0.219,0.361
0.219,0.346
0.219,0.346
0.204,0.346
0.235,0.361
0.204,0.361
0.204,0.361
0.204,0.322
0.204,0.322
0.204,0.322
0.235,0.259
0.235,0.235
0.235,0.219
0.235,0.204
0.235,0.204
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.148
0.235,0.148
0.235,0.117
0.235,0.101
0.235,0.101
0.204,0.101
0.204,0.085
0.204,0.085
0.204,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.172,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.172,0.117
0.172,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.204,0.117
0.259,0.117
0.259,0.117
0.235,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.29,0.085
0.306,0.085
0.322,0.085
0.322,0.085
0.29,0.085
0.322,0.085
0.322,0.085
0.306,0.085
0.361,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.322,0.085
0.361,0.085
0.361,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.377,0.085
0.393,0.085
0.393,0.085
0.361,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.377,0.085
0.346,0.085
0.393,0.085
0.361,0.085
0.377,0.085
0.346,0.085
0.346,0.085
0.346,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.346,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.377,0.085
0.393,0.085
0.432,0.085
0.464,0.085
0.48,0.085
0.495,0.085
0.495,0.085
0.519,0.085
0.495,0.085
0.495,0.172
0.495,0.259
0.495,0.29
0.535,0.306
0.535,0.306
0.551,0.275
0.519,0.275
0.519,0.306
0.551,0.306
0.567,0.306
0.567,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.606,0.306
0.582,0.306
0.582,0.306
0.535,0.306
0.464,0.306
0.432,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.393,0.306
0.409,0.306
0.377,0.306
0.377,0.306
0.393,0.306
0.361,0.306
0.361,0.306
0.346,0.306
0.377,0.275
0.377,0.235
0.377,0.219
0.377,0.259
0.346,0.204
0.346,0.188
0.346,0.204
0.377,0.204
0.377,0.172
0.346,0.172
0.346,0.172
0.377,0.148
0.377,0.148
0.346,0.172
0.346,0.172
0.346,0.172
0.322,0.172
0.306,0.172
0.29,0.188
0.29,0.204
0.29,0.235
0.322,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.322
0.275,0.322
0.259,0.361
0.259,0.409
0.259,0.448
0.259,0.448
0.235,0.519
0.219,0.535
0.188,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.551
0.172,0.567
0.172,0.567
0.172,0.582
0.172,0.582
0.204,0.567
0.259,0.567
0.259,0.567
0.275,0.567
0.29,0.567
0.259,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.377,0.567
0.346,0.567
0.377,0.567
0.377,0.567
0.346,0.567
0.346,0.551
0.346,0.519
0.346,0.535
0.346,0.495
0.346,0.495
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.377,0.48
0.361,0.48
0.409,0.48
0.448,0.48
0.432,0.48
0.393,0.48
0.393,0.48
0.409,0.48
0.393,0.48
0.393,0.48
0.409,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.535,0.448
0.567,0.409
0.582,0.409
0.582,0.409
0.582,0.448
0.606,0.432
0.606,0.432
0.606,0.448
0.606,0.409
0.606,0.432
0.606,0.448
0.606,0.409
0.582,0.409
0.582,0.393
0.582,0.409
0.582,0.432
0.582,0.409
0.653,0.432
0.653,0.48
0.669,0.551
0.669,0.551
0.693,0.582
0.693,0.606
0.724,0.622
0.724,0.582
0.724,0.653
0.709,0.693
0.709,0.74
0.709,0.74
0.709,0.74
0.693,0.709
0.724,0.74
0.724,0.709
0.724,0.709
0.724,0.709
0.693,0.709
0.693,0.709
0.693,0.709
0.693,0.709
0.693,0.709
0.693,0.653
0.693,0.606
0.693,0.551
0.669,0.551
0.567,0.551
0.535,0.551
0.495,0.551
0.448,0.551
0.432,0.551
0.409,0.535
0.393,0.495
0.377,0.519
0.361,0.519
0.361,0.535
0.361,0.535
0.361,0.519
0.377,0.519
0.346,0.495
0.346,0.495
0.346,0.448
0.377,0.432
0.377,0.448
0.346,0.448
0.346,0.448
0.346,0.409
0.322,0.409
0.322,0.432
0.306,0.409
0.346,0.409
0.346,0.409
0.306,0.409
0.306,0.409
0.306,0.432
0.306,0.409
0.306,0.393
0.306,0.393
0.275,0.393
0.275,0.432
0.275,0.409
0.275,0.377
0.275,0.377
0.275,0.377
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.306,0.361
0.306,0.361
0.409,0.393
0.393,0.409
0.432,0.409
0.409,0.409
0.393,0.48
0.432,0.519
0.448,0.519
0.448,0.495
0.448,0.48
0.448,0.48
0.448,0.519
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.495
0.464,0.495
0.495,0.495
0.464,0.495
0.464,0.495
0.464,0.495
0.464,0.495
0.495,0.495
0.495,0.495
0.495,0.495
0.519,0.519
0.535,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.495,0.519
0.551,0.519
0.519,0.519
0.535,0.48
0.535,0.409
0.551,0.448
0.551,0.361
0.551,0.377
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.393
0.567,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.535,0.361
0.48,0.361
0.448,0.361
0.432,0.361
0.377,0.361
0.346,0.361
0.322,0.361
0.29,0.361
0.235,0.361
0.219,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.322
0.188,0.322
0.188,0.29
0.188,0.29
0.235,0.322
0.259,0.322
0.259,0.306
0.306,0.306
0.322,0.29
0.346,0.29
0.346,0.322
0.361,0.29
0.346,0.306
0.346,0.322
0.361,0.275
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.259
0.361,0.29
0.322,0.29
0.235,0.275
0.204,0.306
0.172,0.259
0.148,0.219
0.101,0.204
0.117,0.235
0.101,0.204
0.062,0.235
0.014,0.235
0.0,0.235
0.0,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.023,0.204
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
