valence,arousal
0.738,0.777
0.737,0.783
0.738,0.801
0.737,0.809
0.737,0.818
0.737,0.828
0.743,0.828
0.751,0.828
0.765,0.828
0.768,0.829
0.766,0.829
0.789,0.83
0.796,0.831
0.799,0.832
0.8,0.83
0.796,0.829
0.799,0.831
0.801,0.828
0.801,0.824
0.8,0.816
0.8,0.807
0.798,0.806
0.797,0.805
0.797,0.805
0.794,0.805
0.794,0.805
0.786,0.805
0.786,0.805
0.781,0.804
0.697,0.762
0.655,0.701
0.601,0.712
0.567,0.661
0.518,0.586
0.481,0.634
0.435,0.627
0.438,0.62
0.431,0.604
0.421,0.584
0.418,0.566
0.42,0.535
0.421,0.513
0.421,0.445
0.421,0.39
0.419,0.325
0.419,0.168
0.409,0.158
0.405,0.156
0.396,0.139
0.395,0.129
0.383,0.133
0.381,0.135
0.375,0.133
0.355,0.126
0.346,0.124
0.348,0.125
0.35,0.111
0.351,0.125
0.351,0.11
0.351,0.088
0.354,0.096
0.355,0.12
0.367,0.126
0.376,0.128
0.381,0.182
0.464,0.207
0.521,0.212
0.522,0.214
0.524,0.215
0.505,0.216
0.505,0.212
0.505,0.255
0.46,0.268
0.449,0.276
0.425,0.325
0.417,0.335
0.383,0.335
0.355,0.336
0.321,0.337
0.318,0.337
0.321,0.336
0.316,0.336
0.316,0.336
0.318,0.332
0.317,0.331
0.313,0.315
0.301,0.314
0.289,0.314
0.281,0.315
0.273,0.315
0.28,0.262
0.285,0.188
0.285,0.175
0.284,0.161
0.274,0.09
0.259,0.143
0.261,0.137
0.259,0.154
0.261,0.162
0.267,0.171
0.267,0.171
0.269,0.171
0.27,0.176
0.27,0.175
0.27,0.176
0.268,0.176
0.268,0.162
0.269,0.129
0.269,0.137
0.27,0.119
0.27,0.112
0.272,0.125
0.27,0.132
0.27,0.132
0.234,0.133
0.223,0.139
0.217,0.141
0.214,0.148
0.207,0.15
0.193,0.16
0.18,0.161
0.178,0.176
0.177,0.214
0.181,0.216
0.183,0.218
0.184,0.216
0.184,0.212
0.168,0.209
0.165,0.208
0.17,0.208
0.175,0.209
0.188,0.178
0.192,0.118
0.236,0.126
0.273,0.114
0.272,0.112
0.266,0.064
0.259,0.075
0.256,0.081
0.255,0.083
0.255,0.09
0.255,0.082
0.255,0.071
0.255,0.075
0.255,0.073
0.255,0.06
0.254,0.073
0.254,0.064
0.252,0.071
0.25,0.054
0.238,0.052
0.215,0.051
0.201,0.059
0.2,0.064
0.205,0.062
0.205,0.054
0.208,0.055
0.208,0.057
0.21,0.057
0.21,0.058
0.211,0.055
0.21,0.06
0.21,0.057
0.201,0.061
0.191,0.067
0.187,0.068
0.188,0.071
0.189,0.073
0.195,0.078
0.201,0.09
0.203,0.091
0.223,0.094
0.225,0.092
0.226,0.092
0.226,0.093
0.226,0.094
0.226,0.094
0.226,0.094
0.226,0.094
0.226,0.094
0.227,0.094
0.227,0.094
0.227,0.094
0.227,0.094
0.227,0.094
0.227,0.094
0.227,0.094
0.227,0.095
0.227,0.095
0.227,0.095
0.227,0.095
0.227,0.095
0.227,0.095
0.227,0.096
0.227,0.096
0.227,0.096
0.228,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.227,0.096
0.228,0.096
0.228,0.096
0.227,0.096
0.227,0.096
0.228,0.096
0.228,0.096
0.228,0.096
0.227,0.097
0.227,0.096
0.228,0.096
0.228,0.096
0.227,0.096
0.227,0.096
0.228,0.096
0.228,0.096
0.227,0.096
0.228,0.097
0.228,0.096
0.228,0.096
0.228,0.097
0.227,0.096
0.228,0.096
0.228,0.096
0.228,0.097
0.228,0.096
0.227,0.097
0.228,0.16
0.228,0.186
0.236,0.206
0.275,0.219
0.293,0.228
0.142,0.247
-0.015,0.276
-0.078,0.321
-0.253,0.345
-0.392,0.362
-0.414,0.375
-0.413,0.387
-0.413,0.4
-0.444,0.422
-0.469,0.441
-0.476,0.449
-0.481,0.452
-0.484,0.452
-0.515,0.456
-0.539,0.457
-0.558,0.458
-0.586,0.456
-0.615,0.456
-0.654,0.456
-0.656,0.456
-0.657,0.457
-0.665,0.456
-0.672,0.456
-0.673,0.456
-0.679,0.456
-0.68,0.456
-0.68,0.454
-0.667,0.454
-0.663,0.454
-0.662,0.453
-0.662,0.453
-0.662,0.452
-0.662,0.45
-0.67,0.451
-0.683,0.45
-0.683,0.448
-0.677,0.447
-0.667,0.448
-0.661,0.448
-0.6,0.448
-0.557,0.448
-0.553,0.449
-0.558,0.449
-0.567,0.449
-0.57,0.45
-0.571,0.449
-0.572,0.45
-0.571,0.45
-0.571,0.452
-0.571,0.453
-0.573,0.457
-0.573,0.465
-0.573,0.472
-0.573,0.486
-0.573,0.492
-0.573,0.496
-0.573,0.505
-0.573,0.506
-0.573,0.515
-0.573,0.52
-0.573,0.525
-0.573,0.525
-0.575,0.527
-0.578,0.526
-0.583,0.525
-0.584,0.525
-0.589,0.526
-0.59,0.52
-0.595,0.516
-0.611,0.517
-0.616,0.522
-0.625,0.523
-0.642,0.553
-0.645,0.595
-0.651,0.614
-0.653,0.714
-0.658,0.724
-0.661,0.734
-0.667,0.739
-0.668,0.76
-0.669,0.781
-0.672,0.783
-0.673,0.786
-0.677,0.794
-0.677,0.822
-0.686,0.83
-0.689,0.829
-0.692,0.829
-0.693,0.832
-0.695,0.831
-0.697,0.831
-0.698,0.833
-0.698,0.837
-0.701,0.841
-0.703,0.843
-0.703,0.843
-0.703,0.849
-0.703,0.846
-0.701,0.845
-0.701,0.847
-0.7,0.847
-0.699,0.847
-0.699,0.845
-0.697,0.845
-0.696,0.844
-0.695,0.843
-0.695,0.843
-0.695,0.841
-0.695,0.84
-0.695,0.837
-0.699,0.822
-0.713,0.821
-0.728,0.821
-0.742,0.822
-0.767,0.801
-0.771,0.798
-0.772,0.792
-0.773,0.77
-0.773,0.74
-0.775,0.743
-0.776,0.748
-0.778,0.76
-0.779,0.77
-0.779,0.775
-0.78,0.776
-0.781,0.781
-0.784,0.784
-0.788,0.794
-0.799,0.809
-0.8,0.828
-0.804,0.852
-0.81,0.886
-0.817,0.891
-0.821,0.899
-0.821,0.911
-0.821,0.912
-0.823,0.912
-0.823,0.916
-0.823,0.917
-0.823,0.922
-0.823,0.935
-0.822,0.945
-0.822,0.95
-0.822,0.956
-0.822,0.972
-0.822,0.973
-0.822,0.972
-0.822,0.972
-0.822,0.968
-0.821,0.967
-0.82,0.964
-0.816,0.963
-0.816,0.963
-0.81,0.961
-0.806,0.959
-0.755,0.948
-0.567,0.948
-0.521,0.937
-0.516,0.938
-0.516,0.939
-0.398,0.939
-0.136,0.943
-0.066,0.944
-0.005,0.946
0.019,1.0
0.197,1.0
0.42,1.0
0.553,1.0
0.784,1.0
0.917,1.0
0.922,1.0
0.917,1.0
0.91,1.0
0.91,1.0
0.907,1.0
0.906,1.0
0.905,1.0
0.906,1.0
0.905,1.0
0.896,1.0
0.887,1.0
0.889,1.0
0.889,1.0
0.885,1.0
0.883,1.0
0.844,1.0
0.75,1.0
0.741,1.0
0.741,1.0
0.749,1.0
0.751,1.0
0.753,1.0
0.758,0.956
0.756,0.924
0.755,0.899
0.756,0.888
0.756,0.865
0.757,0.866
0.758,0.849
0.756,0.829
0.758,0.831
0.76,0.833
0.762,0.832
0.764,0.832
0.708,0.831
0.666,0.831
0.612,0.814
0.406,0.788
0.114,0.795
0.0,0.779
-0.033,0.759
-0.069,0.744
-0.065,0.701
-0.051,0.686
-0.049,0.705
-0.048,0.712
-0.036,0.721
-0.018,0.721
0.046,0.72
0.109,0.725
0.191,0.724
0.226,0.658
0.225,0.667
0.221,0.602
0.218,0.573
0.217,0.557
0.208,0.505
0.204,0.492
0.205,0.497
0.205,0.473
0.205,0.464
0.205,0.469
0.205,0.475
0.194,0.479
0.193,0.479
0.182,0.479
0.165,0.499
0.163,0.515
0.163,0.516
0.168,0.542
0.173,0.607
0.18,0.606
0.18,0.597
0.18,0.617
0.18,0.64
0.181,0.649
0.18,0.652
0.184,0.656
0.184,0.673
0.184,0.681
0.183,0.686
0.188,0.691
0.193,0.706
0.21,0.747
0.235,0.773
0.25,0.773
0.259,0.78
0.253,0.79
0.25,0.793
0.248,0.792
0.242,0.794
0.237,0.791
0.237,0.792
0.233,0.789
0.225,0.788
0.098,0.786
0.007,0.781
-0.014,0.779
-0.07,0.777
-0.106,0.777
-0.262,0.777
-0.316,0.721
-0.387,0.711
-0.463,0.627
-0.5,0.574
-0.551,0.575
-0.555,0.574
-0.557,0.563
-0.559,0.557
-0.559,0.542
-0.558,0.543
-0.558,0.541
-0.56,0.525
-0.569,0.52
-0.578,0.504
-0.585,0.494
-0.601,0.49
-0.605,0.43
-0.604,0.422
-0.603,0.419
-0.602,0.404
-0.6,0.358
-0.598,0.345
-0.598,0.33
-0.598,0.257
-0.598,0.248
-0.597,0.269
-0.591,0.269
-0.586,0.274
-0.584,0.274
-0.584,0.276
-0.584,0.275
-0.583,0.277
-0.582,0.278
-0.583,0.278
-0.583,0.278
-0.583,0.282
-0.589,0.296
-0.636,0.302
-0.644,0.31
-0.643,0.366
-0.642,0.406
-0.642,0.42
-0.641,0.42
-0.64,0.42
-0.639,0.422
-0.635,0.425
-0.632,0.426
-0.632,0.428
-0.632,0.427
-0.632,0.427
-0.632,0.428
-0.632,0.428
-0.633,0.426
-0.635,0.426
-0.641,0.424
-0.648,0.421
-0.648,0.413
-0.651,0.407
-0.651,0.406
-0.652,0.406
-0.651,0.406
-0.651,0.407
-0.647,0.406
-0.637,0.405
-0.636,0.402
-0.636,0.36
-0.635,0.332
-0.634,0.295
-0.634,0.249
-0.631,0.239
-0.614,0.173
-0.556,0.152
-0.551,0.154
-0.547,0.144
-0.547,0.114
-0.546,0.124
-0.544,0.118
-0.541,0.105
-0.54,0.096
-0.537,0.109
-0.533,0.127
-0.515,0.136
-0.514,0.25
-0.515,0.346
-0.515,0.358
-0.512,0.417
-0.473,0.434
-0.325,0.445
-0.112,0.572
-0.113,0.608
-0.131,0.567
-0.136,0.657
-0.232,0.666
-0.229,0.668
-0.214,0.668
0.021,0.668
0.14,0.668
0.238,0.666
0.382,0.666
0.548,0.666
0.578,0.666
0.589,0.666
0.613,0.666
0.612,0.661
0.612,0.657
0.611,0.655
0.601,0.655
0.511,0.588
0.43,0.571
0.418,0.521
0.424,0.532
0.443,0.543
0.445,0.545
0.446,0.544
0.473,0.544
0.491,0.545
0.495,0.547
0.494,0.547
0.494,0.55
0.496,0.55
0.497,0.551
0.51,0.551
0.533,0.557
0.535,0.559
0.538,0.56
0.535,0.561
0.515,0.56
0.51,0.468
0.51,0.417
0.51,0.369
0.511,0.317
0.516,0.286
0.551,0.278
0.571,0.278
0.579,0.25
0.578,0.27
0.582,0.267
0.582,0.236
0.582,0.26
0.581,0.261
0.58,0.268
0.58,0.271
0.58,0.27
0.58,0.233
0.58,0.253
0.579,0.266
0.58,0.274
0.582,0.278
0.582,0.278
0.584,0.278
0.583,0.276
0.582,0.276
0.583,0.278
0.583,0.28
0.583,0.281
0.582,0.284
0.582,0.285
0.58,0.287
0.58,0.289
0.578,0.289
0.578,0.289
0.578,0.288
0.573,0.289
0.569,0.288
0.559,0.289
0.558,0.287
0.526,0.288
0.45,0.287
0.398,0.287
0.37,0.287
0.341,0.287
0.263,0.288
0.242,0.288
0.24,0.288
0.251,0.288
0.25,0.287
0.262,0.287
0.263,0.287
0.263,0.287
0.263,0.287
0.263,0.285
0.264,0.285
0.262,0.285
0.256,0.285
0.251,0.285
0.216,0.285
0.205,0.285
0.193,0.287
0.182,0.289
0.184,0.291
0.194,0.293
0.202,0.306
0.264,0.352
0.441,0.355
0.52,0.36
0.524,0.363
0.585,0.37
0.593,0.375
0.594,0.377
0.596,0.42
0.599,0.452
0.608,0.473
0.63,0.488
0.645,0.494
0.704,0.514
0.711,0.529
0.709,0.535
0.71,0.544
0.709,0.555
0.706,0.561
0.705,0.562
0.7,0.563
0.7,0.561
0.698,0.562
0.7,0.563
0.698,0.563
0.697,0.562
0.697,0.562
0.697,0.562
0.697,0.563
0.697,0.562
0.697,0.557
0.697,0.556
0.697,0.555
0.698,0.554
0.674,0.554
0.645,0.553
0.638,0.553
0.637,0.553
0.638,0.549
0.638,0.544
0.638,0.538
0.638,0.536
0.638,0.535
0.637,0.534
0.639,0.535
0.64,0.535
0.642,0.535
0.642,0.536
0.642,0.535
0.642,0.533
0.641,0.511
0.641,0.45
0.638,0.432
0.636,0.436
0.634,0.43
0.626,0.431
0.621,0.42
0.605,0.415
0.582,0.4
0.564,0.401
0.49,0.392
0.432,0.387
0.398,0.372
0.25,0.377
0.221,0.381
0.183,0.376
0.172,0.376
0.17,0.375
0.167,0.373
0.169,0.365
0.171,0.361
0.171,0.358
0.171,0.332
0.171,0.323
0.171,0.323
0.177,0.31
0.186,0.314
0.188,0.323
0.242,0.331
0.229,0.345
0.052,0.346
0.0,0.377
-0.045,0.388
-0.04,0.393
-0.029,0.396
0.0,0.396
0.031,0.397
0.137,0.4
0.193,0.41
0.293,0.435
0.344,0.506
0.375,0.565
0.419,0.588
0.429,0.604
0.431,0.607
0.432,0.61
0.432,0.613
0.444,0.612
0.445,0.613
0.444,0.612
0.445,0.615
0.441,0.619
0.44,0.606
0.44,0.649
0.441,0.655
0.445,0.657
0.446,0.657
0.513,0.643
0.517,0.634
0.517,0.633
0.513,0.633
0.506,0.632
0.493,0.632
0.493,0.633
0.492,0.633
0.493,0.633
0.501,0.633
0.527,0.633
0.561,0.633
0.576,0.633
0.631,0.631
0.698,0.632
0.724,0.632
0.756,0.633
0.754,0.632
0.764,0.633
0.762,0.633
0.765,0.633
0.768,0.632
0.813,0.632
0.809,0.633
0.809,0.633
0.809,0.633
0.809,0.633
0.808,0.632
0.805,0.633
0.803,0.633
0.803,0.633
0.804,0.633
0.803,0.633
0.803,0.633
0.803,0.632
0.803,0.633
0.802,0.632
0.802,0.632
0.794,0.559
0.795,0.389
0.711,0.323
0.697,0.221
0.656,0.186
0.626,0.114
0.589,0.092
0.58,0.109
0.58,0.067
0.578,0.089
0.58,0.089
0.582,0.105
0.584,0.106
0.584,0.129
0.544,0.139
0.473,0.141
0.424,0.155
0.343,0.219
0.329,0.231
0.33,0.234
0.34,0.234
0.34,0.235
0.34,0.239
0.34,0.228
0.339,0.289
0.329,0.4
0.313,0.436
0.308,0.473
0.311,0.484
0.313,0.484
0.319,0.486
0.319,0.487
0.321,0.488
0.338,0.511
0.34,0.537
0.34,0.637
0.34,0.686
0.341,0.685
0.34,0.687
0.331,0.687
0.326,0.685
0.327,0.686
0.327,0.685
0.327,0.672
0.328,0.671
0.331,0.67
0.332,0.67
0.335,0.669
0.34,0.668
0.341,0.669
0.343,0.67
0.362,0.67
0.367,0.645
0.374,0.622
0.374,0.619
0.374,0.578
0.383,0.567
0.396,0.566
0.413,0.501
0.422,0.456
0.424,0.359
0.424,0.24
0.419,0.228
0.411,0.179
0.402,0.152
0.402,0.154
0.402,0.154
0.403,0.178
0.435,0.18
0.463,0.145
0.515,0.221
0.548,0.3
0.653,0.333
0.664,0.389
0.664,0.407
0.664,0.422
0.664,0.486
0.666,0.498
0.668,0.513
0.672,0.519
0.696,0.558
0.72,0.557
0.73,0.558
0.734,0.559
0.732,0.559
0.734,0.557
0.732,0.557
0.732,0.556
0.733,0.557
0.733,0.557
0.732,0.557
0.733,0.557
0.732,0.556
0.734,0.552
0.732,0.549
0.732,0.544
0.732,0.538
0.731,0.537
0.728,0.537
0.724,0.536
0.723,0.535
0.722,0.535
0.723,0.516
0.722,0.493
0.722,0.471
0.722,0.42
0.723,0.423
0.723,0.418
0.723,0.409
0.723,0.407
0.723,0.408
0.722,0.411
0.722,0.411
0.723,0.411
0.723,0.41
0.722,0.405
0.723,0.402
0.723,0.402
0.722,0.398
0.721,0.395
0.711,0.394
0.711,0.387
0.711,0.383
0.713,0.385
0.713,0.386
0.713,0.372
0.713,0.371
0.713,0.337
0.713,0.328
0.713,0.324
0.715,0.321
0.715,0.314
0.715,0.297
0.716,0.315
0.715,0.321
0.715,0.334
0.715,0.34
0.717,0.346
0.716,0.376
0.716,0.405
0.715,0.415
0.72,0.422
0.725,0.429
0.726,0.43
0.73,0.43
0.73,0.431
0.729,0.428
0.726,0.428
0.726,0.426
0.725,0.426
0.723,0.419
0.723,0.413
0.724,0.412
0.723,0.411
0.723,0.403
0.726,0.39
0.751,0.355
0.75,0.358
0.749,0.36
0.753,0.358
0.751,0.338
0.751,0.33
0.765,0.338
0.788,0.324
0.807,0.319
0.808,0.317
0.809,0.312
0.806,0.297
0.804,0.307
0.801,0.308
0.801,0.311
0.801,0.33
0.801,0.334
0.803,0.374
0.806,0.441
0.811,0.555
0.888,0.665
0.94,0.789
0.942,0.818
0.937,0.817
0.935,0.816
0.936,0.816
0.935,0.813
0.938,0.81
0.951,0.81
0.952,0.806
0.952,0.804
0.95,0.803
0.948,0.802
0.948,0.8
0.946,0.799
0.946,0.798
0.948,0.797
0.948,0.796
0.954,0.796
1.0,0.797
1.0,0.797
1.0,0.798
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.788
1.0,0.768
0.953,0.651
0.882,0.598
0.818,0.555
0.83,0.541
