valence,arousal
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.253
0.099,0.241
0.099,0.225
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.186
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.209
0.099,0.213
0.099,0.259
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.241
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.209
0.099,0.209
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.209
0.099,0.209
0.099,0.225
0.099,0.225
0.099,0.241
0.099,0.241
0.099,0.265
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.257
0.099,0.257
0.099,0.225
0.099,0.225
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.206
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.131,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.194
0.162,0.194
0.162,0.194
0.162,0.194
0.162,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.194
0.178,0.186
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.178
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.162
0.178,0.146
0.178,0.146
0.178,0.146
0.178,0.146
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.131
0.146,0.131
0.138,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.178
0.131,0.194
0.131,0.194
0.131,0.198
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.166
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.123,0.162
0.107,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.123
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.182
0.099,0.194
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.225
0.115,0.194
0.115,0.194
0.115,0.194
0.115,0.194
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.154
0.115,0.162
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.154
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.146,0.146
0.194,0.146
0.209,0.146
0.225,0.146
0.225,0.146
0.225,0.146
0.241,0.146
0.241,0.146
0.28,0.146
0.312,0.194
0.328,0.225
0.344,0.233
0.344,0.257
0.344,0.265
0.344,0.275
0.359,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.375,0.296
0.391,0.312
0.391,0.316
0.391,0.328
0.391,0.328
0.391,0.328
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.359,0.359
0.34,0.359
0.328,0.359
0.328,0.359
0.328,0.359
0.312,0.367
0.312,0.367
0.312,0.375
0.312,0.391
0.312,0.391
0.312,0.395
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.391
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.375
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.312,0.407
0.359,0.407
0.375,0.407
0.375,0.407
0.391,0.407
0.395,0.391
0.407,0.391
0.407,0.387
0.407,0.391
0.407,0.391
0.407,0.391
0.407,0.391
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.407,0.375
0.359,0.375
0.359,0.375
0.359,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.328,0.375
0.328,0.375
0.32,0.375
0.312,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.359
0.28,0.344
0.28,0.344
0.28,0.328
0.28,0.312
0.28,0.28
0.28,0.28
0.28,0.245
0.28,0.245
0.28,0.225
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.202
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.162
0.257,0.146
0.233,0.131
0.217,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.194,0.131
0.194,0.131
0.178,0.131
0.166,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.15,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.127
0.146,0.131
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.115
0.146,0.166
0.146,0.194
0.146,0.194
0.146,0.209
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.229
0.146,0.241
0.146,0.241
0.146,0.245
0.146,0.265
0.146,0.269
0.146,0.28
0.146,0.28
0.146,0.28
0.146,0.284
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.296
0.146,0.312
0.146,0.312
0.146,0.312
0.146,0.312
0.146,0.312
0.146,0.316
0.146,0.328
0.146,0.328
0.063,0.328
0.0,0.328
0.0,0.328
-0.062,0.328
-0.089,0.328
-0.121,0.328
-0.137,0.328
-0.137,0.328
-0.137,0.344
-0.137,0.344
-0.137,0.359
-0.129,0.375
-0.074,0.391
-0.038,0.391
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.438
0.0,0.438
0.0,0.438
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.0,0.454
0.02,0.454
0.052,0.454
0.052,0.454
0.052,0.454
0.004,0.454
0.0,0.454
-0.006,0.454
-0.018,0.454
-0.034,0.454
-0.034,0.454
-0.034,0.454
-0.034,0.454
-0.056,0.454
-0.074,0.454
