valence,arousal
0.129,-0.0625
0.1405,-0.0465
0.109,-0.031
0.0815,-0.007
0.03,0.007
0.023,0.007
0.023,0.007
0.05,0.032
0.0615,0.0495
0.05,0.075
0.023,0.085
0.023,0.085
0.0615,0.085
0.023,0.085
0.023,0.085
0.023,0.085
0.023,0.085
0.023,0.085
0.023,0.093
0.023,0.105
0.023,0.105
0.023,0.105
0.023,0.1125
0.0,0.1125
0.0,0.1125
-0.0115,0.1205
-0.0195,0.1205
-0.0275,0.1205
-0.0755,0.1205
-0.0755,0.1205
-0.0645,0.1205
-0.0725,0.1205
-0.0885,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.1045,0.1205
-0.0405,0.1205
0.027,0.1205
0.034,0.1205
0.05,0.1205
0.05,0.105
0.0695,0.117
0.121,0.113
0.129,0.113
0.129,0.113
0.1365,0.113
0.1565,0.1245
0.1645,0.1245
0.176,0.097
0.176,0.097
0.184,0.097
0.184,0.0895
0.184,0.0855
0.184,0.0815
0.1915,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.0815
0.1995,0.113
0.1995,0.164
0.1995,0.164
0.184,0.1325
0.184,0.1325
0.1485,0.1325
0.1405,0.1325
0.1405,0.1325
0.1405,0.1325
0.1325,0.1325
0.1325,0.1325
0.1325,0.1205
0.1325,0.1205
0.1325,0.1205
0.113,0.109
0.1205,0.109
0.1205,0.109
0.105,0.109
0.097,0.101
0.097,0.093
0.097,0.093
0.097,0.0855
0.097,0.0855
0.097,0.0775
0.097,0.0775
0.097,0.0775
0.097,0.0775
0.097,0.0655
0.0695,0.0655
0.0695,0.0655
0.0695,0.0655
0.0695,0.0655
0.0695,0.0655
0.0695,0.0655
0.0695,0.0595
0.0695,0.0535
0.0695,0.0535
0.0695,0.0535
0.0695,0.0535
0.0695,0.0535
0.0695,0.0535
0.0575,0.0535
0.089,0.0535
0.089,0.0535
0.089,0.0455
0.105,0.034
0.1325,0.034
0.1245,0.034
0.1245,0.034
0.148,0.034
0.148,0.034
0.148,0.034
0.148,0.034
0.148,0.034
