valence,arousal
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.158,0.1915
0.152,0.1915
0.152,0.1915
0.1405,0.1915
0.152,0.1915
0.152,0.1915
0.1405,0.1915
0.1465,0.1915
0.1435,0.1915
0.1405,0.1915
0.148,0.1975
0.148,0.1915
0.148,0.1945
0.148,0.1915
0.1425,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1285,0.1915
0.1365,0.1975
0.1365,0.1915
0.1365,0.1915
0.1425,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.1915
0.1365,0.2075
0.1365,0.2075
0.1365,0.2075
0.1365,0.2115
0.1425,0.223
0.148,0.231
0.148,0.235
0.148,0.243
0.164,0.243
0.172,0.243
0.1835,0.243
0.2035,0.243
0.2075,0.243
0.2075,0.243
0.211,0.243
0.215,0.243
0.223,0.243
0.227,0.243
0.231,0.243
0.231,0.243
0.231,0.246
0.231,0.243
0.231,0.243
0.239,0.243
0.239,0.243
0.239,0.243
0.239,0.243
0.239,0.2355
0.242,0.2355
0.239,0.2235
0.239,0.2235
0.227,0.2235
0.243,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2265
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.2465,0.2235
0.211,0.2235
0.1835,0.2235
0.172,0.2235
0.168,0.2235
0.168,0.2075
0.168,0.204
0.168,0.2045
0.174,0.2125
0.168,0.204
0.168,0.204
0.168,0.2
0.168,0.196
0.171,0.196
0.164,0.196
0.164,0.188
0.156,0.2
0.148,0.2075
0.148,0.1875
0.1365,0.1875
0.1285,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1235,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1795
0.1205,0.1955
0.1265,0.2075
0.1325,0.215
0.152,0.215
0.152,0.223
0.174,0.2115
0.1835,0.2115
0.2035,0.2115
0.215,0.2115
0.227,0.223
0.227,0.223
0.231,0.223
0.231,0.223
0.239,0.223
0.239,0.223
0.239,0.223
0.227,0.215
0.227,0.223
0.227,0.223
0.2195,0.235
0.2275,0.235
0.2275,0.247
0.2155,0.247
0.2315,0.247
0.2315,0.247
0.235,0.247
0.235,0.247
0.235,0.247
0.235,0.247
0.235,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.2505
0.227,0.231
0.227,0.231
0.227,0.229
0.215,0.223
0.224,0.223
0.227,0.223
0.227,0.223
0.229,0.223
0.247,0.223
0.251,0.239
0.255,0.251
0.255,0.2625
0.259,0.2625
0.267,0.2825
0.2785,0.325
0.2905,0.357
0.314,0.382
0.3615,0.4045
0.3655,0.4285
0.3535,0.456
0.3655,0.456
0.3695,0.4795
0.3695,0.4955
0.3695,0.4955
0.3695,0.5035
0.3695,0.5035
0.3655,0.5115
0.3695,0.515
0.3775,0.531
0.385,0.531
0.409,0.5195
0.4245,0.5385
0.4485,0.5585
0.4485,0.5545
0.4485,0.57
0.4485,0.574
0.4485,0.574
0.4485,0.576
0.4485,0.582
0.4485,0.582
0.4485,0.582
0.4485,0.582
0.4485,0.582
0.4485,0.582
0.4485,0.582
0.46,0.582
0.46,0.582
0.46,0.582
0.46,0.582
0.466,0.582
0.46,0.594
0.469,0.594
0.472,0.602
0.472,0.602
0.48,0.6135
0.48,0.6135
0.48,0.605
0.48,0.6135
0.48,0.6135
0.48,0.6135
0.48,0.602
0.46,0.602
0.468,0.602
0.452,0.602
0.46,0.602
0.4325,0.602
0.4365,0.602
0.4285,0.602
0.4205,0.602
0.409,0.602
0.401,0.602
0.393,0.602
0.381,0.602
0.397,0.602
0.381,0.602
0.381,0.602
0.393,0.602
0.381,0.602
0.381,0.5965
0.381,0.5905
0.381,0.602
0.377,0.602
0.3615,0.5905
0.377,0.5905
0.385,0.5905
0.3655,0.5825
0.3655,0.5705
0.3575,0.5695
0.3575,0.5665
0.3575,0.5665
0.3615,0.5625
0.3535,0.5815
0.3415,0.5665
0.3535,0.5705
0.3415,0.531
0.3575,0.511
0.3455,0.531
0.3455,0.5095
0.3455,0.5035
0.3455,0.4915
0.3455,0.4955
0.3455,0.4875
0.3455,0.4875
0.3535,0.4835
0.3535,0.4745
0.3535,0.464
0.3415,0.452
0.334,0.464
0.3455,0.464
0.3455,0.452
0.3575,0.448
0.3535,0.448
0.3415,0.436
0.3375,0.432
0.3375,0.432
0.3375,0.432
0.3375,0.4245
0.3375,0.4245
0.3535,0.4245
0.3455,0.4245
0.3575,0.4165
0.3415,0.4165
0.3375,0.4085
0.334,0.4085
0.3415,0.4085
0.326,0.3965
0.326,0.4085
0.326,0.4005
0.334,0.389
0.2985,0.386
0.2685,0.3695
0.2505,0.3695
0.2505,0.3535
0.243,0.3295
0.243,0.3255
0.243,0.3255
0.243,0.3255
0.243,0.3255
0.243,0.322
0.243,0.3195
0.243,0.3175
0.243,0.3175
0.243,0.3175
0.243,0.3175
0.249,0.3175
0.243,0.3175
0.243,0.3175
0.243,0.3175
0.243,0.3175
0.243,0.302
0.243,0.286
0.243,0.286
0.243,0.282
0.243,0.294
0.243,0.294
0.243,0.2785
0.243,0.2665
0.246,0.2665
0.243,0.2745
0.243,0.2625
0.243,0.251
0.243,0.251
0.243,0.239
0.243,0.239
0.243,0.239
0.243,0.223
0.243,0.223
0.2585,0.223
0.2705,0.227
0.2665,0.2115
0.2625,0.2095
0.2625,0.204
0.2665,0.204
0.2665,0.2
0.2785,0.2075
0.2665,0.2075
0.2785,0.2075
0.2665,0.188
0.2705,0.188
0.2695,0.188
0.2785,0.176
0.2665,0.188
0.2665,0.172
0.2665,0.168
0.2785,0.168
0.2665,0.168
0.2665,0.168
0.2665,0.168
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2665,0.16
0.2625,0.148
0.2625,0.143
0.2505,0.14
0.2465,0.152
0.2465,0.152
0.227,0.152
0.242,0.152
0.218,0.14
0.215,0.14
0.1955,0.14
0.1915,0.1315
0.1875,0.1375
0.1835,0.1315
0.1835,0.1285
0.172,0.1285
0.168,0.1285
0.164,0.1285
0.164,0.1315
0.156,0.1285
0.156,0.1315
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1315
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.1525
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.172
0.156,0.187
0.159,0.184
0.156,0.184
0.1445,0.184
0.1445,0.184
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1445,0.192
0.1475,0.18
0.1445,0.176
0.1445,0.172
0.1445,0.172
0.1445,0.172
0.1445,0.164
0.1445,0.164
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1665
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1475,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1445,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1365,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1365,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1485,0.1605
0.1505,0.1605
0.1565,0.1605
0.1565,0.1605
0.1365,0.1605
0.1365,0.1605
0.1405,0.1605
0.133,0.1605
0.133,0.184
0.133,0.2035
0.1445,0.2315
0.1525,0.235
0.188,0.251
0.2075,0.267
0.226,0.2705
0.231,0.2745
0.231,0.2745
0.239,0.2745
0.243,0.2745
0.251,0.286
0.251,0.286
0.2785,0.286
0.2865,0.298
0.2905,0.306
0.2905,0.318
0.31,0.3255
0.314,0.3255
0.322,0.3455
0.322,0.3455
0.322,0.357
0.326,0.357
0.33,0.357
0.33,0.357
0.33,0.357
0.33,0.357
0.33,0.357
0.33,0.357
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.3495
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.3495
0.33,0.361
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.365
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3615
0.306,0.3615
0.2865,0.3695
0.2705,0.3695
0.251,0.3695
0.235,0.381
0.2315,0.381
0.2315,0.381
0.235,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.381
0.2315,0.3695
0.2315,0.3655
0.2315,0.3615
0.2315,0.3575
0.2315,0.3635
0.2315,0.3575
0.2315,0.3575
0.2315,0.3575
0.2315,0.3495
0.2315,0.3495
0.2315,0.3495
0.2315,0.3555
0.2315,0.3615
0.2315,0.3495
0.2315,0.3615
0.2315,0.3615
0.2315,0.3445
0.2315,0.3295
0.2315,0.3295
0.2315,0.3175
0.2315,0.313
0.2315,0.308
0.2315,0.29
0.2315,0.298
0.2315,0.302
0.2315,0.3
0.2315,0.2985
0.2315,0.2865
0.2315,0.2705
0.2315,0.2665
0.2315,0.2665
0.2315,0.2785
0.2315,0.2785
0.2315,0.2785
0.2315,0.2785
0.2315,0.2785
0.2315,0.2745
0.2315,0.2745
0.2315,0.2625
0.2315,0.2625
0.2315,0.2625
0.2315,0.255
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2315,0.251
0.2275,0.251
0.2275,0.251
0.2195,0.251
0.2155,0.255
0.2315,0.255
0.2315,0.255
0.2315,0.255
0.235,0.243
0.235,0.2585
0.235,0.2585
0.235,0.2585
0.235,0.2585
0.235,0.2465
0.235,0.2465
0.235,0.2465
0.235,0.2465
0.235,0.2465
0.235,0.231
0.235,0.243
0.235,0.2305
0.235,0.235
0.235,0.235
0.235,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2315,0.235
0.235,0.235
0.235,0.241
0.235,0.235
0.2315,0.235
0.2315,0.2195
0.2315,0.2195
0.2315,0.2155
0.2315,0.2275
0.2315,0.2155
0.2315,0.2155
0.2315,0.2035
0.2315,0.2155
0.2315,0.2115
0.2315,0.1995
0.2315,0.1995
0.2315,0.2055
0.2315,0.1995
0.2315,0.1995
0.2315,0.1995
0.2315,0.2175
0.2315,0.1995
0.2375,0.1995
0.2345,0.1995
0.243,0.1995
0.243,0.1915
0.243,0.1915
0.2375,0.1915
0.2345,0.2035
0.243,0.2035
0.2315,0.2035
0.2315,0.2035
0.243,0.2035
0.2315,0.2035
0.243,0.2035
0.243,0.2035
0.2405,0.2035
0.2315,0.2035
0.2315,0.2035
0.2315,0.2035
0.2195,0.2035
0.2155,0.2035
0.2155,0.2035
0.2115,0.2035
0.2035,0.2035
0.196,0.2035
0.192,0.2035
0.18,0.2035
0.184,0.1915
0.18,0.188
0.18,0.188
0.18,0.176
0.18,0.188
0.18,0.188
0.18,0.188
0.176,0.188
0.179,0.188
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.172,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1585,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1585,0.1915
0.1525,0.1915
0.1585,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.1915
0.1525,0.176
0.1525,0.184
0.1525,0.184
0.1505,0.184
0.1445,0.196
0.1625,0.184
0.1565,0.196
0.1405,0.196
0.1445,0.196
0.1445,0.196
0.1475,0.196
0.1475,0.196
0.1445,0.196
0.1475,0.196
0.1445,0.196
0.1445,0.1995
0.1505,0.1995
0.1445,0.1995
0.1445,0.1995
0.1445,0.1995
0.1445,0.1995
0.1445,0.1995
0.1505,0.1995
0.1445,0.1995
0.1435,0.18
0.1405,0.192
0.1405,0.196
0.1405,0.184
0.1405,0.184
0.1405,0.192
0.1405,0.192
0.1405,0.18
0.1405,0.196
0.1405,0.184
0.1405,0.192
0.1405,0.192
0.1405,0.196
0.1405,0.196
0.1405,0.184
0.1405,0.184
0.1405,0.196
0.1405,0.196
0.1405,0.196
0.1405,0.184
0.1405,0.184
0.1405,0.196
0.1405,0.184
0.1405,0.18
0.1405,0.192
0.1405,0.192
0.1405,0.18
0.1405,0.192
0.1405,0.18
0.1405,0.18
0.1405,0.18
0.1405,0.192
0.1405,0.18
0.1405,0.18
0.1405,0.192
0.1405,0.176
0.1405,0.18
0.1405,0.18
0.1405,0.176
0.1405,0.176
0.1405,0.18
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.172
0.1405,0.172
0.1405,0.176
0.1405,0.178
0.1405,0.172
0.1405,0.1605
0.1405,0.172
0.152,0.172
0.152,0.172
0.152,0.172
0.164,0.172
0.172,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.1605
0.16,0.1605
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.172
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.1605
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.16,0.1835
0.172,0.1835
0.1795,0.1835
0.211,0.1835
0.219,0.1835
0.231,0.1835
0.231,0.1835
0.231,0.1835
0.231,0.1895
0.222,0.1835
0.219,0.1835
0.219,0.1835
0.213,0.1835
0.1915,0.1835
0.1795,0.1835
0.1795,0.1835
0.1795,0.1865
0.1915,0.1835
0.1995,0.1835
0.2055,0.1835
0.211,0.1835
0.2025,0.1835
0.1995,0.1835
0.1995,0.1835
0.1995,0.1835
0.2055,0.1835
0.1995,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1895
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.2075,0.1835
0.239,0.1895
0.243,0.2075
0.247,0.2115
0.255,0.225
0.2535,0.243
0.2665,0.243
0.2785,0.255
0.286,0.2705
0.286,0.294
0.286,0.298
0.286,0.302
0.298,0.302
0.302,0.302
0.302,0.302
0.318,0.298
0.3535,0.298
0.3455,0.31
0.361,0.3175
0.361,0.3215
0.365,0.3215
0.373,0.3215
0.373,0.3215
0.381,0.3295
0.381,0.3295
0.381,0.3295
0.388,0.3295
0.385,0.3295
0.385,0.3295
0.385,0.3295
0.391,0.3295
0.385,0.3295
0.385,0.3295
0.385,0.3295
0.393,0.3295
0.387,0.3295
0.381,0.3375
0.405,0.3375
0.393,0.3375
0.393,0.3375
0.405,0.3375
0.405,0.3375
0.405,0.3375
0.405,0.3375
0.405,0.3375
0.405,0.3375
0.405,0.3375
0.407,0.3375
0.413,0.3375
0.413,0.3375
0.413,0.3375
0.413,0.3375
0.413,0.3375
0.413,0.3375
0.413,0.3375
0.4245,0.3375
0.4085,0.3375
0.361,0.3375
0.3495,0.3375
0.338,0.3375
0.3415,0.3375
0.332,0.3375
0.325,0.3375
0.306,0.3375
0.318,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.306,0.3375
0.3025,0.3375
0.3025,0.3375
0.3025,0.3375
0.2985,0.3375
0.2985,0.3375
0.2985,0.3375
0.2985,0.3375
0.2985,0.3375
0.2905,0.3375
0.306,0.3255
0.306,0.306
0.306,0.2865
0.306,0.2705
0.298,0.2665
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.298,0.247
0.286,0.247
0.2625,0.247
0.2545,0.247
0.2505,0.247
0.2505,0.247
0.243,0.247
0.243,0.247
0.2395,0.247
0.2395,0.247
0.2355,0.247
0.2395,0.247
0.2235,0.247
0.2235,0.243
0.2235,0.243
0.2235,0.243
0.2115,0.243
0.2035,0.247
0.1875,0.251
0.1935,0.247
0.1875,0.247
0.1955,0.247
0.1955,0.247
0.1835,0.247
0.1835,0.247
0.172,0.247
0.184,0.247
0.18,0.235
0.18,0.235
0.18,0.235
0.1955,0.235
0.184,0.235
0.184,0.235
0.188,0.235
0.188,0.243
0.184,0.243
0.184,0.243
0.184,0.243
0.184,0.243
0.176,0.243
0.176,0.243
0.172,0.243
0.16,0.243
0.172,0.243
0.16,0.243
0.16,0.243
0.1525,0.243
0.1565,0.2235
0.1485,0.2295
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2235
0.1485,0.2155
0.1485,0.2075
0.1485,0.1985
0.1485,0.1955
0.1485,0.1955
0.1485,0.2015
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1985
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.2015
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1985
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.2015
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1955
0.1485,0.1985
0.1405,0.1955
0.113,0.1955
0.117,0.1915
0.1285,0.1915
0.109,0.1795
0.09,0.176
0.09,0.176
0.09,0.172
0.09,0.168
0.09,0.156
0.09,0.152
0.09,0.152
0.09,0.1405
0.09,0.1365
0.09,0.151
0.09,0.152
0.09,0.1405
0.09,0.1405
0.09,0.1405
0.09,0.1465
0.09,0.1405
0.09,0.1405
0.09,0.133
0.09,0.133
0.09,0.121
0.09,0.1285
0.09,0.116
0.09,0.113
0.09,0.097
0.09,0.09
0.09,0.09
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.09,0.082
0.109,0.082
0.113,0.082
0.117,0.082
0.117,0.082
0.117,0.082
0.121,0.082
0.121,0.082
0.121,0.082
0.1285,0.082
0.1285,0.082
0.1285,0.082
0.117,0.082
0.1285,0.082
0.1285,0.082
0.1285,0.082
0.117,0.087
0.1285,0.097
0.1285,0.097
0.1285,0.101
0.1285,0.1085
0.1285,0.1145
0.1285,0.101
0.1285,0.1155
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1155
0.1285,0.1125
0.1285,0.1125
0.1285,0.1155
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1185
0.1285,0.1125
0.1285,0.1155
0.1285,0.1125
0.1285,0.1125
0.1285,0.1155
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1185
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.1285,0.1125
0.117,0.1125
0.1365,0.1125
0.16,0.1125
0.172,0.1155
0.172,0.1205
0.172,0.1205
0.172,0.1205
0.172,0.1165
0.172,0.1165
0.172,0.1325
0.172,0.14
0.172,0.152
0.172,0.152
0.172,0.152
0.172,0.152
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.176,0.164
0.167,0.168
0.164,0.176
0.1835,0.184
0.182,0.184
0.176,0.2035
0.182,0.2075
0.176,0.2155
0.176,0.2155
0.176,0.2155
0.176,0.2155
0.1875,0.2155
0.185,0.2155
0.1875,0.2155
0.164,0.2155
0.1365,0.2155
0.1205,0.2155
0.1205,0.2155
0.1085,0.2155
0.097,0.1955
0.089,0.176
0.089,0.1525
0.081,0.1405
0.081,0.1485
0.081,0.1325
0.081,0.1285
0.081,0.1285
0.081,0.1285
0.081,0.1285
0.081,0.121
0.081,0.121
0.077,0.121
0.08,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.077,0.121
0.089,0.117
0.097,0.117
0.097,0.117
0.1085,0.117
0.1085,0.12
0.1085,0.117
0.1085,0.117
0.097,0.117
0.093,0.117
0.1085,0.123
0.1085,0.117
0.1085,0.129
0.1085,0.129
0.1125,0.1305
0.101,0.1365
0.101,0.1365
0.101,0.1365
0.101,0.1365
0.101,0.1365
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.107,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.107,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.1155,0.1325
0.101,0.1325
0.1125,0.1325
