valence,arousal
0.14,0.156
0.14,0.18
0.14,0.188
0.14,0.196
0.14,0.211
0.14,0.227
0.14,0.227
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.251
0.14,0.251
0.14,0.259
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.282
0.14,0.282
0.14,0.29
0.14,0.298
0.156,0.298
0.18,0.314
0.18,0.346
0.211,0.361
0.243,0.393
0.282,0.424
0.29,0.488
0.322,0.503
0.346,0.527
0.369,0.551
0.393,0.574
0.464,0.598
0.488,0.606
0.488,0.653
0.488,0.701
0.488,0.732
0.488,0.74
0.488,0.74
0.495,0.74
0.495,0.748
0.472,0.764
0.495,0.764
0.503,0.78
0.503,0.795
0.519,0.795
0.535,0.803
0.551,0.803
0.551,0.803
0.551,0.803
0.551,0.803
0.551,0.803
0.559,0.811
0.559,0.827
0.559,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.535,0.827
0.527,0.827
0.503,0.827
0.488,0.827
0.448,0.827
0.393,0.827
0.385,0.827
0.361,0.827
0.353,0.827
0.346,0.827
0.33,0.827
0.322,0.827
0.314,0.827
0.298,0.827
0.29,0.827
0.314,0.827
0.282,0.827
0.282,0.827
0.282,0.827
0.282,0.827
0.282,0.827
0.282,0.827
0.282,0.827
0.275,0.827
0.275,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.259,0.827
0.282,0.827
0.282,0.827
0.29,0.827
0.322,0.827
0.322,0.827
0.33,0.827
0.33,0.827
0.33,0.827
0.346,0.827
0.346,0.827
0.346,0.827
0.346,0.827
0.346,0.827
0.346,0.827
0.346,0.827
0.346,0.803
0.346,0.795
0.346,0.795
0.346,0.78
0.346,0.764
0.346,0.764
0.346,0.748
0.346,0.74
0.346,0.732
0.346,0.732
0.346,0.709
0.346,0.693
0.346,0.677
0.346,0.677
0.346,0.669
0.346,0.669
0.346,0.653
0.346,0.653
0.346,0.638
0.346,0.638
0.346,0.63
0.346,0.622
0.346,0.606
0.346,0.598
0.346,0.598
0.346,0.59
0.346,0.574
0.346,0.567
0.346,0.567
0.346,0.559
0.346,0.551
0.282,0.488
0.227,0.361
0.188,0.29
0.14,0.077
0.093,0.069
0.054,0.038
0.069,0.014
0.069,0.038
0.069,0.014
0.046,0.014
0.046,0.014
0.046,0.014
0.046,0.054
0.046,0.069
0.046,0.069
0.109,0.077
0.125,0.077
0.148,0.077
0.148,0.085
0.18,0.093
0.188,0.125
0.188,0.14
0.188,0.172
0.188,0.18
0.196,0.188
0.196,0.196
0.211,0.196
0.219,0.196
0.227,0.211
0.227,0.219
0.243,0.227
0.251,0.243
0.275,0.275
0.282,0.282
0.282,0.282
0.282,0.29
0.29,0.29
0.29,0.298
0.29,0.314
0.298,0.314
0.298,0.33
0.298,0.33
0.298,0.346
0.298,0.346
0.298,0.353
0.298,0.353
0.298,0.361
0.298,0.361
0.298,0.369
0.298,0.385
0.298,0.401
0.322,0.432
0.369,0.495
0.393,0.495
0.393,0.519
0.401,0.527
0.401,0.535
0.417,0.559
0.424,0.567
0.456,0.574
0.472,0.606
0.503,0.622
0.535,0.622
0.567,0.63
0.622,0.638
0.638,0.638
0.653,0.661
0.638,0.677
0.638,0.732
0.661,0.764
0.677,0.772
0.693,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.74
0.701,0.677
0.701,0.661
0.701,0.622
0.701,0.606
0.677,0.63
0.74,0.606
0.803,0.606
0.827,0.606
0.835,0.677
0.835,0.701
0.835,0.709
0.835,0.724
0.835,0.74
0.835,0.748
0.866,0.772
0.898,0.803
0.906,0.843
0.929,0.851
0.953,0.851
0.953,0.851
0.953,0.874
0.953,0.953
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.969,1.0
0.977,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.898,1.0
0.843,1.0
0.78,0.969
0.74,0.929
0.732,0.898
0.661,0.851
0.622,0.811
0.574,0.803
0.559,0.795
0.535,0.74
0.519,0.709
0.519,0.701
0.503,0.677
0.472,0.622
0.417,0.622
0.417,0.606
0.401,0.622
0.401,0.598
0.385,0.598
0.353,0.59
0.346,0.59
0.346,0.59
0.353,0.59
0.33,0.59
0.33,0.59
0.33,0.574
0.33,0.574
0.33,0.574
0.33,0.567
0.33,0.551
0.33,0.535
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.495
0.33,0.488
0.33,0.488
0.33,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.464
0.353,0.456
0.353,0.448
0.353,0.417
0.353,0.417
0.353,0.401
0.353,0.393
0.353,0.385
0.353,0.385
0.353,0.369
0.322,0.369
0.29,0.369
0.243,0.353
0.148,0.346
0.054,0.322
0.022,0.298
0.014,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.014,0.275
0.014,0.275
0.014,0.275
0.014,0.275
0.038,0.275
0.054,0.275
0.077,0.275
0.109,0.275
0.125,0.275
0.125,0.275
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.243
0.156,0.227
0.156,0.219
0.18,0.211
0.188,0.188
0.188,0.188
0.188,0.18
0.188,0.172
0.188,0.172
0.188,0.14
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.148
0.188,0.18
0.188,0.188
0.188,0.219
0.188,0.227
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.196,0.243
0.227,0.251
0.275,0.259
0.29,0.29
0.298,0.29
0.298,0.298
0.298,0.314
0.314,0.33
0.33,0.33
0.346,0.33
0.353,0.33
0.361,0.33
0.361,0.33
0.369,0.33
0.385,0.346
0.393,0.346
0.448,0.353
0.456,0.353
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.432,0.361
0.401,0.361
0.401,0.369
0.401,0.385
0.393,0.393
0.393,0.401
0.393,0.448
0.393,0.464
0.393,0.472
0.393,0.472
0.393,0.488
0.432,0.488
0.456,0.488
0.472,0.488
0.488,0.488
0.488,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.495,0.488
0.503,0.488
0.503,0.488
0.519,0.488
0.519,0.488
0.519,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.448
0.527,0.393
0.527,0.361
0.527,0.353
0.527,0.322
0.495,0.314
0.448,0.314
0.393,0.282
0.361,0.275
0.33,0.259
0.275,0.243
0.259,0.227
0.251,0.219
0.211,0.211
0.172,0.188
0.125,0.18
0.117,0.18
0.117,0.18
0.117,0.172
0.14,0.172
0.196,0.172
0.219,0.172
0.275,0.172
0.275,0.172
0.282,0.172
0.282,0.196
0.282,0.211
0.282,0.211
0.282,0.227
0.29,0.259
0.322,0.275
0.346,0.275
0.361,0.282
0.369,0.282
0.369,0.282
0.393,0.282
0.417,0.282
0.424,0.29
0.448,0.29
0.464,0.314
0.472,0.322
0.472,0.322
0.488,0.322
0.503,0.322
0.519,0.33
0.527,0.346
0.527,0.353
0.535,0.353
0.535,0.361
0.551,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.448,0.361
0.361,0.361
0.227,0.361
0.14,0.361
0.125,0.361
0.125,0.361
0.125,0.33
0.125,0.282
0.125,0.188
0.125,0.077
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.054
0.125,0.054
0.125,0.054
0.156,0.054
0.211,0.085
0.227,0.125
0.227,0.125
