valence,arousal
0.29,0.464
0.29,0.464
0.282,0.48
0.275,0.48
0.275,0.48
0.259,0.48
0.282,0.48
0.259,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.243,0.48
0.219,0.48
0.211,0.48
0.211,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.219,0.48
0.196,0.48
0.219,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.196,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.448
0.219,0.448
0.219,0.448
0.219,0.448
0.219,0.448
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.409
0.219,0.432
0.219,0.448
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.432
0.219,0.432
0.219,0.409
0.219,0.393
0.219,0.393
0.219,0.432
0.219,0.432
0.219,0.448
0.219,0.448
0.219,0.393
0.219,0.432
0.219,0.432
0.219,0.409
0.219,0.409
0.219,0.393
0.219,0.393
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.409
0.219,0.409
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.432
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.219,0.432
0.219,0.409
0.219,0.393
0.219,0.393
0.219,0.432
0.219,0.48
0.275,0.519
0.33,0.582
0.385,0.756
0.393,0.843
0.417,0.843
0.417,0.843
0.401,0.843
0.495,0.843
0.535,0.843
0.551,0.843
0.559,0.843
0.567,0.843
0.567,0.843
0.567,0.843
0.598,0.843
0.598,0.843
0.709,0.843
0.772,0.843
0.811,0.843
0.851,0.843
0.874,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.882,0.843
0.811,0.843
0.811,0.843
0.795,0.843
0.78,0.843
0.764,0.843
0.732,0.843
0.724,0.843
0.709,0.843
0.701,0.843
0.693,0.843
0.677,0.843
0.693,0.843
0.693,0.882
0.653,0.914
0.622,0.953
0.622,0.929
0.606,0.929
0.606,0.929
0.606,0.914
0.606,0.914
0.606,0.914
0.606,0.914
0.606,0.914
0.606,0.914
0.606,0.914
0.606,0.827
0.606,0.811
0.606,0.756
0.606,0.74
0.574,0.724
0.574,0.709
0.598,0.693
0.598,0.693
0.574,0.693
0.574,0.669
0.574,0.669
0.574,0.669
0.574,0.669
0.574,0.669
0.574,0.669
0.574,0.669
0.574,0.653
0.574,0.653
0.574,0.653
0.574,0.653
0.622,0.653
0.638,0.653
0.701,0.653
0.701,0.653
0.701,0.653
0.701,0.653
0.701,0.638
0.701,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.724,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.606
0.732,0.582
0.709,0.582
0.732,0.582
0.732,0.582
0.74,0.582
0.764,0.582
0.764,0.582
0.74,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.795,0.582
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.535
0.795,0.535
0.795,0.535
0.795,0.567
0.795,0.567
0.772,0.567
0.764,0.567
0.74,0.567
0.732,0.567
0.709,0.567
0.709,0.567
0.724,0.567
0.677,0.567
0.677,0.567
0.701,0.567
0.677,0.567
0.653,0.567
0.63,0.567
0.622,0.567
0.63,0.567
0.606,0.567
0.63,0.567
0.598,0.567
0.574,0.495
0.559,0.322
0.559,0.306
0.551,0.306
0.551,0.306
0.551,0.306
0.551,0.306
0.559,0.306
0.527,0.306
0.551,0.409
0.559,0.519
0.559,0.582
0.535,0.622
0.535,0.622
0.559,0.653
0.559,0.669
0.559,0.709
0.559,0.756
0.59,0.914
0.574,0.929
0.598,0.914
0.598,0.914
0.574,0.914
0.606,0.914
0.606,0.914
0.622,0.914
0.606,0.914
0.63,0.914
0.63,0.898
0.63,0.827
0.638,0.756
0.638,0.724
0.638,0.709
0.638,0.709
0.638,0.709
0.638,0.693
0.638,0.693
0.638,0.693
0.638,0.653
0.638,0.622
0.638,0.622
0.638,0.606
0.638,0.582
0.638,0.606
0.638,0.606
0.638,0.606
0.638,0.606
0.638,0.693
0.653,0.724
0.63,0.811
0.653,0.929
0.677,0.929
0.638,0.929
0.661,0.929
0.661,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.669,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.953
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.693,0.993
0.661,0.993
0.661,0.993
0.661,0.993
0.693,0.969
0.693,0.953
0.669,0.843
0.693,0.811
0.669,0.78
0.669,0.724
0.669,0.709
0.669,0.693
0.669,0.693
0.669,0.669
0.669,0.693
0.669,0.669
0.669,0.693
0.669,0.669
0.669,0.669
0.669,0.669
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.638
0.669,0.622
0.669,0.622
0.669,0.622
0.669,0.622
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.582
0.669,0.606
0.669,0.582
0.669,0.582
0.669,0.582
0.669,0.582
0.669,0.567
0.669,0.567
0.669,0.567
0.669,0.567
0.669,0.567
0.669,0.567
0.669,0.495
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.48
0.669,0.464
0.669,0.464
0.669,0.464
0.669,0.464
0.669,0.464
0.669,0.448
0.669,0.448
0.669,0.448
0.669,0.448
0.669,0.448
0.669,0.432
0.669,0.409
0.669,0.432
0.669,0.409
0.669,0.393
0.669,0.393
0.669,0.393
0.669,0.377
0.669,0.377
0.669,0.377
0.669,0.346
0.669,0.346
0.669,0.346
0.669,0.346
0.669,0.346
0.669,0.346
0.669,0.322
0.669,0.346
0.669,0.322
0.669,0.322
0.669,0.322
0.669,0.306
0.669,0.306
0.669,0.306
0.669,0.29
0.669,0.275
0.669,0.275
0.669,0.275
0.669,0.275
0.653,0.275
0.63,0.275
0.59,0.275
0.59,0.275
0.567,0.275
0.559,0.275
0.535,0.275
0.535,0.275
0.527,0.275
0.503,0.275
0.472,0.275
0.472,0.275
0.503,0.275
0.464,0.275
0.448,0.275
0.488,0.275
0.448,0.275
0.472,0.275
0.432,0.275
0.456,0.275
0.424,0.275
0.448,0.275
0.432,0.275
0.417,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.432,0.275
0.424,0.275
0.424,0.275
0.393,0.275
0.393,0.275
0.385,0.275
0.369,0.346
0.353,0.346
0.353,0.495
0.353,0.622
0.432,0.638
0.535,0.638
0.567,0.653
0.598,0.653
0.574,0.653
0.574,0.653
0.574,0.606
0.574,0.582
0.574,0.582
0.574,0.582
0.574,0.551
0.574,0.551
0.574,0.535
0.574,0.535
0.535,0.535
0.495,0.535
0.448,0.535
0.401,0.535
0.369,0.535
0.361,0.535
0.353,0.535
0.346,0.535
0.33,0.535
0.33,0.535
0.33,0.535
0.314,0.535
0.322,0.519
0.314,0.519
0.29,0.519
0.282,0.495
0.251,0.519
0.227,0.519
0.196,0.519
0.188,0.519
0.156,0.519
0.14,0.495
0.117,0.519
0.109,0.519
0.077,0.519
0.054,0.519
0.038,0.519
0.046,0.495
0.0,0.495
-0.055,0.495
-0.127,0.48
-0.175,0.48
-0.215,0.48
-0.279,0.48
-0.311,0.48
-0.399,0.48
-0.407,0.48
-0.423,0.48
-0.423,0.48
-0.431,0.48
-0.447,0.48
-0.447,0.48
-0.455,0.48
-0.479,0.48
-0.519,0.48
-0.575,0.48
-0.575,0.48
-0.575,0.48
-0.575,0.48
-0.575,0.48
-0.575,0.48
-0.591,0.48
-0.599,0.48
-0.615,0.48
-0.615,0.48
-0.615,0.48
-0.631,0.48
-0.631,0.48
-0.631,0.48
-0.655,0.48
-0.655,0.495
-0.631,0.495
-0.527,0.464
-0.431,0.464
-0.351,0.464
-0.311,0.448
-0.303,0.448
-0.263,0.448
-0.215,0.464
-0.191,0.409
-0.175,0.409
-0.167,0.361
-0.143,0.377
-0.103,0.377
-0.079,0.377
-0.079,0.346
-0.055,0.346
-0.055,0.361
-0.055,0.346
-0.047,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.031,0.346
-0.079,0.322
-0.103,0.322
-0.103,0.322
-0.103,0.29
-0.103,0.322
-0.119,0.322
-0.119,0.29
-0.119,0.29
-0.127,0.29
-0.127,0.29
-0.143,0.29
-0.167,0.29
-0.175,0.29
-0.191,0.29
-0.191,0.275
-0.199,0.275
-0.223,0.275
-0.263,0.259
-0.423,0.259
-0.455,0.259
-0.455,0.29
-0.479,0.432
-0.495,0.448
-0.567,0.448
-0.631,0.519
-0.679,0.622
-0.711,0.638
-0.751,0.638
-0.799,0.78
-0.847,0.953
-0.847,0.953
-0.879,0.953
-0.879,0.953
-0.879,0.953
-0.879,0.969
-0.895,0.969
-0.919,0.969
-0.967,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.929
-1.0,0.866
-1.0,0.811
-1.0,0.78
-1.0,0.756
-0.951,0.724
-0.919,0.693
-0.879,0.669
-0.855,0.653
-0.831,0.653
-0.783,0.638
-0.759,0.638
-0.751,0.638
-0.735,0.638
-0.727,0.638
-0.703,0.638
-0.687,0.622
-0.663,0.622
-0.655,0.622
-0.631,0.606
-0.599,0.606
-0.591,0.582
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.567,0.567
-0.567,0.567
-0.567,0.567
-0.567,0.567
-0.551,0.567
-0.543,0.567
-0.551,0.567
-0.519,0.567
-0.479,0.567
-0.471,0.567
-0.383,0.567
-0.303,0.567
-0.287,0.567
-0.263,0.567
-0.239,0.567
-0.191,0.567
-0.071,0.622
-0.047,0.74
-0.023,0.866
0.0,0.882
0.0,0.882
0.006,0.882
0.054,0.882
0.077,0.882
0.117,0.882
0.14,0.866
0.148,0.866
0.156,0.866
0.156,0.866
0.156,0.866
0.172,0.843
0.172,0.78
0.172,0.709
0.172,0.709
0.172,0.693
0.172,0.638
0.172,0.622
0.172,0.622
0.172,0.582
0.172,0.582
0.172,0.567
0.125,0.567
0.117,0.448
0.109,0.448
0.085,0.448
0.085,0.448
0.077,0.448
0.077,0.448
0.069,0.448
0.054,0.448
0.046,0.448
0.038,0.432
0.038,0.432
0.014,0.432
0.038,0.432
0.038,0.448
0.038,0.432
0.038,0.432
0.038,0.432
0.038,0.432
0.038,0.409
0.038,0.432
0.046,0.432
0.054,0.393
0.054,0.409
0.054,0.409
0.069,0.393
0.069,0.432
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.077,0.409
0.085,0.432
0.085,0.448
0.085,0.495
0.093,0.535
0.109,0.567
0.125,0.582
0.125,0.669
0.14,0.669
0.148,0.669
0.148,0.669
0.156,0.669
0.172,0.669
0.172,0.669
0.172,0.669
0.172,0.638
0.172,0.535
0.172,0.495
0.172,0.495
0.172,0.464
0.172,0.448
0.172,0.393
0.172,0.322
0.172,0.306
0.172,0.306
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.172
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.172
0.148,0.219
0.148,0.259
0.172,0.346
0.18,0.393
0.188,0.432
0.188,0.448
0.188,0.464
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.322
0.188,0.259
0.196,0.259
0.219,0.259
0.219,0.235
0.251,0.259
0.259,0.235
0.275,0.259
0.275,0.219
0.282,0.235
0.282,0.259
0.282,0.275
0.282,0.361
0.282,0.409
0.282,0.409
0.282,0.409
0.18,0.409
0.093,0.409
0.054,0.409
0.0,0.432
-0.031,0.346
-0.071,0.275
-0.151,0.259
-0.191,0.235
-0.263,0.235
-0.327,0.235
-0.399,0.219
-0.399,0.219
-0.399,0.219
-0.399,0.219
-0.407,0.219
-0.383,0.219
-0.375,0.204
-0.375,0.148
-0.239,0.133
-0.071,0.133
-0.007,0.133
0.0,0.117
0.022,0.117
0.077,0.117
0.117,0.117
0.148,0.117
0.18,0.117
0.196,0.117
0.219,0.117
0.259,0.117
0.282,0.117
0.282,0.101
0.282,0.101
0.282,0.085
0.282,0.062
0.282,0.046
0.282,0.03
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.322,0.0
0.322,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.014
0.33,0.117
0.346,0.133
0.346,0.172
0.346,0.259
0.346,0.259
0.346,0.259
0.353,0.275
0.393,0.306
0.417,0.346
0.424,0.495
0.432,0.551
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.448,0.567
0.448,0.567
0.472,0.567
0.488,0.567
0.488,0.567
0.488,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.417,0.535
0.393,0.464
0.369,0.409
0.369,0.377
0.353,0.29
0.346,0.275
0.322,0.259
0.298,0.259
0.29,0.259
0.275,0.259
0.251,0.235
0.243,0.235
0.227,0.219
0.227,0.204
0.196,0.204
0.188,0.204
0.18,0.148
0.172,0.133
0.156,0.133
0.148,0.133
0.148,0.133
0.125,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.172
0.117,0.259
0.117,0.275
0.172,0.275
0.188,0.275
0.251,0.275
0.29,0.275
0.29,0.219
0.29,0.172
0.29,0.148
0.29,0.148
0.29,0.117
0.29,0.101
0.251,0.085
0.227,0.062
0.227,0.03
0.227,0.0
0.219,0.0
0.219,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.196,0.0
0.188,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.117
0.156,0.188
0.156,0.204
0.156,0.204
0.148,0.204
0.148,0.204
0.14,0.204
0.14,0.172
0.14,0.172
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.235
0.172,0.235
0.188,0.235
0.196,0.259
0.211,0.259
0.219,0.259
0.227,0.259
0.243,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.29,0.259
0.314,0.259
0.322,0.259
0.33,0.259
0.33,0.259
0.33,0.259
0.33,0.235
0.33,0.219
0.33,0.219
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.188
0.33,0.188
0.33,0.172
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.172
0.33,0.117
0.33,0.117
0.33,0.085
0.33,0.03
0.33,0.014
0.33,0.014
0.33,0.014
0.33,0.014
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.29,0.0
0.259,0.0
0.211,0.0
0.196,0.0
0.196,0.0
0.196,0.0
0.188,0.0
0.172,0.0
0.156,0.0
0.156,0.0
0.148,0.0
0.125,0.0
0.117,0.0
0.109,0.0
0.109,0.0
0.109,0.03
0.109,0.133
0.109,0.148
0.109,0.172
0.109,0.172
0.093,0.219
0.093,0.235
0.093,0.235
0.093,0.235
0.125,0.235
0.172,0.235
0.18,0.235
0.188,0.235
0.188,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.196,0.235
0.188,0.235
0.172,0.235
0.156,0.235
0.148,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.109,0.235
0.085,0.235
0.077,0.235
0.046,0.235
0.014,0.235
0.014,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.014,0.235
0.022,0.235
0.046,0.204
0.069,0.204
0.093,0.204
0.117,0.204
0.125,0.204
0.148,0.204
0.172,0.204
0.188,0.204
0.196,0.204
0.211,0.204
0.211,0.204
0.211,0.188
0.219,0.188
0.219,0.188
0.227,0.188
0.259,0.188
0.275,0.188
0.29,0.188
0.314,0.188
0.322,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.282,0.188
0.275,0.188
0.251,0.188
0.227,0.188
0.227,0.188
0.227,0.188
0.211,0.188
0.211,0.188
0.211,0.172
0.196,0.172
0.196,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.156,0.172
0.156,0.172
0.148,0.172
0.14,0.172
0.125,0.172
0.125,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.133
0.109,0.101
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.093,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.077,0.062
0.069,0.062
0.069,0.062
0.069,0.062
0.069,0.062
0.069,0.062
0.069,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
