valence,arousal
-0.351,0.314
-0.339,0.314
-0.351,0.314
-0.351,0.32
-0.351,0.314
-0.371,0.2825
-0.371,0.2565
-0.371,0.243
-0.383,0.219
-0.383,0.2155
-0.371,0.204
-0.383,0.196
-0.383,0.196
-0.363,0.19
-0.375,0.193
-0.371,0.184
-0.363,0.184
-0.371,0.184
-0.375,0.19
-0.363,0.184
-0.363,0.184
-0.375,0.184
-0.375,0.176
-0.375,0.176
-0.375,0.1685
-0.375,0.2
-0.375,0.2
-0.375,0.2
-0.375,0.2
-0.375,0.188
-0.363,0.18
-0.347,0.1605
-0.339,0.121
-0.327,0.0895
-0.319,0.0695
-0.259,0.0695
-0.243,0.0895
-0.235,0.0735
-0.227,0.0695
-0.227,0.0655
-0.227,0.0595
-0.227,0.054
-0.227,0.019
-0.227,0.019
-0.227,0.011
-0.227,0.011
-0.223,0.0
-0.215,0.0
-0.203,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.027
-0.199,0.027
-0.187,0.027
-0.199,0.027
-0.187,0.027
-0.187,0.027
-0.179,0.027
-0.175,0.027
-0.163,0.027
-0.175,0.027
-0.163,0.027
-0.151,0.027
-0.1395,0.027
-0.151,0.027
-0.151,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.151,0.027
-0.1395,0.027
-0.143,0.027
-0.143,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.143,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.027
-0.1395,0.035
-0.1395,0.0695
-0.1395,0.1605
-0.1365,0.261
-0.1205,0.316
-0.1165,0.3575
-0.081,0.3735
-0.0655,0.3815
-0.0495,0.3815
-0.0495,0.3815
-0.0455,0.3815
-0.002,0.393
-0.018,0.3815
-0.018,0.3735
-0.018,0.401
-0.018,0.515
-0.018,0.531
-0.014,0.539
-0.014,0.5505
-0.014,0.5785
-0.014,0.539
-0.014,0.5785
-0.014,0.531
-0.046,0.5785
-0.006,0.5785
0.082,0.5785
0.118,0.5785
0.134,0.5785
0.134,0.5805
0.134,0.586
0.102,0.586
0.134,0.586
0.141,0.586
0.1415,0.598
0.1535,0.586
0.1415,0.5665
0.141,0.5665
0.1805,0.4755
0.236,0.456
0.236,0.444
0.236,0.4755
0.236,0.4755
0.236,0.4755
0.236,0.444
0.236,0.4755
0.236,0.4755
0.2045,0.4755
0.1925,0.4835
0.1845,0.4835
0.161,0.4835
0.161,0.4835
0.161,0.4835
0.1535,0.4835
0.1415,0.4835
0.1375,0.4835
0.149,0.4835
0.145,0.4835
0.1055,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.4835
0.1295,0.468
0.1295,0.44
0.1295,0.4345
0.1295,0.4285
0.1295,0.393
0.1295,0.385
0.1295,0.385
0.1255,0.379
0.1215,0.3735
0.1375,0.3655
0.1375,0.3655
0.1375,0.3495
0.1375,0.338
0.1375,0.338
0.1375,0.338
0.1255,0.338
0.1255,0.322
0.1255,0.31
0.1255,0.306
0.1255,0.3025
0.1255,0.2885
0.1215,0.2825
0.1215,0.2825
0.1215,0.2825
0.1095,0.2825
0.1055,0.2665
0.1055,0.2665
0.1095,0.2665
0.1095,0.2665
0.1215,0.2665
0.1055,0.2665
0.1055,0.2665
0.1055,0.2665
0.1055,0.2665
0.1055,0.306
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.2745
0.1055,0.306
0.1055,0.294
0.1055,0.2705
0.1055,0.2905
0.1055,0.3495
0.1055,0.2825
0.1055,0.2825
