valence,arousal
0.47975,0.618
0.454,0.58825
0.451,0.59325
0.454,0.602
0.457,0.56025
0.448,0.5665
0.46,0.578
0.46975,0.57625
0.466,0.57625
0.466,0.57625
0.466,0.5665
0.4875,0.5665
0.4915,0.5605
0.50725,0.5605
0.523,0.5665
0.527,0.56275
0.521,0.56675
0.52775,0.5525
0.527,0.554
0.527,0.5725
0.521,0.59975
0.4915,0.585
0.4915,0.58625
0.48575,0.58625
0.48575,0.58225
0.48575,0.58625
0.48575,0.58625
0.48725,0.58625
0.48575,0.58425
0.48575,0.58425
0.48175,0.588
0.48175,0.588
0.48175,0.588
0.48175,0.588
0.48175,0.588
0.47775,0.588
0.47775,0.588
0.4935,0.588
0.51325,0.594
0.54675,0.594
0.5585,0.594
0.5685,0.594
0.56825,0.594
0.5705,0.594
0.59225,0.57825
0.59225,0.58825
0.59225,0.594
0.59225,0.60375
0.59475,0.61975
0.60225,0.61525
0.612,0.61375
0.616,0.659
0.616,0.6375
0.62175,0.62775
0.6415,0.62775
0.6415,0.62775
0.6415,0.62775
0.6415,0.62775
0.6335,0.6435
0.6335,0.6475
0.6355,0.6475
0.64325,0.6535
0.64425,0.608
0.64725,0.612
0.64725,0.618
0.6485,0.60225
0.64925,0.62175
0.64425,0.6415
0.65125,0.6415
0.65325,0.643
0.666,0.62375
0.669,0.62375
0.669,0.62375
0.669,0.62375
0.669,0.62375
0.669,0.62375
0.669,0.62375
0.65325,0.62375
0.661,0.62375
0.65325,0.62375
0.65325,0.62375
0.65325,0.62375
0.6435,0.62375
0.62175,0.62375
0.6435,0.62375
0.6335,0.62375
0.64125,0.62675
0.63775,0.62375
0.612,0.62375
0.62575,0.6395
0.606,0.6395
0.59825,0.6395
0.5885,0.6395
0.5645,0.6395
0.5685,0.62775
0.58225,0.6595
0.56475,0.63575
0.55275,0.62125
0.543,0.61975
0.523,0.61975
0.5015,0.61975
0.532,0.61975
0.54675,0.61975
0.54675,0.61775
0.541,0.592
0.52125,0.608
0.52325,0.61375
0.51725,0.61775
0.50925,0.61775
0.51525,0.62375
0.50925,0.62375
0.49375,0.62375
0.48975,0.6275
0.48975,0.6295
0.48275,0.6355
0.474,0.60975
0.472,0.61575
0.47,0.606
0.46,0.614
0.46,0.606
0.454,0.57025
0.454,0.58625
0.454,0.60575
0.452,0.60375
0.45025,0.61375
0.45025,0.6195
0.45025,0.607
0.45025,0.602
0.45025,0.58625
0.44625,0.6135
0.43825,0.61225
0.4325,0.61225
0.4285,0.60225
0.4185,0.60225
0.41075,0.60225
0.40875,0.59625
0.40675,0.59625
0.40275,0.6
0.4225,0.606
0.4205,0.606
0.41275,0.61375
0.40675,0.607
0.40275,0.608
0.397,0.6
0.37525,0.59025
0.385,0.58825
0.3795,0.58825
0.3795,0.5745
0.3795,0.5705
0.3795,0.5685
0.3795,0.545
0.37775,0.54475
0.362,0.5645
0.3795,0.52725
0.37575,0.537
0.352,0.543
0.344,0.541
0.342,0.541
0.3065,0.52125
0.338,0.52125
0.31825,0.52125
0.31825,0.51425
0.31225,0.4995
0.334,0.4995
0.31225,0.51325
0.31225,0.4895
0.27325,0.4835
0.27325,0.48075
0.28675,0.47575
0.2965,0.47575
0.3025,0.47575
0.31825,0.50125
0.3065,0.48575
0.3025,0.476
0.3185,0.476
0.31475,0.476
0.3225,0.474
0.3225,0.474
0.3225,0.474
0.3225,0.474
0.3225,0.474
0.3225,0.47
0.3225,0.468
0.33225,0.48375
0.309,0.48175
0.309,0.48175
0.30725,0.48175
0.30725,0.47975
0.30725,0.47575
0.30725,0.4915
0.31025,0.48975
0.30725,0.472
0.30875,0.472
0.32075,0.472
0.3265,0.4915
0.3345,0.47775
0.3365,0.47775
0.3385,0.47575
0.34,0.47575
0.3385,0.47
0.3285,0.47
0.31675,0.48175
0.31675,0.48175
0.31275,0.48175
0.31075,0.47375
0.31075,0.4775
0.30875,0.4835
0.30725,0.4835
0.30725,0.46775
0.30725,0.4775
0.30725,0.4755
0.30725,0.4735
0.30725,0.4875
0.30325,0.452
0.29725,0.41825
0.2945,0.39275
0.30275,0.3555
0.29875,0.342
0.29875,0.34
0.29275,0.33075
0.28875,0.32925
0.283,0.32425
0.283,0.37125
0.279,0.3555
0.273,0.3535
0.273,0.3535
0.273,0.33775
0.273,0.33575
0.273,0.33575
0.273,0.33575
0.273,0.328
0.273,0.326
0.273,0.322
0.26925,0.308
0.26925,0.308
0.26925,0.32575
0.26925,0.3025
0.26925,0.3025
0.26925,0.3005
0.26925,0.3005
0.26925,0.3005
0.26925,0.3005
0.26925,0.3005
0.26925,0.3005
0.26925,0.297
0.26925,0.297
0.26925,0.28725
0.26625,0.28125
0.26325,0.27725
0.26325,0.27725
0.26475,0.27725
0.26325,0.27725
0.26325,0.27725
0.26325,0.27725
0.26325,0.27725
0.26325,0.27725
0.26325,0.27725
0.26325,0.291
0.26325,0.291
0.26475,0.297
0.26325,0.301
0.26225,0.304
0.25925,0.307
0.25925,0.307
0.25925,0.307
0.25925,0.307
0.25625,0.307
0.25625,0.31675
0.25325,0.32075
0.25325,0.32075
0.2475,0.32075
0.2475,0.32075
0.2475,0.32075
0.2475,0.32075
0.2475,0.32075
0.2475,0.32075
0.2475,0.3265
0.2475,0.3265
0.2435,0.3265
0.2435,0.3265
0.2435,0.3265
0.2435,0.3265
0.2435,0.3265
0.2435,0.3265
0.2435,0.3325
0.2435,0.3325
0.2435,0.3335
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.3365
0.2435,0.342
0.2435,0.34
0.2435,0.346
0.2435,0.348
0.2435,0.348
0.239,0.35
0.2375,0.35
0.2375,0.35
0.2375,0.35
0.2375,0.35
0.2375,0.35
0.2405,0.35
0.2375,0.35
0.2375,0.35
0.2375,0.35
0.239,0.35
0.2375,0.35
0.2375,0.35
0.2375,0.35
0.22375,0.35
0.22375,0.35
0.22375,0.35
0.22375,0.33425
0.22375,0.33425
0.22375,0.33425
0.22375,0.3305
0.22375,0.3245
0.22375,0.3245
0.22375,0.3245
0.22375,0.3205
0.22525,0.3145
0.22375,0.31075
0.22,0.31075
0.214,0.30075
0.214,0.29225
0.214,0.28725
0.214,0.28325
0.214,0.28325
0.214,0.2775
0.214,0.2775
0.214,0.27575
0.214,0.26575
0.214,0.26175
0.214,0.25575
0.214,0.24775
0.214,0.24775
0.214,0.24775
0.21,0.24375
0.21,0.24375
0.21,0.24275
0.21,0.23775
0.21,0.23375
0.21,0.23375
0.21,0.2295
0.21,0.24475
0.21,0.24175
0.21,0.24475
0.21,0.25175
0.21,0.2775
0.21,0.291
0.2185,0.32225
0.31,0.354
0.40475,0.38125
0.45575,0.4265
0.47,0.46575
0.478,0.5025
0.52925,0.54475
0.5525,0.58575
0.53125,0.61975
0.52525,0.63175
0.51725,0.6415
0.54275,0.6415
0.55375,0.6415
0.56075,0.6415
0.5665,0.6415
0.5665,0.6415
0.5665,0.6295
0.5665,0.62375
0.5725,0.61575
0.5725,0.618
0.5725,0.612
0.5765,0.618
0.5765,0.613
0.5765,0.61
0.58225,0.61
0.58225,0.59575
0.58225,0.59425
0.58625,0.59425
0.58625,0.59425
0.59225,0.59425
0.5785,0.59425
0.5785,0.59425
0.5865,0.59425
0.5865,0.59425
0.5885,0.59425
0.56475,0.58825
0.5805,0.58825
0.57075,0.5845
0.56075,0.5845
0.5705,0.5845
0.56175,0.5845
0.545,0.5805
0.549,0.5805
0.533,0.5765
0.53325,0.56875
0.5135,0.56625
0.51925,0.56075
0.52525,0.55875
0.52525,0.56075
0.525,0.55775
0.4995,0.55075
0.4995,0.54925
0.4995,0.539
0.49375,0.533
0.49525,0.5325
0.49375,0.52725
0.49375,0.52725
0.49375,0.51725
0.49375,0.51325
0.49375,0.50725
0.488,0.4955
0.488,0.4955
0.488,0.48575
0.49375,0.48175
0.49375,0.48175
0.49375,0.5015
0.5135,0.5015
0.52525,0.5015
0.543,0.5015
0.549,0.5015
0.55475,0.51725
0.55875,0.53225
0.56675,0.54975
0.5805,0.56625
0.5865,0.57825
0.59225,0.592
0.616,0.614
0.628,0.6235
0.632,0.61975
0.6415,0.6255
0.6495,0.61975
0.6555,0.6295
0.66325,0.6315
0.67325,0.6375
0.67525,0.6395
0.67525,0.6315
0.67525,0.6395
0.691,0.65925
0.70225,0.6435
0.71075,0.6495
0.71075,0.6515
0.71675,0.653
0.701,0.6525
0.71675,0.6575
0.7305,0.6555
0.7205,0.671
0.74225,0.67325
0.74625,0.679
0.74625,0.679
0.74625,0.679
0.74625,0.67125
0.74625,0.67125
0.74625,0.67125
0.74625,0.6615
0.74625,0.66325
0.74625,0.69275
0.74625,0.65925
0.74625,0.65325
0.74625,0.673
0.74625,0.64925
0.74625,0.64925
0.74625,0.663
0.728,0.65925
0.7265,0.669
0.74625,0.669
0.7295,0.65325
0.731,0.6475
0.7265,0.6475
0.7265,0.65525
0.712,0.65125
0.679,0.66125
0.6655,0.62375
0.6475,0.618
0.62,0.61
0.62175,0.62975
0.61975,0.60975
0.60825,0.6355
0.60225,0.6545
0.58825,0.6115
0.5745,0.612
0.57375,0.612
0.55675,0.612
0.54475,0.60225
0.539,0.59825
0.52525,0.59675
0.51525,0.59225
0.507,0.5885
0.4975,0.581
0.49325,0.56275
0.48575,0.5625
0.48375,0.549
0.482,0.537
0.48,0.537
0.46425,0.531
0.45375,0.5235
0.45225,0.5235
0.44825,0.5175
0.44825,0.5115
0.44825,0.5075
0.44825,0.5015
0.44825,0.5055
0.44825,0.4995
0.44825,0.4955
0.44825,0.4955
0.44825,0.4935
0.44825,0.50225
0.456,0.50125
0.46775,0.50125
0.48375,0.50325
0.48575,0.50325
0.4875,0.50325
0.4875,0.50325
0.50325,0.50325
0.50725,0.50325
0.50725,0.50325
0.50725,0.50325
0.50725,0.50325
0.50725,0.4975
0.50725,0.4975
0.50725,0.50125
0.50725,0.50725
0.5015,0.51725
0.5015,0.519
0.5015,0.519
0.49375,0.519
0.48575,0.523
0.46025,0.5185
0.45225,0.5185
0.45225,0.517
0.44625,0.51325
0.4345,0.4915
0.39325,0.4895
0.3735,0.4875
0.348,0.4875
0.3555,0.4935
0.332,0.48375
0.31625,0.48575
0.31025,0.47975
0.30225,0.47975
0.2945,0.47975
0.2985,0.46375
0.2905,0.458
0.2865,0.454
0.28025,0.44575
0.27475,0.44225
0.26925,0.43425
0.26925,0.4185
0.25925,0.4145
0.273,0.40675
0.26725,0.40075
0.26725,0.39875
0.26725,0.39875
0.26525,0.39675
0.26525,0.39675
0.26525,0.39675
0.26525,0.39675
0.26525,0.39675
0.26525,0.39675
0.26525,0.391
0.26525,0.389
0.26525,0.37925
0.26525,0.3695
0.26525,0.3675
0.26525,0.3635
0.26525,0.3695
0.26525,0.3635
0.26525,0.37725
0.26525,0.38325
0.26525,0.38325
0.26525,0.38325
0.26525,0.38325
0.26525,0.38325
0.26525,0.38325
0.26525,0.38325
0.26525,0.393
0.26525,0.38325
0.26525,0.38325
0.26525,0.397
0.26725,0.397
0.2835,0.4275
0.2905,0.45425
0.30225,0.466
0.31225,0.49375
0.317,0.51375
0.32975,0.528
0.34775,0.55425
0.37325,0.5685
0.4205,0.5965
0.44225,0.602
0.468,0.602
0.476,0.602
0.476,0.602
0.48,0.602
0.48,0.602
0.48,0.61575
0.483,0.61175
0.48,0.602
0.48575,0.571
0.48575,0.55275
0.48575,0.537
0.48575,0.537
0.48575,0.55275
0.47575,0.55275
0.468,0.55275
0.4645,0.55275
0.45625,0.55275
0.45775,0.55275
0.45175,0.55275
0.45175,0.537
0.45625,0.533
0.46075,0.527
0.45625,0.523
0.45775,0.51725
0.45625,0.5015
0.45175,0.4975
0.45625,0.4975
0.45025,0.4935
0.45175,0.4935
0.45025,0.4995
0.45025,0.4995
0.45025,0.4955
0.45025,0.4955
0.45025,0.5025
0.4445,0.5055
0.4445,0.51425
0.4445,0.51675
0.4405,0.52525
0.4405,0.531
0.4405,0.535
0.4405,0.535
0.44825,0.545
0.44825,0.55175
0.45025,0.55475
0.45025,0.55275
0.45225,0.55275
0.45225,0.55275
0.45225,0.55275
0.45225,0.55275
0.45625,0.55875
0.45625,0.56275
0.45625,0.56275
0.45625,0.56275
0.45625,0.56275
0.45875,0.56275
0.45425,0.56275
0.46175,0.55875
0.466,0.55875
0.472,0.55875
0.48175,0.55875
0.49175,0.55875
0.49275,0.55875
0.49575,0.55125
0.5015,0.54875
0.5025,0.545
0.5015,0.539
0.5055,0.539
0.5055,0.532
0.5055,0.52525
0.5055,0.51925
0.5055,0.51925
0.5055,0.51525
0.5085,0.51525
0.5055,0.51525
0.5055,0.51525
0.5055,0.5095
0.5055,0.5095
0.5055,0.511
0.5055,0.5095
0.5055,0.5095
0.507,0.5085
0.5055,0.5055
0.5055,0.4995
0.5055,0.4995
0.5055,0.4975
0.5055,0.4955
0.5055,0.48975
0.5055,0.48975
0.5055,0.48575
0.5055,0.48575
0.5055,0.48575
0.5055,0.48575
0.5055,0.48575
0.5055,0.47975
0.5055,0.47975
0.49275,0.47975
0.464,0.47975
0.47575,0.4715
0.46,0.47
0.47575,0.473
0.47575,0.47
0.47575,0.47
0.45425,0.47
0.45425,0.47
0.45425,0.47
0.45025,0.47
0.45025,0.47
0.466,0.47175
0.45025,0.47175
0.48575,0.46975
0.48125,0.46975
0.47975,0.46975
0.47975,0.46975
0.47975,0.46975
0.465,0.46975
0.462,0.46975
0.462,0.46975
0.462,0.464
0.462,0.46975
0.452,0.46975
0.452,0.469
0.452,0.468
0.452,0.47375
0.452,0.47175
0.452,0.46975
0.452,0.464
0.452,0.46975
0.452,0.464
0.452,0.464
0.452,0.462
0.452,0.468
0.452,0.468
0.466,0.468
0.466,0.468
0.466,0.468
0.466,0.468
0.466,0.468
0.466,0.468
0.466,0.47375
0.466,0.48375
0.468,0.4915
0.47775,0.4975
0.48775,0.4935
0.51325,0.4975
0.52175,0.4935
0.51725,0.4995
0.51725,0.5015
0.51325,0.50925
0.50725,0.52125
0.50725,0.527
0.50725,0.531
0.50725,0.537
0.50725,0.537
0.5015,0.539
0.5015,0.54275
0.5015,0.54475
0.5015,0.54475
0.5015,0.54475
0.5015,0.54475
0.5015,0.54475
0.5015,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.5035,0.54875
0.4995,0.54875
0.4995,0.54875
0.4935,0.55475
0.4995,0.5635
0.5,0.5645
0.4995,0.5645
0.501,0.5645
0.505,0.55075
0.51925,0.54475
0.51725,0.55475
0.51725,0.5585
0.52725,0.5705
0.52725,0.575
0.52725,0.5665
0.53475,0.5905
0.537,0.6405
0.55275,0.667
0.5725,0.64525
0.5745,0.6275
0.5745,0.6275
0.5725,0.6275
0.5705,0.6335
0.57825,0.6375
0.58625,0.6375
0.58625,0.6375
0.58825,0.6355
0.5845,0.6355
0.5845,0.6355
0.5845,0.6355
0.5845,0.6355
0.5845,0.6355
0.5865,0.6355
0.5835,0.61575
0.5825,0.61025
0.58925,0.606
0.58825,0.61175
0.58825,0.61175
0.5785,0.61175
0.56275,0.61175
0.54675,0.61175
0.55875,0.60175
0.58425,0.60475
0.59425,0.60175
0.59425,0.60175
0.59425,0.60175
0.57825,0.60175
0.59425,0.60175
0.58825,0.60175
0.58825,0.59775
0.604,0.59775
0.604,0.59775
0.58375,0.592
0.58225,0.5935
0.55175,0.592
0.539,0.592
0.53125,0.592
0.53125,0.594
0.52825,0.58625
0.52725,0.592
0.52125,0.5955
0.52925,0.594
0.53125,0.594
0.535,0.594
0.55475,0.594
0.56475,0.59
0.5725,0.59
0.5745,0.584
0.5745,0.584
0.5745,0.584
0.5745,0.584
0.5745,0.58025
0.5745,0.58025
0.5745,0.58025
0.5705,0.58025
0.5705,0.58025
0.5705,0.57725
0.5685,0.57425
0.57,0.57425
0.5745,0.57025
0.5685,0.5545
0.5685,0.5485
0.5685,0.5485
0.5685,0.5485
0.5685,0.5485
0.5685,0.54475
0.5685,0.54375
0.5685,0.541
0.5685,0.541
0.5685,0.53325
0.5685,0.53725
0.5715,0.52925
0.5745,0.50525
0.5745,0.4995
0.5785,0.48375
0.61975,0.48375
0.59825,0.48975
0.608,0.48375
0.62375,0.47975
0.622,0.47975
0.60625,0.47975
0.611,0.48375
0.61975,0.48575
0.6485,0.47975
0.66125,0.47975
0.65925,0.47975
0.665,0.47575
0.659,0.47575
0.659,0.4785
0.659,0.46975
0.659,0.4835
0.659,0.4835
0.659,0.4775
0.659,0.4795
0.659,0.46375
0.659,0.4795
0.659,0.4835
0.67275,0.4845
0.67675,0.4835
0.68075,0.4895
0.68075,0.4835
0.67675,0.48175
0.68275,0.4895
0.68275,0.47975
0.68475,0.4785
0.6925,0.47375
0.6945,0.47375
0.7085,0.4755
0.71225,0.4755
0.71625,0.4755
0.71625,0.46
0.72025,0.4925
0.72025,0.46975
0.72225,0.48125
0.72625,0.46
0.72625,0.44025
0.74225,0.4935
0.74425,0.4935
0.74425,0.4995
0.72825,0.4775
0.72825,0.50325
0.72825,0.50775
0.72825,0.529
0.7105,0.51325
0.69075,0.4875
0.68275,0.46775
0.693,0.46375
0.683,0.46875
0.681,0.47175
0.67325,0.47775
0.66725,0.47175
0.66525,0.48175
0.66525,0.50925
0.66525,0.5045
0.66725,0.527
0.66525,0.53875
0.65525,0.535
0.64725,0.541
0.683,0.545
0.62975,0.55125
0.6455,0.5585
0.63175,0.5625
0.65325,0.5685
0.6475,0.5685
0.63175,0.5685
0.6375,0.57225
0.6395,0.57225
0.6415,0.57225
0.63175,0.57225
0.63175,0.57225
0.62375,0.57225
0.61625,0.57625
0.61375,0.57625
0.634,0.56825
0.6295,0.56825
0.6395,0.57225
0.6395,0.5605
0.6395,0.5465
0.64325,0.5645
0.6255,0.5645
0.61975,0.5585
0.61675,0.5525
0.61575,0.5525
0.61575,0.5485
0.60375,0.5465
0.60375,0.5465
0.61175,0.53075
0.61575,0.523
0.6295,0.50725
0.62775,0.50325
0.62375,0.511
0.62975,0.51125
0.62975,0.51525
0.62975,0.49925
0.62975,0.49925
0.62975,0.49325
0.6325,0.48725
0.62975,0.47925
0.63175,0.4755
0.63175,0.48375
0.6355,0.48775
0.6315,0.47975
0.64525,0.47975
0.64725,0.47975
0.65325,0.47975
0.65725,0.47375
0.6375,0.47375
0.6395,0.48175
0.6395,0.4915
0.6355,0.4795
0.65925,0.5015
0.65925,0.5015
0.64925,0.5015
0.6395,0.5015
0.6395,0.5015
0.6355,0.5015
0.6355,0.4855
0.64925,0.4855
0.65175,0.48725
0.63175,0.48725
0.62975,0.48925
0.62975,0.49525
0.62975,0.49925
0.62975,0.49925
0.62975,0.49725
0.63125,0.51325
0.62975,0.51325
0.62975,0.51325
0.62975,0.51325
0.62975,0.50925
0.62775,0.50925
0.62775,0.50925
0.6335,0.50925
0.6335,0.4795
0.6335,0.47375
0.61775,0.448
0.60775,0.448
0.60775,0.448
0.60775,0.448
0.6215,0.448
0.6175,0.448
0.6175,0.448
0.6175,0.448
0.6175,0.448
0.60375,0.448
0.602,0.448
0.6,0.448
0.598,0.448
0.598,0.45
0.586,0.45
0.584,0.45
0.5825,0.45
0.584,0.45
0.57825,0.45
0.57975,0.45
0.57825,0.45
0.574,0.46375
0.5705,0.46975
0.57275,0.46975
0.57,0.46975
0.57,0.46975
0.5685,0.46975
0.57425,0.4715
0.5685,0.4715
0.5685,0.4715
0.57125,0.4715
0.5685,0.4715
0.5685,0.4715
0.5685,0.4715
0.5685,0.4715
0.57,0.4715
0.5765,0.4715
0.5765,0.4715
0.5765,0.473
0.572,0.4715
0.5625,0.4715
0.5625,0.4715
0.5605,0.473
0.5605,0.473
0.55875,0.4715
0.55875,0.4775
0.56075,0.4775
0.5585,0.4775
0.5585,0.4775
0.5585,0.4785
0.5625,0.4815
0.5625,0.4875
0.5625,0.4875
0.5645,0.49125
0.5585,0.49425
0.5585,0.49725
0.5585,0.49725
0.5585,0.49725
0.5585,0.49725
0.5585,0.49725
0.5625,0.49725
0.5625,0.49725
0.5595,0.49725
0.5525,0.511
0.56825,0.511
0.5485,0.517
0.53875,0.517
0.52275,0.511
0.52275,0.511
0.52275,0.49925
0.517,0.4885
0.517,0.4875
0.513,0.46575
0.513,0.456
0.513,0.43025
0.5085,0.42725
0.506,0.4185
0.503,0.4095
0.503,0.40075
0.503,0.40075
0.503,0.39675
0.503,0.39675
0.52675,0.39375
0.51675,0.39075
0.503,0.39075
0.497,0.38675
0.513,0.38675
0.48725,0.38675
0.4675,0.38675
0.4615,0.38675
0.48325,0.38675
0.45775,0.38675
0.45775,0.38675
0.438,0.38675
0.45175,0.38675
0.45175,0.38675
0.45175,0.4085
0.45175,0.525
0.45175,0.525
0.45175,0.525
0.45575,0.53875
0.49125,0.54875
0.5505,0.59425
0.568,0.62075
0.55825,0.6475
0.584,0.682
0.6075,0.699
0.62925,0.71275
0.64525,0.73675
0.66475,0.7995
0.6645,0.8585
0.6995,0.878
0.726,0.886
0.7285,0.9235
0.758,0.92725
0.79525,0.92725
0.79625,0.92725
0.789,0.92725
0.78325,0.92725
0.80275,0.92725
0.80875,0.92725
0.80875,0.92725
0.80875,0.92725
0.805,0.92725
0.7795,0.92725
0.79525,0.92725
0.799,0.92725
0.7795,0.92725
0.7795,0.92725
0.7795,0.92725
0.809,0.92725
0.809,0.92725
0.799,0.92725
0.799,0.92725
0.805,0.92725
0.815,0.92725
0.8505,0.92725
0.8505,0.92725
0.85425,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.92725
0.86025,0.9115
0.86025,0.9115
0.86025,0.9115
0.86025,0.9115
0.8445,0.9115
0.82775,0.9115
0.821,0.9115
0.821,0.9115
0.818,0.9115
0.811,0.9115
0.80525,0.9115
0.80125,0.89775
0.79525,0.9115
0.7895,0.9115
0.80525,0.888
0.7895,0.89775
0.7895,0.886
0.7895,0.87225
0.7795,0.8625
0.7755,0.87825
0.7755,0.882
0.7655,0.8565
0.77925,0.83675
0.77925,0.85275
0.77925,0.827
0.77925,0.833
0.77925,0.8465
0.78225,0.8465
0.78525,0.8465
0.78525,0.8425
0.78525,0.8425
0.78525,0.82875
0.78525,0.8425
0.78525,0.82875
0.78525,0.8425
0.78525,0.8585
0.78525,0.84675
0.7965,0.86625
0.79525,0.88225
0.79925,0.87225
0.79925,0.86625
0.80925,0.82275
0.815,0.86625
0.815,0.86225
0.815,0.87825
0.815,0.89775
0.815,0.89775
0.815,0.89775
0.80925,0.87825
0.7895,0.89775
0.681,0.89775
0.606,0.89775
0.47425,0.89775
0.46825,0.882
0.46425,0.882
0.42275,0.882
0.42275,0.8625
0.3735,0.87225
0.342,0.8685
0.3085,0.87225
0.295,0.8485
0.28325,0.8425
0.286,0.83675
