valence,arousal
-0.88,0.385
-0.877,0.385
-0.877,0.384
-0.877,0.385
-0.877,0.384
-0.876,0.385
-0.871,0.385
-0.868,0.385
-0.869,0.385
-0.81,0.385
-0.804,0.385
-0.794,0.385
-0.787,0.384
-0.749,0.384
-0.733,0.404
-0.732,0.424
-0.734,0.474
-0.733,0.48
-0.735,0.514
-0.736,0.574
-0.74,0.593
-0.745,0.597
-0.751,0.592
-0.754,0.582
-0.754,0.579
-0.754,0.523
-0.754,0.473
-0.757,0.439
-0.762,0.413
-0.772,0.39
-0.772,0.384
-0.772,0.375
-0.772,0.368
-0.772,0.368
-0.772,0.368
-0.772,0.37
-0.772,0.372
-0.77,0.372
-0.769,0.37
-0.768,0.366
-0.767,0.357
-0.765,0.347
-0.76,0.349
-0.759,0.346
-0.759,0.366
-0.759,0.379
-0.759,0.379
-0.759,0.408
-0.759,0.415
-0.759,0.424
-0.759,0.432
-0.76,0.446
-0.759,0.479
-0.759,0.49
-0.759,0.501
-0.759,0.509
-0.759,0.516
-0.759,0.535
-0.759,0.536
-0.759,0.537
-0.759,0.542
-0.759,0.537
-0.759,0.541
-0.761,0.541
-0.762,0.544
-0.762,0.548
-0.762,0.551
-0.762,0.552
-0.762,0.552
-0.762,0.552
-0.76,0.552
-0.76,0.557
-0.76,0.565
-0.749,0.576
-0.701,0.584
-0.694,0.586
-0.69,0.586
-0.685,0.585
-0.685,0.584
-0.687,0.581
-0.688,0.572
-0.688,0.567
-0.691,0.562
-0.691,0.559
-0.695,0.558
-0.701,0.557
-0.708,0.558
-0.708,0.546
-0.708,0.537
-0.71,0.536
-0.709,0.534
-0.709,0.529
-0.71,0.519
-0.71,0.517
-0.713,0.512
-0.715,0.504
-0.717,0.494
-0.719,0.486
-0.719,0.486
-0.721,0.46
-0.722,0.443
-0.726,0.439
-0.73,0.439
-0.738,0.424
-0.741,0.424
-0.745,0.429
-0.748,0.436
-0.751,0.45
-0.753,0.451
-0.753,0.453
-0.754,0.443
-0.753,0.433
-0.754,0.408
-0.753,0.4
-0.753,0.392
-0.753,0.375
-0.752,0.374
-0.753,0.358
-0.753,0.351
-0.753,0.348
-0.754,0.351
-0.753,0.356
-0.754,0.374
-0.754,0.375
-0.754,0.415
-0.756,0.462
-0.758,0.526
-0.76,0.535
-0.769,0.544
-0.772,0.569
-0.775,0.577
-0.776,0.578
-0.778,0.577
-0.778,0.578
-0.778,0.583
-0.779,0.604
-0.779,0.637
-0.784,0.669
-0.801,0.667
-0.814,0.656
-0.815,0.651
-0.816,0.648
-0.815,0.648
-0.815,0.648
-0.815,0.647
-0.815,0.647
-0.815,0.628
-0.814,0.616
-0.813,0.601
-0.801,0.582
-0.8,0.576
-0.788,0.569
-0.778,0.548
-0.773,0.518
-0.772,0.501
-0.772,0.495
-0.761,0.491
-0.763,0.479
-0.775,0.459
-0.79,0.46
-0.791,0.465
-0.791,0.468
-0.813,0.469
-0.825,0.462
-0.83,0.439
-0.837,0.433
-0.857,0.43
-0.86,0.428
-0.86,0.402
-0.864,0.403
-0.868,0.403
-0.871,0.402
-0.874,0.412
-0.882,0.424
-0.887,0.43
-0.893,0.467
-0.895,0.48
-0.898,0.482
-0.898,0.484
-0.898,0.484
-0.898,0.483
-0.898,0.485
-0.897,0.486
-0.897,0.483
-0.896,0.466
-0.896,0.466
-0.896,0.463
-0.895,0.428
-0.895,0.408
-0.895,0.398
-0.895,0.392
-0.895,0.391
-0.895,0.389
-0.896,0.392
-0.896,0.387
-0.896,0.381
-0.896,0.381
-0.895,0.377
-0.896,0.372
-0.897,0.366
-0.898,0.362
-0.9,0.364
-0.901,0.354
-0.904,0.335
-0.908,0.333
-0.91,0.332
-0.911,0.341
-0.912,0.357
-0.915,0.358
-0.923,0.422
-0.924,0.486
-0.926,0.509
-0.926,0.533
-0.926,0.563
-0.924,0.566
-0.924,0.567
-0.924,0.57
-0.924,0.569
-0.923,0.568
-0.923,0.569
-0.921,0.576
-0.918,0.578
-0.917,0.591
-0.915,0.592
-0.912,0.601
-0.912,0.614
-0.909,0.625
-0.904,0.689
-0.904,0.691
-0.904,0.692
-0.904,0.691
-0.903,0.692
-0.903,0.692
-0.903,0.692
-0.903,0.691
-0.903,0.689
-0.903,0.686
-0.897,0.67
-0.897,0.67
-0.897,0.67
-0.897,0.657
-0.898,0.638
-0.899,0.639
-0.899,0.638
-0.899,0.627
-0.899,0.595
-0.899,0.586
-0.9,0.584
-0.9,0.582
-0.9,0.572
-0.899,0.554
-0.9,0.531
-0.899,0.537
-0.869,0.557
-0.809,0.573
-0.753,0.727
-0.756,0.736
-0.756,0.74
-0.762,0.723
-0.773,0.723
-0.774,0.706
-0.774,0.679
-0.778,0.583
-0.792,0.541
-0.809,0.471
-0.832,0.45
-0.843,0.419
-0.843,0.411
-0.851,0.405
-0.853,0.405
-0.852,0.406
-0.848,0.403
-0.776,0.404
-0.756,0.405
-0.75,0.415
-0.75,0.427
-0.747,0.48
-0.748,0.511
-0.748,0.53
-0.745,0.535
-0.741,0.537
-0.736,0.537
-0.73,0.537
-0.733,0.549
-0.735,0.565
-0.736,0.574
-0.739,0.585
-0.74,0.589
-0.739,0.596
-0.739,0.606
-0.74,0.61
-0.739,0.615
-0.738,0.623
-0.734,0.656
-0.72,0.654
-0.722,0.654
-0.72,0.651
-0.716,0.65
-0.717,0.642
-0.717,0.628
-0.719,0.628
-0.719,0.629
-0.719,0.625
-0.72,0.611
-0.72,0.602
-0.721,0.601
-0.721,0.599
-0.722,0.599
-0.722,0.601
-0.722,0.601
-0.722,0.59
-0.722,0.58
-0.722,0.572
-0.723,0.565
-0.724,0.548
-0.725,0.526
-0.726,0.516
-0.732,0.499
-0.737,0.488
-0.739,0.437
-0.739,0.434
-0.739,0.415
-0.74,0.401
-0.74,0.362
-0.74,0.332
-0.74,0.292
-0.74,0.283
-0.741,0.265
-0.74,0.227
-0.741,0.179
-0.741,0.164
-0.741,0.164
-0.741,0.16
-0.741,0.161
-0.74,0.168
-0.741,0.174
-0.741,0.175
-0.741,0.176
-0.741,0.176
-0.741,0.174
-0.741,0.173
-0.741,0.131
-0.741,0.118
-0.741,0.081
-0.741,0.071
-0.741,0.068
-0.741,0.069
-0.741,0.065
-0.741,0.062
-0.741,0.066
-0.739,0.066
-0.731,0.068
-0.71,0.068
-0.685,0.069
-0.644,0.072
-0.631,0.072
-0.635,0.075
-0.637,0.076
-0.64,0.077
-0.643,0.077
-0.646,0.077
-0.646,0.077
-0.646,0.077
-0.651,0.079
-0.651,0.08
-0.654,0.08
-0.654,0.079
-0.654,0.08
-0.654,0.08
-0.654,0.081
-0.654,0.08
-0.655,0.08
-0.655,0.079
-0.655,0.079
-0.655,0.079
-0.655,0.077
-0.655,0.077
-0.655,0.077
-0.655,0.076
-0.655,0.076
-0.655,0.077
-0.655,0.081
-0.655,0.084
-0.655,0.085
-0.656,0.081
-0.655,0.178
-0.655,0.187
-0.655,0.19
-0.655,0.188
-0.656,0.181
-0.656,0.178
-0.656,0.175
-0.656,0.175
-0.656,0.175
-0.656,0.174
-0.656,0.176
-0.656,0.176
-0.657,0.184
-0.656,0.193
-0.656,0.205
-0.656,0.236
-0.656,0.257
-0.656,0.281
-0.656,0.308
-0.657,0.309
-0.657,0.316
-0.657,0.317
-0.656,0.319
-0.656,0.319
-0.657,0.323
-0.657,0.327
-0.657,0.333
-0.657,0.336
-0.657,0.389
-0.664,0.431
-0.744,0.607
-0.806,0.655
-0.958,0.752
-0.971,0.814
-0.979,0.826
-0.976,0.862
-0.976,0.891
-0.975,0.894
-0.975,0.892
-0.981,0.886
-0.992,0.883
-1.0,0.877
-1.0,0.877
-1.0,0.886
-1.0,0.912
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.98
-1.0,0.933
-1.0,0.92
-1.0,0.92
-1.0,0.925
-1.0,0.937
-1.0,0.939
-1.0,0.941
-1.0,0.941
-1.0,0.942
-1.0,0.955
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.966,1.0
-0.913,1.0
-0.893,1.0
-0.867,1.0
-0.866,1.0
-0.868,1.0
-0.869,1.0
-0.869,1.0
-0.868,1.0
-0.868,1.0
-0.865,1.0
-0.861,1.0
-0.86,1.0
-0.861,1.0
-0.861,1.0
-0.86,1.0
-0.846,1.0
-0.834,1.0
-0.83,1.0
-0.832,1.0
-0.849,1.0
-0.867,1.0
-0.96,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.983
-1.0,0.98
-0.99,0.979
-0.97,0.971
-0.88,0.895
-0.86,0.809
-0.847,0.761
-0.837,0.646
-0.802,0.622
-0.761,0.51
-0.689,0.464
-0.688,0.392
-0.691,0.369
-0.693,0.332
-0.693,0.296
-0.694,0.28
-0.694,0.273
-0.688,0.248
-0.674,0.223
-0.647,0.191
-0.612,0.193
-0.599,0.181
-0.593,0.181
-0.592,0.178
-0.582,0.16
-0.576,0.154
-0.574,0.153
-0.569,0.149
-0.568,0.15
-0.567,0.155
-0.56,0.154
-0.561,0.15
-0.561,0.148
-0.558,0.151
-0.555,0.152
-0.551,0.165
-0.532,0.167
-0.533,0.168
-0.525,0.17
-0.524,0.173
-0.522,0.175
-0.521,0.181
-0.523,0.202
-0.522,0.21
-0.522,0.216
-0.516,0.211
-0.515,0.209
-0.515,0.209
-0.515,0.209
-0.516,0.209
-0.516,0.208
-0.516,0.208
-0.517,0.207
-0.517,0.192
-0.518,0.197
-0.518,0.197
-0.518,0.197
-0.518,0.197
-0.518,0.197
-0.519,0.197
-0.518,0.197
-0.518,0.197
-0.518,0.197
-0.516,0.197
-0.514,0.196
-0.512,0.197
-0.512,0.197
-0.511,0.201
-0.507,0.217
-0.494,0.264
-0.481,0.267
-0.466,0.272
-0.433,0.272
-0.403,0.273
-0.386,0.273
-0.384,0.273
-0.374,0.273
-0.363,0.272
-0.336,0.274
-0.328,0.278
-0.317,0.28
-0.317,0.28
-0.317,0.3
-0.317,0.309
-0.315,0.31
-0.307,0.306
-0.303,0.306
-0.293,0.306
-0.292,0.306
-0.287,0.306
-0.279,0.301
-0.28,0.301
-0.28,0.302
-0.278,0.302
-0.278,0.299
-0.277,0.296
-0.278,0.289
-0.278,0.289
-0.275,0.289
-0.275,0.289
-0.275,0.289
-0.275,0.289
-0.275,0.29
-0.276,0.289
-0.28,0.289
-0.281,0.289
-0.282,0.289
-0.29,0.29
-0.3,0.29
-0.302,0.29
-0.302,0.29
-0.302,0.283
-0.303,0.272
-0.304,0.267
-0.304,0.27
-0.303,0.284
-0.293,0.295
-0.284,0.326
-0.276,0.358
-0.246,0.406
-0.219,0.412
-0.215,0.416
-0.203,0.416
-0.2,0.427
-0.202,0.438
-0.223,0.477
-0.332,0.55
-0.374,0.606
-0.534,0.606
-0.611,0.604
-0.617,0.608
-0.703,0.619
-0.775,0.658
-0.876,0.721
-0.903,0.764
-0.98,0.778
-0.986,0.807
-0.985,0.807
-0.971,0.805
-0.952,0.802
-0.79,0.801
-0.777,0.795
-0.765,0.781
-0.698,0.756
-0.661,0.684
-0.653,0.569
-0.654,0.489
-0.656,0.434
-0.658,0.434
-0.658,0.437
-0.659,0.438
-0.66,0.44
-0.66,0.441
-0.661,0.441
-0.661,0.442
-0.663,0.441
-0.667,0.441
-0.67,0.441
-0.672,0.444
-0.673,0.447
-0.674,0.45
-0.674,0.466
-0.674,0.471
-0.674,0.466
-0.674,0.467
-0.674,0.466
-0.682,0.466
-0.691,0.465
-0.702,0.465
-0.71,0.538
-0.733,0.586
-0.742,0.59
-0.745,0.591
-0.75,0.588
-0.75,0.588
-0.749,0.584
-0.75,0.579
-0.75,0.574
-0.751,0.536
-0.751,0.481
-0.75,0.441
-0.755,0.413
-0.751,0.399
-0.753,0.396
-0.754,0.371
-0.753,0.328
-0.759,0.321
-0.758,0.308
-0.756,0.298
-0.756,0.304
-0.753,0.306
-0.747,0.31
-0.698,0.285
-0.671,0.283
-0.664,0.284
-0.664,0.266
-0.663,0.263
-0.662,0.265
-0.661,0.269
-0.66,0.269
-0.658,0.268
-0.656,0.273
-0.649,0.276
-0.655,0.276
-0.661,0.279
-0.662,0.279
-0.662,0.278
-0.658,0.278
-0.653,0.282
-0.627,0.281
-0.599,0.283
-0.591,0.283
-0.585,0.282
-0.576,0.28
-0.575,0.251
-0.578,0.238
-0.578,0.232
-0.579,0.244
-0.584,0.253
-0.587,0.255
-0.586,0.253
-0.58,0.253
-0.575,0.255
-0.558,0.253
-0.552,0.268
-0.547,0.27
-0.54,0.292
-0.53,0.334
-0.499,0.366
-0.459,0.366
-0.453,0.366
-0.452,0.365
-0.44,0.365
-0.425,0.366
-0.401,0.371
-0.384,0.374
-0.386,0.419
-0.388,0.518
-0.389,0.546
-0.394,0.55
-0.407,0.551
-0.408,0.582
-0.408,0.605
-0.408,0.602
-0.4,0.6
-0.381,0.586
-0.362,0.585
-0.327,0.563
-0.293,0.508
-0.27,0.43
-0.264,0.399
-0.261,0.354
-0.252,0.315
-0.25,0.28
-0.244,0.242
-0.245,0.22
-0.25,0.218
-0.25,0.221
-0.249,0.224
-0.246,0.22
-0.226,0.203
-0.189,0.188
-0.154,0.184
-0.112,0.172
-0.111,0.168
-0.109,0.169
-0.109,0.171
-0.105,0.171
-0.105,0.175
-0.098,0.173
-0.092,0.16
-0.076,0.165
-0.07,0.171
-0.078,0.177
-0.063,0.179
-0.073,0.179
-0.066,0.184
-0.064,0.185
-0.061,0.183
-0.061,0.18
-0.058,0.176
-0.06,0.177
-0.049,0.168
-0.05,0.159
-0.042,0.158
-0.042,0.16
-0.043,0.161
-0.043,0.162
-0.046,0.16
-0.117,0.155
-0.142,0.156
-0.233,0.144
-0.254,0.148
-0.246,0.136
-0.253,0.133
-0.257,0.125
-0.257,0.127
-0.265,0.131
-0.271,0.132
-0.274,0.131
-0.286,0.134
-0.301,0.134
-0.367,0.135
-0.376,0.144
-0.379,0.148
-0.38,0.152
-0.38,0.155
-0.379,0.154
-0.379,0.165
-0.377,0.192
-0.377,0.196
-0.377,0.198
-0.377,0.198
-0.375,0.197
-0.374,0.196
-0.374,0.196
-0.373,0.195
-0.369,0.196
-0.369,0.197
-0.367,0.197
-0.368,0.196
-0.367,0.197
-0.367,0.196
-0.367,0.197
-0.367,0.197
-0.367,0.197
-0.366,0.199
-0.366,0.204
-0.366,0.213
-0.366,0.232
-0.366,0.244
-0.366,0.26
-0.366,0.261
-0.366,0.262
-0.364,0.265
-0.366,0.263
-0.366,0.263
-0.366,0.261
-0.366,0.262
-0.363,0.263
-0.357,0.263
-0.357,0.264
-0.357,0.267
-0.357,0.27
-0.357,0.27
-0.357,0.261
-0.362,0.255
-0.363,0.255
-0.364,0.257
-0.369,0.263
-0.368,0.268
-0.368,0.285
-0.369,0.328
-0.37,0.342
-0.37,0.341
-0.37,0.342
-0.37,0.342
-0.37,0.342
-0.37,0.343
-0.37,0.344
-0.37,0.347
-0.369,0.343
-0.368,0.342
-0.368,0.34
-0.368,0.34
-0.369,0.342
-0.372,0.342
-0.377,0.344
-0.386,0.346
-0.398,0.349
-0.41,0.36
-0.417,0.362
-0.421,0.362
-0.422,0.362
-0.422,0.362
-0.42,0.358
-0.413,0.347
-0.413,0.343
-0.412,0.344
-0.404,0.343
-0.403,0.343
-0.401,0.339
-0.401,0.332
-0.401,0.298
-0.401,0.255
-0.396,0.242
-0.392,0.233
-0.392,0.242
-0.392,0.243
-0.392,0.24
-0.392,0.237
-0.392,0.229
-0.392,0.227
-0.392,0.215
-0.391,0.214
-0.392,0.214
-0.392,0.211
-0.392,0.206
-0.391,0.193
-0.392,0.193
-0.392,0.191
-0.392,0.19
-0.392,0.193
-0.392,0.193
-0.392,0.195
-0.392,0.193
-0.392,0.196
-0.392,0.197
-0.392,0.208
-0.392,0.214
-0.392,0.251
-0.392,0.329
-0.392,0.336
-0.364,0.336
-0.362,0.334
-0.362,0.332
-0.361,0.323
-0.362,0.323
-0.361,0.309
-0.36,0.255
-0.352,0.235
-0.348,0.211
-0.348,0.206
-0.349,0.204
-0.352,0.208
-0.362,0.21
-0.363,0.207
-0.363,0.209
-0.364,0.207
-0.364,0.208
-0.375,0.206
-0.401,0.205
-0.417,0.19
-0.419,0.195
-0.41,0.198
-0.405,0.202
-0.397,0.205
-0.396,0.204
-0.396,0.201
-0.395,0.199
-0.395,0.202
-0.395,0.192
-0.394,0.194
-0.394,0.191
-0.394,0.191
-0.394,0.186
-0.394,0.187
-0.394,0.189
-0.394,0.191
-0.394,0.19
-0.394,0.186
-0.394,0.182
-0.394,0.173
-0.394,0.174
-0.393,0.173
-0.394,0.155
-0.394,0.157
-0.394,0.149
-0.393,0.154
-0.393,0.154
-0.393,0.156
-0.392,0.154
-0.393,0.152
-0.393,0.151
-0.393,0.151
-0.393,0.154
-0.392,0.152
-0.392,0.156
-0.393,0.158
-0.392,0.158
-0.392,0.157
-0.393,0.159
-0.392,0.161
-0.392,0.161
-0.392,0.162
-0.392,0.161
-0.392,0.162
-0.392,0.163
-0.392,0.163
-0.392,0.163
-0.392,0.163
-0.392,0.164
-0.392,0.164
-0.392,0.165
-0.392,0.164
-0.392,0.165
-0.392,0.165
-0.392,0.163
-0.392,0.162
-0.392,0.16
-0.392,0.161
-0.392,0.166
-0.392,0.168
-0.392,0.173
-0.392,0.174
-0.392,0.174
-0.392,0.175
-0.392,0.174
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.176
-0.392,0.175
-0.392,0.176
-0.392,0.175
-0.391,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.177
-0.392,0.165
-0.392,0.133
-0.392,0.128
-0.392,0.118
-0.392,0.122
-0.392,0.118
-0.392,0.113
-0.392,0.113
-0.391,0.124
-0.392,0.125
-0.392,0.124
-0.392,0.122
-0.391,0.107
-0.392,0.105
-0.392,0.108
-0.392,0.11
-0.392,0.111
-0.392,0.115
-0.392,0.118
-0.392,0.116
-0.392,0.118
-0.392,0.116
-0.392,0.116
-0.392,0.117
-0.392,0.116
-0.392,0.116
-0.392,0.116
-0.392,0.116
-0.392,0.118
-0.392,0.12
-0.391,0.121
-0.392,0.121
-0.392,0.122
-0.391,0.123
-0.392,0.13
-0.392,0.131
-0.392,0.132
-0.391,0.132
-0.391,0.133
-0.391,0.133
-0.391,0.134
-0.392,0.133
-0.391,0.135
-0.391,0.139
-0.392,0.142
-0.392,0.143
-0.392,0.144
-0.392,0.144
-0.392,0.144
-0.391,0.144
-0.392,0.144
-0.392,0.145
-0.391,0.145
-0.391,0.145
-0.392,0.145
-0.392,0.146
-0.391,0.145
-0.391,0.145
-0.391,0.158
-0.392,0.232
-0.391,0.253
-0.391,0.253
-0.392,0.254
-0.391,0.255
-0.392,0.255
-0.392,0.256
-0.392,0.256
-0.391,0.257
-0.391,0.259
-0.391,0.258
-0.391,0.257
-0.391,0.253
-0.392,0.252
-0.391,0.251
-0.391,0.249
-0.392,0.245
-0.392,0.244
-0.391,0.241
-0.391,0.24
-0.392,0.239
-0.392,0.238
-0.391,0.238
-0.392,0.238
-0.391,0.238
-0.392,0.238
-0.392,0.239
-0.392,0.242
-0.391,0.242
-0.391,0.242
-0.391,0.242
-0.392,0.242
-0.391,0.242
-0.392,0.24
-0.392,0.238
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.235
-0.391,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.234
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.392,0.236
-0.392,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.237
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.392,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.391,0.236
-0.392,0.236
-0.391,0.236
-0.392,0.225
-0.391,0.19
-0.392,0.173
-0.392,0.175
-0.392,0.178
-0.391,0.179
-0.391,0.182
-0.392,0.181
-0.395,0.182
-0.4,0.18
-0.401,0.177
-0.401,0.176
-0.402,0.155
-0.404,0.155
-0.405,0.155
-0.405,0.161
-0.41,0.166
-0.416,0.17
-0.417,0.176
-0.424,0.182
-0.425,0.184
-0.428,0.184
-0.428,0.184
-0.428,0.185
-0.426,0.185
-0.423,0.185
-0.423,0.184
-0.423,0.185
-0.422,0.186
-0.42,0.186
-0.42,0.186
-0.419,0.186
-0.419,0.186
-0.419,0.186
-0.419,0.186
-0.419,0.186
-0.419,0.186
-0.418,0.186
-0.418,0.186
-0.418,0.186
-0.417,0.186
-0.417,0.186
-0.417,0.186
-0.417,0.186
-0.418,0.185
-0.417,0.18
-0.417,0.174
-0.418,0.136
-0.417,0.14
-0.417,0.144
-0.417,0.145
-0.417,0.143
-0.417,0.15
-0.417,0.149
-0.416,0.157
-0.416,0.161
-0.417,0.161
-0.416,0.162
-0.416,0.162
-0.416,0.163
-0.416,0.162
-0.415,0.163
-0.415,0.163
-0.416,0.163
-0.416,0.163
-0.416,0.165
-0.416,0.165
-0.416,0.165
-0.415,0.166
-0.413,0.165
-0.411,0.165
-0.41,0.165
-0.41,0.166
-0.411,0.169
-0.41,0.171
-0.411,0.172
-0.411,0.173
-0.41,0.173
-0.41,0.173
-0.41,0.173
-0.409,0.173
-0.41,0.173
-0.41,0.173
-0.41,0.173
-0.409,0.173
-0.41,0.173
-0.41,0.173
-0.41,0.173
-0.409,0.173
-0.409,0.173
-0.409,0.173
-0.409,0.174
-0.409,0.174
-0.409,0.173
-0.409,0.173
-0.409,0.174
-0.409,0.174
-0.409,0.173
-0.409,0.174
-0.409,0.173
-0.409,0.174
-0.409,0.176
-0.409,0.177
-0.409,0.18
-0.41,0.18
-0.41,0.181
-0.41,0.181
-0.41,0.181
-0.41,0.181
-0.41,0.18
-0.41,0.181
-0.41,0.181
-0.41,0.181
-0.41,0.181
-0.41,0.182
-0.41,0.181
-0.409,0.181
-0.41,0.182
-0.41,0.182
-0.41,0.182
-0.41,0.182
-0.41,0.184
-0.41,0.184
-0.41,0.185
-0.41,0.188
-0.41,0.19
-0.411,0.195
-0.411,0.201
-0.412,0.203
-0.412,0.206
-0.411,0.207
-0.413,0.211
-0.413,0.208
-0.412,0.209
-0.413,0.209
-0.413,0.21
-0.413,0.21
-0.413,0.209
-0.414,0.208
-0.415,0.208
-0.416,0.207
-0.417,0.208
-0.417,0.208
-0.417,0.208
-0.417,0.207
-0.417,0.207
-0.418,0.207
-0.419,0.207
-0.423,0.206
-0.425,0.207
-0.431,0.206
-0.435,0.206
-0.434,0.207
-0.435,0.207
-0.437,0.207
-0.443,0.207
-0.445,0.206
-0.446,0.206
-0.447,0.206
-0.448,0.206
-0.449,0.205
-0.453,0.205
-0.451,0.203
-0.45,0.197
-0.448,0.19
-0.448,0.186
-0.446,0.186
-0.445,0.186
-0.442,0.186
-0.441,0.186
-0.436,0.186
-0.433,0.186
-0.426,0.186
-0.425,0.186
-0.423,0.186
-0.423,0.186
-0.423,0.186
-0.423,0.186
-0.423,0.186
-0.418,0.186
-0.408,0.186
-0.404,0.186
-0.398,0.186
-0.388,0.186
-0.376,0.182
-0.365,0.18
-0.363,0.179
-0.362,0.175
-0.363,0.171
-0.363,0.167
-0.362,0.156
-0.363,0.158
-0.363,0.156
-0.363,0.158
-0.364,0.157
-0.365,0.153
-0.365,0.146
-0.366,0.147
-0.366,0.139
-0.367,0.139
-0.367,0.13
-0.367,0.135
-0.367,0.135
-0.368,0.126
-0.368,0.114
-0.369,0.118
-0.369,0.105
-0.369,0.111
-0.369,0.099
-0.369,0.098
-0.369,0.096
-0.369,0.102
-0.369,0.099
-0.368,0.105
-0.368,0.105
-0.367,0.104
-0.363,0.098
-0.352,0.098
-0.342,0.102
-0.312,0.111
-0.272,0.112
-0.265,0.116
-0.27,0.122
-0.284,0.124
-0.286,0.125
-0.287,0.123
-0.302,0.122
-0.32,0.124
-0.321,0.126
-0.314,0.126
-0.302,0.126
-0.27,0.127
-0.225,0.12
-0.207,0.118
-0.207,0.117
-0.218,0.116
-0.223,0.116
-0.246,0.116
-0.292,0.118
-0.318,0.118
-0.362,0.116
-0.381,0.117
-0.422,0.118
-0.458,0.117
-0.497,0.117
-0.498,0.116
-0.507,0.116
-0.526,0.115
-0.535,0.114
-0.54,0.115
-0.559,0.116
-0.562,0.115
-0.57,0.115
-0.611,0.114
-0.616,0.113
-0.613,0.113
-0.604,0.113
-0.603,0.113
-0.602,0.113
-0.599,0.113
-0.599,0.114
-0.599,0.114
-0.599,0.114
-0.598,0.114
-0.599,0.115
-0.598,0.116
-0.598,0.118
-0.599,0.118
-0.599,0.118
-0.642,0.12
-0.649,0.122
-0.67,0.125
-0.682,0.126
-0.684,0.131
-0.681,0.133
-0.684,0.138
-0.685,0.139
-0.682,0.139
-0.676,0.139
-0.673,0.139
-0.604,0.139
-0.596,0.139
-0.576,0.139
-0.564,0.139
-0.555,0.139
-0.55,0.14
-0.522,0.139
-0.487,0.14
-0.447,0.139
-0.439,0.143
-0.44,0.144
-0.439,0.153
-0.429,0.158
-0.358,0.164
-0.357,0.182
-0.356,0.178
-0.356,0.186
-0.357,0.195
-0.358,0.195
-0.36,0.196
-0.358,0.197
-0.357,0.198
-0.357,0.197
-0.356,0.199
-0.349,0.199
-0.346,0.198
-0.345,0.197
-0.344,0.194
-0.335,0.194
-0.326,0.193
-0.325,0.194
-0.332,0.195
-0.344,0.196
-0.346,0.195
-0.346,0.24
-0.359,0.255
-0.373,0.285
-0.38,0.292
-0.382,0.293
-0.384,0.278
-0.382,0.276
-0.38,0.276
-0.377,0.276
-0.368,0.26
-0.366,0.254
-0.366,0.244
-0.366,0.22
