valence,arousal
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.606,0.661
-0.63,0.661
-0.63,0.661
-0.63,0.661
-0.653,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.685
-0.669,0.724
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.712
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.707
-0.669,0.724
-0.669,0.707
-0.687,0.707
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.709,0.724
-0.709,0.74
-0.709,0.746
-0.721,0.758
-0.732,0.746
-0.732,0.746
-0.732,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.748,0.74
-0.693,0.74
-0.669,0.74
-0.653,0.74
-0.63,0.74
-0.606,0.74
-0.606,0.74
-0.566,0.746
-0.566,0.752
-0.558,0.752
-0.558,0.74
-0.493,0.701
-0.44,0.701
-0.402,0.661
-0.402,0.64
-0.384,0.565
-0.408,0.543
-0.408,0.543
-0.39,0.543
-0.384,0.543
-0.384,0.543
-0.368,0.537
-0.368,0.543
-0.368,0.531
-0.368,0.531
-0.329,0.543
-0.329,0.519
-0.329,0.531
-0.329,0.519
-0.329,0.519
-0.329,0.519
-0.329,0.511
-0.317,0.511
-0.329,0.503
-0.329,0.503
-0.323,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.323,0.503
-0.329,0.503
-0.329,0.503
-0.345,0.503
-0.384,0.503
-0.384,0.503
-0.408,0.503
-0.408,0.503
-0.408,0.503
-0.396,0.503
-0.408,0.503
-0.408,0.503
-0.408,0.503
-0.408,0.503
-0.448,0.503
-0.471,0.503
-0.487,0.503
-0.487,0.503
-0.487,0.503
-0.487,0.503
-0.487,0.503
-0.487,0.537
-0.487,0.519
-0.487,0.519
-0.38,0.519
-0.362,0.531
-0.329,0.525
-0.329,0.525
-0.329,0.543
-0.329,0.519
-0.329,0.543
-0.329,0.543
-0.305,0.531
-0.289,0.519
-0.266,0.519
-0.25,0.531
-0.25,0.503
-0.244,0.503
-0.238,0.503
-0.226,0.503
-0.21,0.48
-0.21,0.44
-0.21,0.385
-0.21,0.385
-0.21,0.35
-0.21,0.322
-0.21,0.322
-0.21,0.298
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.186,0.282
-0.186,0.282
-0.163,0.259
-0.163,0.204
-0.163,0.204
-0.163,0.18
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.111,0.164
-0.111,0.164
-0.101,0.164
-0.083,0.164
-0.044,0.164
-0.044,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
