valence,arousal
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.346
0.567,0.322
0.567,0.314
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.298
0.567,0.29
0.567,0.29
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.535,0.282
0.519,0.282
0.495,0.282
0.488,0.282
0.472,0.282
0.464,0.282
0.464,0.282
0.456,0.282
0.456,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.424,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.33
0.393,0.353
0.393,0.361
0.393,0.361
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.417,0.369
0.432,0.369
0.448,0.369
0.456,0.369
0.472,0.369
0.488,0.369
0.519,0.369
0.527,0.369
0.503,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.488,0.346
0.472,0.346
0.464,0.346
0.464,0.346
0.464,0.346
0.456,0.346
0.448,0.346
0.432,0.346
0.432,0.346
0.424,0.33
0.448,0.33
0.424,0.33
0.417,0.33
0.417,0.33
0.401,0.33
0.424,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.369,0.322
0.369,0.322
0.369,0.322
0.353,0.322
0.353,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.346,0.314
0.33,0.314
0.33,0.314
0.33,0.298
0.33,0.29
0.369,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.448,0.282
0.464,0.282
0.464,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.464,0.275
0.448,0.275
0.432,0.275
0.424,0.275
0.424,0.275
0.417,0.275
0.417,0.275
0.417,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.259
0.401,0.251
0.401,0.251
0.393,0.251
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.227
0.385,0.227
0.385,0.227
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.385,0.243
0.385,0.251
0.385,0.251
0.385,0.259
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.282
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.361,0.29
0.361,0.298
0.353,0.298
0.346,0.298
0.346,0.298
0.346,0.298
0.33,0.298
0.33,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.275
0.314,0.275
0.314,0.259
0.314,0.251
0.314,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.29,0.243
0.282,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.251,0.243
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.243,0.227
0.243,0.227
0.243,0.219
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.196
0.243,0.196
0.227,0.188
0.227,0.188
0.227,0.188
0.227,0.188
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.172
0.227,0.172
0.227,0.156
0.227,0.148
0.227,0.14
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.259,0.093
0.259,0.093
0.259,0.109
0.259,0.085
0.259,0.085
0.259,0.077
0.259,0.054
0.275,0.046
0.275,0.046
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.022
0.275,0.046
0.275,0.046
0.275,0.022
0.275,0.022
0.275,0.022
0.275,0.022
0.275,0.022
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.054
0.275,0.085
0.275,0.085
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.069
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.046
0.275,0.046
0.275,0.054
0.275,0.054
0.275,0.014
0.275,0.006
0.275,0.006
0.275,0.006
0.275,0.006
0.275,0.006
0.275,0.006
0.275,0.006
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.251,0.0
0.251,0.0
0.243,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.014
0.211,0.022
0.211,0.022
0.211,0.022
0.211,0.022
0.211,0.022
0.211,0.022
0.211,0.038
0.211,0.038
0.211,0.038
0.211,0.046
0.211,0.054
0.211,0.054
0.211,0.069
0.211,0.069
0.211,0.069
0.211,0.069
0.211,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.085
0.196,0.125
0.219,0.156
0.227,0.18
0.275,0.196
0.298,0.196
0.322,0.196
0.322,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.346,0.196
0.346,0.196
0.353,0.196
0.361,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.196
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.369,0.156
0.385,0.156
0.385,0.148
0.385,0.148
0.385,0.125
0.385,0.117
0.385,0.117
0.385,0.109
0.385,0.109
0.385,0.093
0.385,0.085
0.393,0.085
0.401,0.085
0.424,0.085
0.401,0.085
0.424,0.085
0.424,0.085
0.424,0.085
0.432,0.077
0.432,0.077
0.424,0.077
0.424,0.077
0.448,0.077
0.448,0.077
0.456,0.077
0.456,0.077
0.456,0.077
0.472,0.077
0.488,0.077
0.495,0.077
0.495,0.077
0.495,0.117
0.495,0.125
0.495,0.125
0.503,0.125
0.503,0.14
0.503,0.14
0.503,0.14
0.503,0.14
0.503,0.148
0.503,0.156
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.172
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.503,0.188
0.495,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.188
0.519,0.196
0.519,0.211
0.527,0.211
0.527,0.211
0.551,0.211
0.551,0.211
0.559,0.211
0.559,0.211
0.559,0.211
0.567,0.211
0.574,0.211
0.598,0.211
0.63,0.211
0.63,0.211
0.638,0.211
0.638,0.211
0.669,0.211
0.693,0.211
0.709,0.211
0.74,0.211
0.772,0.219
0.78,0.243
0.803,0.259
0.811,0.259
0.827,0.259
0.827,0.275
0.843,0.275
0.866,0.275
0.874,0.282
0.882,0.282
0.898,0.298
0.906,0.298
0.914,0.298
0.914,0.314
0.914,0.314
0.914,0.322
0.914,0.33
0.914,0.33
0.914,0.33
0.914,0.33
0.914,0.33
0.914,0.33
0.914,0.33
0.914,0.346
0.914,0.346
0.914,0.361
0.914,0.361
0.914,0.361
0.914,0.361
0.914,0.361
0.914,0.361
0.914,0.361
0.914,0.361
0.874,0.361
0.835,0.361
0.795,0.361
0.74,0.361
0.701,0.322
0.661,0.298
0.606,0.29
0.59,0.29
0.574,0.29
0.574,0.29
0.574,0.314
0.574,0.322
0.606,0.346
0.638,0.346
0.732,0.353
0.803,0.385
0.843,0.393
0.843,0.401
0.843,0.424
0.851,0.488
0.866,0.495
0.874,0.503
0.898,0.519
0.906,0.527
0.945,0.535
0.969,0.535
0.969,0.551
0.977,0.567
0.977,0.567
0.985,0.574
1.0,0.574
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.598
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
0.969,0.622
0.945,0.622
0.906,0.622
0.898,0.622
0.882,0.622
0.866,0.622
0.851,0.622
0.827,0.622
0.811,0.622
0.795,0.622
0.795,0.622
0.795,0.622
0.795,0.622
0.795,0.622
0.78,0.598
0.772,0.598
0.764,0.574
0.764,0.567
0.748,0.567
0.748,0.559
0.748,0.559
0.74,0.551
0.732,0.527
0.732,0.527
0.724,0.519
0.693,0.495
0.669,0.472
0.653,0.464
0.653,0.448
0.638,0.448
0.606,0.432
0.59,0.432
0.59,0.417
0.59,0.401
0.574,0.393
0.574,0.385
0.567,0.369
0.559,0.361
0.551,0.361
0.535,0.361
0.527,0.346
0.503,0.346
0.472,0.346
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.322
0.448,0.322
0.448,0.322
0.432,0.314
0.401,0.298
0.361,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.282
0.346,0.282
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.259
0.346,0.259
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.243
0.346,0.227
0.346,0.227
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.188
0.393,0.172
0.417,0.156
0.448,0.156
0.472,0.156
0.519,0.18
0.535,0.196
0.551,0.219
0.551,0.275
0.551,0.275
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.551,0.282
0.495,0.282
0.472,0.251
0.456,0.227
0.417,0.219
0.401,0.219
0.401,0.219
0.417,0.219
0.417,0.211
0.393,0.196
0.393,0.196
0.385,0.18
0.385,0.18
0.385,0.172
0.385,0.172
0.385,0.172
0.369,0.156
0.369,0.156
0.369,0.18
0.361,0.156
0.361,0.156
0.353,0.156
0.346,0.156
0.346,0.156
0.33,0.156
0.353,0.156
0.353,0.156
0.33,0.156
0.33,0.188
0.33,0.196
0.33,0.227
0.33,0.282
0.33,0.29
0.33,0.298
0.33,0.298
0.33,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.275
0.361,0.259
0.361,0.251
0.361,0.227
0.361,0.227
0.361,0.211
0.33,0.211
0.322,0.188
0.314,0.172
0.29,0.172
0.275,0.172
0.259,0.148
0.259,0.125
0.251,0.148
0.243,0.148
0.227,0.148
0.227,0.125
0.219,0.117
0.219,0.109
0.219,0.093
0.219,0.085
0.219,0.085
0.211,0.085
0.211,0.085
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.077
0.211,0.117
0.211,0.172
0.211,0.196
0.211,0.211
0.211,0.211
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.227
0.211,0.227
0.211,0.243
0.211,0.275
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.29
0.211,0.29
0.211,0.298
0.243,0.314
0.251,0.33
0.259,0.33
0.275,0.353
0.29,0.353
0.314,0.361
0.33,0.361
0.33,0.385
0.33,0.393
0.346,0.393
0.346,0.401
0.346,0.401
0.346,0.417
0.346,0.424
0.346,0.432
0.346,0.448
0.346,0.464
0.346,0.464
0.346,0.472
0.346,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.472
0.353,0.448
0.353,0.424
0.353,0.393
0.353,0.369
0.353,0.369
0.353,0.353
0.353,0.346
0.361,0.33
0.361,0.33
0.369,0.33
0.385,0.314
0.393,0.298
0.401,0.298
0.432,0.29
0.432,0.282
0.456,0.275
0.464,0.275
0.495,0.275
0.503,0.275
0.527,0.275
0.551,0.259
0.535,0.259
0.559,0.243
0.559,0.243
0.567,0.227
0.574,0.227
0.59,0.219
0.59,0.219
0.59,0.211
0.598,0.211
