valence,arousal
0.0,0.645
0.0,0.645
-0.023,0.645
-0.023,0.645
-0.047,0.645
-0.071,0.645
-0.071,0.645
-0.071,0.645
-0.071,0.622
-0.087,0.638
-0.111,0.638
-0.119,0.638
-0.135,0.574
-0.143,0.614
-0.143,0.614
-0.143,0.59
-0.159,0.582
-0.167,0.606
-0.167,0.582
-0.167,0.582
-0.183,0.582
-0.183,0.582
-0.207,0.582
-0.255,0.582
-0.391,0.582
-0.463,0.606
-0.479,0.606
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.614
-0.479,0.638
-0.487,0.645
-0.503,0.645
-0.503,0.701
-0.503,0.732
-0.503,0.78
-0.503,0.914
-0.511,0.929
-0.511,0.961
-0.511,0.985
-0.511,0.993
-0.511,0.993
-0.511,0.993
-0.511,0.993
-0.527,0.993
-0.623,0.993
-0.767,0.993
-0.871,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.943,0.993
-0.823,0.993
-0.711,0.993
-0.455,0.993
-0.319,0.993
-0.271,0.993
-0.183,0.993
-0.087,0.993
-0.047,0.993
0.0,0.993
0.0,0.993
0.125,0.993
0.156,0.993
0.227,0.993
0.282,0.993
0.346,0.993
0.361,0.993
0.377,0.993
0.472,0.874
0.551,0.803
0.582,0.772
0.606,0.724
0.606,0.693
0.606,0.645
0.606,0.645
0.622,0.645
0.622,0.645
0.622,0.645
0.622,0.645
0.638,0.645
0.645,0.645
0.645,0.645
0.661,0.645
0.756,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.795,0.645
0.795,0.645
0.795,0.645
0.795,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.772,0.645
0.716,0.645
0.653,0.645
0.638,0.645
0.622,0.645
0.622,0.645
0.622,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.622,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.614,0.645
0.606,0.645
0.582,0.645
0.535,0.645
0.432,0.645
0.456,0.645
0.424,0.645
0.393,0.645
0.393,0.645
0.385,0.645
0.361,0.645
0.361,0.685
0.353,0.693
0.353,0.701
0.353,0.701
0.353,0.701
0.346,0.701
0.306,0.701
0.29,0.716
0.29,0.724
0.282,0.732
0.282,0.732
0.282,0.74
0.243,0.74
0.235,0.74
0.211,0.74
0.204,0.74
0.117,0.772
0.054,0.78
0.0,0.756
0.0,0.795
0.0,0.756
-0.007,0.795
-0.119,0.795
-0.231,0.772
-0.303,0.772
-0.439,0.78
-0.503,0.795
-0.623,0.795
-0.687,0.772
-0.687,0.772
-0.695,0.795
-0.735,0.795
-0.759,0.795
-0.791,0.772
-0.871,0.803
-0.895,0.811
-0.895,0.874
-0.895,0.89
-0.895,0.922
-0.895,0.922
-0.895,0.922
-0.895,0.922
-0.895,0.922
-0.895,0.929
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.847,0.993
-0.823,0.993
-0.783,0.993
-0.743,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.914
-0.711,0.882
-0.711,0.882
-0.711,0.874
-0.711,0.866
-0.711,0.835
-0.711,0.732
-0.711,0.685
-0.711,0.685
-0.711,0.677
-0.711,0.677
-0.711,0.677
-0.711,0.677
-0.711,0.677
-0.711,0.716
-0.759,0.78
-0.783,0.882
-0.823,0.945
-0.831,0.977
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.871,0.993
-0.879,0.993
-0.991,0.993
-0.991,0.993
-0.991,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.953
-1.0,0.922
-1.0,0.914
-1.0,0.882
-1.0,0.851
-1.0,0.851
-1.0,0.835
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.74
-1.0,0.764
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.693
-1.0,0.685
-1.0,0.685
-0.967,0.677
-0.927,0.677
-0.919,0.677
-0.919,0.677
-0.903,0.677
-0.903,0.677
-0.903,0.716
-0.879,0.795
-0.879,0.843
-0.879,0.89
-0.879,0.922
-0.871,0.953
-0.871,0.977
-0.871,0.993
-0.871,0.993
-0.871,0.993
-0.871,0.993
-0.943,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.975,0.993
-0.967,0.993
-0.903,0.945
-0.903,0.914
-0.855,0.906
-0.767,0.866
-0.671,0.851
-0.647,0.851
-0.559,0.827
-0.439,0.772
-0.391,0.74
-0.399,0.716
-0.399,0.693
-0.399,0.685
-0.399,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.661
-0.415,0.685
-0.415,0.685
-0.415,0.685
-0.415,0.685
-0.431,0.685
-0.607,0.685
-0.767,0.685
-0.847,0.685
-0.879,0.661
-0.919,0.653
-0.967,0.677
-0.975,0.677
-1.0,0.677
-1.0,0.677
-1.0,0.677
-1.0,0.645
-1.0,0.527
-1.0,0.353
-1.0,0.251
-1.0,0.188
-1.0,0.188
-1.0,0.188
-1.0,0.172
-0.975,0.164
-0.687,0.164
-0.295,0.117
-0.087,0.085
-0.063,0.054
-0.039,0.046
0.0,0.022
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.046
-0.007,0.101
-0.007,0.156
-0.007,0.188
-0.007,0.211
0.0,0.275
0.0,0.346
0.0,0.417
0.0,0.551
0.006,0.551
0.006,0.582
0.006,0.582
0.006,0.582
0.006,0.582
0.006,0.59
0.006,0.606
0.006,0.606
0.006,0.614
0.006,0.622
0.006,0.622
0.006,0.622
0.006,0.622
0.006,0.622
0.006,0.622
0.006,0.622
0.014,0.622
0.014,0.622
0.038,0.622
0.054,0.622
0.077,0.622
0.093,0.622
0.101,0.567
0.117,0.551
0.125,0.527
0.125,0.527
0.125,0.535
0.125,0.503
0.125,0.432
0.125,0.361
0.125,0.353
0.125,0.346
0.093,0.346
0.054,0.346
0.046,0.346
0.046,0.346
0.038,0.346
0.022,0.346
0.022,0.346
0.022,0.346
0.022,0.346
0.022,0.346
0.022,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.014,0.346
0.014,0.346
0.014,0.346
0.046,0.432
0.062,0.551
0.077,0.59
0.077,0.661
0.077,0.772
0.077,0.772
0.085,0.803
0.172,0.882
0.275,0.961
0.322,0.993
0.338,0.993
0.346,0.993
0.377,0.993
0.424,0.993
0.503,0.993
0.574,0.993
0.677,0.993
0.756,0.993
0.803,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.89
0.811,0.835
0.811,0.811
0.811,0.835
0.811,0.803
0.811,0.835
0.811,0.835
0.811,0.803
0.811,0.795
0.811,0.78
0.811,0.803
0.811,0.78
0.811,0.78
0.811,0.74
0.811,0.756
0.811,0.732
0.811,0.693
0.693,0.685
0.59,0.693
0.511,0.653
0.432,0.653
0.29,0.645
0.227,0.645
0.188,0.645
0.164,0.638
0.101,0.622
0.077,0.622
0.077,0.622
0.062,0.622
0.038,0.622
0.006,0.622
0.014,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.022,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.038,0.622
0.038,0.622
0.077,0.622
0.085,0.622
0.101,0.622
0.133,0.614
0.172,0.614
0.196,0.614
0.196,0.614
0.196,0.614
0.211,0.614
0.235,0.59
0.29,0.574
0.314,0.574
0.314,0.567
0.338,0.574
0.338,0.582
0.353,0.582
0.353,0.574
0.353,0.551
0.361,0.582
0.361,0.543
0.385,0.511
0.385,0.495
0.385,0.488
0.385,0.503
0.393,0.495
0.393,0.472
0.393,0.464
0.393,0.44
0.393,0.456
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.44
0.393,0.464
0.393,0.472
0.393,0.535
0.393,0.551
0.393,0.567
0.393,0.574
0.393,0.574
0.393,0.574
0.393,0.574
0.393,0.574
0.393,0.582
0.393,0.582
0.393,0.582
0.393,0.582
0.393,0.582
0.393,0.582
0.401,0.582
0.432,0.582
0.456,0.582
0.472,0.582
0.456,0.582
0.464,0.582
0.488,0.582
0.464,0.582
0.456,0.582
0.527,0.582
0.567,0.59
0.567,0.614
0.606,0.622
0.622,0.638
0.638,0.638
0.622,0.645
0.622,0.645
0.661,0.645
0.677,0.645
0.693,0.645
0.701,0.645
0.701,0.645
0.701,0.645
0.701,0.606
0.724,0.574
0.701,0.574
0.693,0.582
0.724,0.551
0.724,0.543
0.724,0.503
0.724,0.432
0.724,0.377
0.701,0.353
0.701,0.346
0.701,0.346
0.701,0.346
0.724,0.346
0.724,0.346
0.724,0.346
0.724,0.346
0.701,0.346
0.701,0.346
0.653,0.346
0.638,0.346
0.645,0.346
0.551,0.346
0.567,0.346
0.543,0.346
0.535,0.314
0.551,0.282
0.551,0.251
0.535,0.251
0.527,0.251
0.527,0.251
0.503,0.251
0.503,0.251
0.495,0.251
0.472,0.314
0.464,0.361
0.456,0.417
0.417,0.503
0.361,0.527
0.353,0.543
0.353,0.551
0.353,0.551
0.353,0.551
0.353,0.551
0.346,0.582
0.377,0.59
0.432,0.614
0.567,0.622
0.582,0.653
0.59,0.661
0.59,0.685
0.582,0.716
0.622,0.764
0.638,0.78
0.677,0.843
0.701,0.874
0.701,0.906
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.701,0.914
0.716,0.914
0.716,0.89
0.724,0.874
0.724,0.874
0.724,0.843
0.724,0.811
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.74,0.827
0.811,0.882
0.811,0.977
0.811,0.993
0.811,0.993
0.843,0.993
0.866,0.993
0.874,0.993
0.882,0.993
0.922,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.929,0.993
0.953,0.993
0.977,0.993
0.985,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.961
0.993,0.866
0.993,0.795
0.993,0.756
0.993,0.756
0.993,0.74
0.993,0.724
0.993,0.685
0.993,0.661
0.993,0.661
0.993,0.645
0.993,0.645
0.993,0.645
0.993,0.622
0.993,0.606
0.993,0.59
0.993,0.582
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.59
0.993,0.614
0.993,0.614
0.993,0.645
0.993,0.677
0.993,0.693
0.993,0.693
0.993,0.716
0.993,0.732
0.993,0.74
0.993,0.756
0.993,0.772
0.993,0.78
0.993,0.795
0.993,0.835
0.993,0.882
0.993,0.882
0.993,0.89
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.953,0.906
0.945,0.906
0.914,0.906
0.866,0.906
0.795,0.906
0.772,0.906
0.732,0.906
0.653,0.851
0.488,0.653
0.432,0.582
0.393,0.551
0.322,0.495
0.196,0.393
0.062,0.227
0.054,0.14
0.014,0.085
0.0,0.054
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.022,0.093
0.046,0.101
0.077,0.133
0.101,0.164
0.117,0.188
0.14,0.243
0.188,0.29
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.338
0.204,0.393
0.204,0.44
0.204,0.582
0.204,0.677
0.125,0.882
0.006,0.993
-0.207,0.993
-0.623,0.993
-0.991,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.975,0.993
-0.975,0.993
-0.919,0.993
-0.847,0.993
-0.607,0.993
-0.431,0.993
-0.399,0.89
-0.399,0.827
-0.399,0.78
-0.391,0.803
-0.391,0.78
-0.391,0.74
-0.391,0.693
-0.391,0.685
-0.391,0.685
-0.391,0.685
-0.391,0.685
-0.391,0.661
-0.391,0.677
-0.391,0.677
-0.391,0.677
-0.391,0.677
-0.415,0.677
-0.439,0.677
-0.463,0.677
-0.487,0.685
-0.503,0.693
-0.503,0.693
-0.503,0.724
-0.503,0.764
-0.503,0.78
-0.503,0.803
-0.503,0.78
-0.503,0.78
-0.463,0.724
-0.399,0.756
-0.207,0.701
-0.135,0.661
-0.087,0.638
-0.087,0.622
-0.087,0.606
-0.071,0.574
-0.071,0.551
-0.071,0.543
-0.071,0.527
-0.063,0.527
-0.039,0.527
-0.007,0.527
-0.007,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.527
0.054,0.527
0.077,0.527
0.117,0.527
0.188,0.527
0.251,0.527
0.346,0.527
0.385,0.527
0.417,0.527
0.472,0.527
0.503,0.527
0.535,0.527
0.535,0.527
0.606,0.527
0.685,0.527
0.724,0.527
0.795,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.527
0.78,0.582
0.78,0.614
0.78,0.701
0.78,0.677
0.78,0.685
0.78,0.685
0.78,0.685
0.78,0.701
0.78,0.685
0.78,0.685
0.78,0.716
0.78,0.693
0.78,0.716
0.78,0.724
0.78,0.724
0.78,0.724
0.78,0.74
0.78,0.74
0.78,0.756
0.78,0.756
0.78,0.732
0.78,0.732
0.78,0.732
0.74,0.732
0.74,0.732
0.716,0.732
0.701,0.732
0.622,0.732
0.574,0.732
0.543,0.724
0.361,0.685
0.322,0.661
0.251,0.661
0.204,0.661
0.14,0.661
0.085,0.661
0.062,0.661
0.046,0.661
0.006,0.661
0.0,0.701
0.0,0.756
0.0,0.811
0.0,0.851
0.0,0.851
0.0,0.851
-0.039,0.866
-0.095,0.874
-0.143,0.89
-0.167,0.89
-0.215,0.89
-0.327,0.89
-0.367,0.89
-0.415,0.89
-0.607,0.89
-0.639,0.89
-0.647,0.906
-0.647,0.929
-0.647,0.953
-0.647,0.961
-0.647,0.961
-0.663,0.977
-0.663,0.985
-0.663,0.985
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.993
-0.663,0.961
-0.663,0.945
-0.663,0.843
-0.671,0.772
-0.671,0.756
-0.671,0.756
-0.671,0.716
-0.671,0.756
-0.671,0.724
-0.671,0.701
-0.687,0.685
-0.687,0.677
-0.687,0.677
-0.687,0.677
-0.687,0.716
-0.687,0.661
-0.687,0.685
-0.663,0.653
-0.663,0.685
-0.663,0.661
-0.663,0.661
-0.639,0.661
-0.639,0.645
-0.623,0.645
-0.583,0.622
-0.479,0.614
-0.271,0.614
-0.135,0.614
-0.063,0.614
-0.047,0.606
0.0,0.606
0.0,0.606
0.077,0.606
0.125,0.606
0.204,0.606
0.314,0.606
0.393,0.606
0.464,0.606
0.574,0.606
0.685,0.606
0.795,0.606
0.795,0.606
0.795,0.638
0.835,0.645
0.874,0.677
0.882,0.677
0.882,0.677
0.882,0.677
0.882,0.661
0.851,0.685
0.803,0.685
0.795,0.724
0.795,0.756
0.795,0.772
0.795,0.74
0.795,0.764
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.764,0.772
0.724,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.772
0.645,0.78
0.645,0.795
0.645,0.795
0.645,0.795
0.645,0.795
0.645,0.795
0.716,0.803
0.772,0.827
0.811,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.835
0.827,0.874
0.827,0.89
0.827,0.906
0.827,0.929
0.827,0.977
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.764,0.993
0.645,0.993
0.638,0.993
0.614,0.993
0.582,0.993
0.503,0.993
0.432,0.993
0.393,0.993
0.235,0.993
0.188,0.993
0.172,0.993
0.164,0.993
0.117,0.993
0.101,0.993
0.077,0.993
0.062,0.993
0.022,0.993
0.046,0.993
0.0,0.993
0.0,0.993
0.0,0.993
0.0,0.993
0.0,0.993
-0.007,0.993
-0.023,0.945
-0.023,0.89
-0.095,0.882
-0.119,0.882
-0.143,0.882
-0.167,0.882
-0.167,0.874
-0.183,0.866
-0.183,0.874
-0.183,0.811
-0.183,0.843
-0.207,0.835
-0.207,0.811
-0.231,0.803
-0.231,0.795
-0.247,0.795
-0.255,0.803
-0.271,0.795
-0.271,0.764
-0.271,0.764
-0.303,0.74
-0.327,0.764
-0.343,0.74
-0.375,0.764
-0.431,0.764
-0.431,0.74
-0.431,0.732
-0.431,0.701
-0.439,0.701
-0.439,0.693
-0.439,0.716
-0.455,0.716
-0.455,0.716
-0.455,0.693
-0.463,0.693
-0.463,0.693
-0.487,0.693
-0.503,0.693
-0.559,0.716
-0.599,0.716
-0.623,0.716
-0.647,0.716
-0.671,0.716
-0.687,0.716
-0.695,0.716
-0.711,0.716
-0.711,0.716
-0.711,0.716
-0.759,0.716
-0.767,0.716
-0.767,0.716
-0.767,0.716
-0.783,0.716
-0.791,0.716
-0.791,0.716
-0.791,0.716
-0.791,0.716
-0.807,0.716
-0.807,0.693
-0.807,0.693
-0.807,0.693
-0.831,0.716
-0.847,0.74
-0.847,0.74
-0.847,0.78
-0.847,0.811
-0.847,0.851
-0.847,0.882
-0.847,0.945
-0.847,0.961
-0.855,0.977
-0.855,0.977
-0.855,0.985
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.961
-0.855,0.89
-0.855,0.882
-0.855,0.866
-0.831,0.835
-0.823,0.811
-0.823,0.78
-0.823,0.772
-0.807,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.756
-0.767,0.756
-0.783,0.724
-0.783,0.661
-0.791,0.653
-0.807,0.653
-0.823,0.653
-0.823,0.653
-0.831,0.653
-0.831,0.653
-0.847,0.653
-0.847,0.653
-0.847,0.653
-0.847,0.653
-0.855,0.653
-0.855,0.701
-0.855,0.724
-0.855,0.74
-0.855,0.74
-0.855,0.74
-0.855,0.74
-0.855,0.74
-0.855,0.74
-0.855,0.74
-0.855,0.756
-0.855,0.756
-0.855,0.764
-0.855,0.78
-0.831,0.78
-0.831,0.795
-0.831,0.827
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.851
-0.831,0.851
-0.831,0.851
-0.831,0.851
-0.831,0.89
-0.831,0.977
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.831,0.993
-0.823,0.993
-0.783,0.993
-0.735,0.993
-0.647,0.993
-0.607,0.993
-0.599,0.993
-0.551,0.993
-0.527,0.993
-0.511,0.993
-0.487,0.993
-0.455,0.993
-0.455,0.993
-0.455,0.993
-0.479,0.993
-0.455,0.993
-0.455,0.993
-0.455,0.993
-0.455,0.993
-0.503,0.993
-0.535,0.993
-0.599,0.993
-0.639,0.993
-0.663,0.993
-0.663,0.993
-0.671,0.993
-0.671,0.993
-0.687,0.993
-0.687,0.993
-0.687,0.993
-0.687,0.993
-0.687,0.993
-0.687,0.961
-0.695,0.914
-0.711,0.827
-0.735,0.756
-0.743,0.756
-0.743,0.716
-0.743,0.716
-0.743,0.693
-0.743,0.693
-0.743,0.685
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.701
-0.743,0.685
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.685
-0.743,0.685
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.743,0.693
-0.759,0.693
-0.783,0.693
-0.783,0.693
-0.791,0.716
-0.791,0.756
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.795
-0.791,0.803
-0.791,0.811
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.759,0.795
-0.735,0.795
-0.647,0.78
-0.583,0.811
-0.527,0.835
-0.479,0.851
-0.439,0.866
-0.431,0.866
-0.399,0.874
-0.367,0.874
-0.279,0.874
-0.271,0.874
-0.271,0.882
-0.231,0.882
-0.207,0.882
-0.191,0.882
-0.191,0.882
-0.191,0.882
-0.191,0.882
-0.215,0.882
-0.215,0.835
-0.215,0.772
-0.215,0.74
-0.215,0.693
-0.215,0.645
-0.215,0.645
-0.215,0.645
-0.215,0.645
-0.215,0.645
-0.215,0.645
-0.215,0.645
-0.231,0.645
-0.255,0.645
-0.327,0.645
-0.399,0.677
-0.399,0.701
-0.431,0.756
-0.455,0.772
-0.455,0.811
-0.455,0.811
-0.455,0.811
-0.463,0.827
-0.503,0.827
-0.527,0.827
-0.583,0.827
-0.583,0.835
-0.583,0.851
-0.599,0.882
-0.607,0.89
-0.607,0.906
-0.607,0.906
-0.639,0.906
-0.639,0.906
-0.639,0.906
-0.639,0.906
-0.639,0.906
-0.647,0.906
-0.647,0.906
-0.647,0.906
-0.575,0.906
-0.535,0.906
-0.527,0.906
-0.511,0.906
-0.503,0.906
-0.527,0.906
-0.527,0.906
-0.527,0.906
-0.527,0.906
-0.527,0.906
-0.527,0.906
-0.463,0.906
-0.455,0.906
-0.455,0.866
-0.463,0.851
-0.439,0.851
-0.439,0.835
-0.439,0.827
-0.439,0.803
-0.431,0.795
-0.415,0.74
-0.415,0.764
-0.415,0.764
-0.415,0.756
-0.415,0.772
-0.415,0.756
-0.415,0.74
-0.415,0.716
-0.455,0.716
-0.463,0.732
-0.463,0.724
-0.463,0.716
-0.463,0.701
-0.463,0.693
-0.463,0.661
-0.463,0.645
-0.463,0.614
-0.463,0.606
-0.463,0.59
-0.463,0.582
-0.463,0.574
-0.463,0.567
-0.439,0.551
-0.415,0.567
-0.375,0.535
-0.279,0.535
-0.167,0.551
-0.095,0.551
-0.063,0.527
-0.039,0.511
-0.007,0.511
-0.007,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.495
0.0,0.464
0.0,0.464
0.0,0.488
0.0,0.488
0.0,0.488
0.0,0.488
0.0,0.488
0.0,0.488
-0.007,0.488
-0.007,0.488
-0.023,0.488
-0.063,0.488
-0.095,0.488
-0.119,0.488
-0.119,0.488
-0.143,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.167,0.488
-0.183,0.495
-0.183,0.503
-0.207,0.567
-0.231,0.582
-0.247,0.614
-0.279,0.638
-0.319,0.638
-0.327,0.622
-0.351,0.622
-0.415,0.645
-0.439,0.645
-0.455,0.653
-0.479,0.661
-0.463,0.677
-0.479,0.693
-0.503,0.701
-0.511,0.724
-0.527,0.701
-0.535,0.701
-0.535,0.724
-0.527,0.74
