valence,arousal
-0.625,0.831
-0.625,0.831
-0.625,0.831
-0.625,0.831
-0.625,0.831
-0.626,0.831
-0.626,0.831
-0.626,0.83
-0.626,0.83
-0.626,0.83
-0.626,0.83
-0.626,0.829
-0.626,0.829
-0.626,0.828
-0.626,0.828
-0.626,0.827
-0.626,0.826
-0.626,0.826
-0.626,0.827
-0.626,0.828
-0.626,0.83
-0.626,0.831
-0.626,0.831
-0.626,0.835
-0.626,0.84
-0.626,0.845
-0.626,0.856
-0.626,0.869
-0.626,0.925
-0.626,0.922
-0.626,0.921
-0.626,0.917
-0.626,0.916
-0.626,0.907
-0.626,0.896
-0.626,0.896
-0.626,0.896
-0.626,0.895
-0.626,0.895
-0.626,0.896
-0.626,0.895
-0.626,0.895
-0.626,0.895
-0.626,0.89
-0.626,0.882
-0.626,0.873
-0.626,0.875
-0.626,0.876
-0.627,0.875
-0.627,0.875
-0.627,0.874
-0.627,0.874
-0.627,0.875
-0.627,0.873
-0.627,0.865
-0.627,0.869
-0.627,0.858
-0.627,0.824
-0.627,0.803
-0.627,0.799
-0.627,0.798
-0.627,0.794
-0.627,0.797
-0.627,0.798
-0.627,0.8
-0.627,0.8
-0.627,0.8
-0.627,0.797
-0.627,0.794
-0.627,0.792
-0.627,0.791
-0.627,0.788
-0.627,0.768
-0.627,0.717
-0.627,0.711
-0.627,0.72
-0.627,0.73
-0.627,0.731
-0.627,0.741
-0.627,0.751
-0.627,0.752
-0.627,0.753
-0.627,0.754
-0.627,0.755
-0.627,0.755
-0.627,0.756
-0.627,0.756
-0.627,0.757
-0.627,0.757
-0.627,0.758
-0.627,0.756
-0.627,0.757
-0.627,0.757
-0.627,0.757
-0.627,0.758
-0.627,0.758
-0.627,0.757
-0.627,0.758
-0.627,0.757
-0.627,0.756
-0.627,0.709
-0.627,0.67
-0.627,0.688
-0.627,0.693
-0.627,0.711
-0.627,0.717
-0.627,0.73
-0.627,0.81
-0.627,0.821
-0.627,0.824
-0.627,0.822
-0.627,0.824
-0.627,0.824
-0.627,0.823
-0.627,0.825
-0.627,0.828
-0.627,0.833
-0.627,0.842
-0.627,0.862
-0.627,0.869
-0.627,0.876
-0.627,0.875
-0.627,0.874
-0.627,0.874
-0.627,0.874
-0.627,0.877
-0.627,0.876
-0.627,0.876
-0.627,0.875
-0.627,0.874
-0.627,0.871
-0.627,0.85
-0.627,0.849
-0.627,0.829
-0.627,0.751
-0.627,0.72
-0.627,0.687
-0.627,0.68
-0.627,0.681
-0.627,0.681
-0.627,0.685
-0.627,0.687
-0.627,0.702
-0.627,0.708
-0.646,0.708
-0.67,0.714
-0.672,0.72
-0.673,0.721
-0.676,0.732
-0.677,0.768
-0.677,0.779
-0.677,0.79
-0.677,0.815
-0.677,0.825
-0.676,0.831
-0.676,0.833
-0.674,0.837
-0.673,0.865
-0.671,0.884
-0.671,0.899
-0.669,0.903
-0.666,0.904
-0.666,0.914
-0.665,0.918
-0.662,0.922
-0.661,0.922
-0.661,0.922
-0.661,0.922
-0.66,0.92
-0.661,0.917
-0.66,0.916
-0.661,0.914
-0.66,0.912
-0.66,0.91
-0.66,0.908
-0.66,0.903
-0.66,0.895
-0.66,0.894
-0.66,0.894
-0.66,0.895
-0.66,0.894
-0.66,0.895
-0.66,0.894
-0.66,0.894
-0.66,0.894
-0.66,0.894
-0.66,0.894
-0.66,0.894
-0.66,0.894
-0.66,0.893
-0.66,0.893
-0.66,0.893
-0.66,0.893
-0.66,0.894
-0.66,0.893
-0.66,0.893
-0.66,0.893
-0.66,0.894
-0.659,0.894
-0.659,0.893
-0.659,0.893
-0.659,0.892
-0.659,0.892
-0.659,0.893
-0.659,0.893
-0.659,0.893
-0.659,0.893
-0.659,0.893
-0.659,0.892
-0.659,0.89
-0.659,0.888
-0.659,0.87
-0.659,0.865
-0.659,0.866
-0.659,0.867
-0.659,0.867
-0.659,0.867
-0.659,0.868
-0.659,0.869
-0.659,0.865
-0.659,0.865
-0.659,0.864
-0.659,0.866
-0.659,0.869
-0.659,0.867
-0.659,0.864
-0.659,0.866
-0.659,0.865
-0.659,0.867
-0.659,0.864
-0.659,0.864
-0.659,0.863
-0.659,0.864
-0.659,0.861
-0.659,0.858
-0.658,0.852
-0.658,0.847
-0.659,0.842
-0.659,0.844
-0.659,0.847
-0.659,0.845
-0.658,0.844
-0.659,0.845
-0.659,0.843
-0.659,0.845
-0.659,0.843
-0.658,0.836
-0.658,0.83
-0.659,0.822
-0.659,0.818
-0.659,0.81
-0.659,0.808
-0.659,0.811
-0.659,0.813
-0.659,0.814
-0.658,0.816
-0.659,0.818
-0.659,0.819
-0.658,0.818
-0.658,0.817
-0.659,0.818
-0.659,0.819
-0.658,0.82
-0.658,0.825
-0.658,0.825
-0.658,0.835
-0.658,0.843
-0.659,0.848
-0.658,0.848
-0.658,0.848
-0.658,0.848
-0.658,0.847
-0.659,0.848
-0.658,0.847
-0.659,0.847
-0.658,0.847
-0.658,0.847
-0.658,0.847
-0.659,0.848
-0.658,0.848
-0.659,0.848
-0.658,0.848
-0.659,0.848
-0.659,0.848
-0.659,0.848
-0.659,0.848
-0.658,0.848
-0.658,0.848
-0.659,0.848
-0.659,0.853
-0.659,0.86
-0.659,0.869
-0.658,0.875
-0.659,0.875
-0.659,0.877
-0.659,0.877
-0.659,0.876
-0.659,0.876
-0.658,0.876
-0.658,0.885
-0.659,0.895
-0.659,0.901
-0.658,0.9
-0.659,0.898
-0.658,0.897
-0.658,0.896
-0.658,0.897
-0.659,0.896
-0.658,0.896
-0.658,0.895
-0.658,0.895
-0.658,0.895
-0.658,0.893
-0.658,0.893
-0.658,0.89
-0.658,0.891
-0.658,0.89
-0.658,0.89
-0.658,0.89
-0.658,0.891
-0.658,0.89
-0.658,0.89
-0.658,0.889
-0.659,0.89
-0.659,0.888
-0.659,0.886
-0.659,0.884
-0.659,0.884
-0.658,0.879
-0.659,0.876
-0.659,0.875
-0.658,0.875
-0.651,0.873
-0.638,0.874
-0.63,0.874
-0.623,0.873
-0.618,0.873
-0.618,0.873
-0.608,0.873
-0.59,0.873
-0.592,0.873
-0.592,0.873
-0.592,0.872
-0.599,0.873
-0.606,0.873
-0.611,0.873
-0.628,0.873
-0.632,0.847
-0.671,0.815
-0.687,0.743
-0.686,0.631
-0.685,0.586
-0.684,0.595
-0.685,0.531
-0.685,0.446
-0.683,0.414
-0.683,0.439
-0.683,0.456
-0.683,0.461
-0.683,0.469
-0.684,0.476
-0.683,0.479
-0.684,0.477
-0.684,0.478
-0.685,0.479
-0.685,0.488
-0.685,0.489
-0.683,0.492
-0.679,0.514
-0.677,0.513
-0.677,0.536
-0.677,0.58
-0.677,0.585
-0.677,0.588
-0.677,0.588
-0.675,0.587
-0.673,0.588
-0.673,0.586
-0.672,0.584
-0.672,0.584
-0.672,0.584
-0.671,0.584
-0.671,0.584
-0.671,0.584
-0.671,0.585
-0.671,0.585
-0.671,0.585
-0.671,0.586
-0.671,0.584
-0.671,0.585
-0.671,0.583
-0.671,0.58
-0.671,0.572
-0.671,0.57
-0.671,0.57
-0.67,0.571
-0.671,0.571
-0.671,0.561
-0.67,0.557
-0.67,0.542
-0.67,0.48
-0.67,0.467
-0.67,0.48
-0.67,0.467
-0.67,0.369
-0.67,0.349
-0.67,0.403
-0.67,0.398
-0.67,0.402
-0.67,0.407
-0.67,0.41
-0.67,0.409
-0.67,0.379
-0.67,0.374
-0.67,0.364
-0.67,0.364
-0.67,0.354
-0.696,0.356
-0.711,0.351
-0.72,0.305
-0.748,0.287
-0.761,0.273
-0.762,0.254
-0.762,0.235
-0.763,0.193
-0.769,0.226
-0.77,0.221
-0.77,0.202
-0.769,0.161
-0.773,0.154
-0.77,0.137
-0.77,0.105
-0.769,0.08
-0.77,0.056
-0.772,0.022
-0.789,0.012
-0.827,0.0
-0.884,-0.003
-0.921,-0.004
-1.0,-0.011
-1.0,-0.012
-1.0,-0.026
-1.0,-0.058
-1.0,-0.076
-1.0,-0.116
-1.0,-0.131
-1.0,-0.231
-1.0,-0.246
-1.0,-0.264
-1.0,-0.277
-1.0,-0.284
-1.0,-0.286
-1.0,-0.29
-1.0,-0.304
-1.0,-0.311
-1.0,-0.325
-1.0,-0.345
-1.0,-0.377
-1.0,-0.385
-1.0,-0.387
-1.0,-0.386
-1.0,-0.385
-1.0,-0.385
-1.0,-0.385
-1.0,-0.383
-1.0,-0.383
-1.0,-0.384
-1.0,-0.383
-1.0,-0.381
-1.0,-0.375
-1.0,-0.343
-1.0,-0.237
-1.0,-0.19
-1.0,-0.104
-1.0,-0.104
-1.0,-0.113
-1.0,-0.126
-1.0,-0.13
-1.0,-0.135
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.136
-1.0,-0.189
-1.0,-0.205
-1.0,-0.225
-1.0,-0.227
-1.0,-0.227
-1.0,-0.227
-1.0,-0.227
-1.0,-0.242
-1.0,-0.246
-1.0,-0.246
-1.0,-0.247
-1.0,-0.261
-1.0,-0.272
-1.0,-0.272
-1.0,-0.27
-1.0,-0.242
-1.0,-0.193
-1.0,0.028
-1.0,0.053
-1.0,0.321
-1.0,0.467
-1.0,0.578
-0.995,0.599
-0.985,0.598
-0.949,0.598
-0.933,0.598
-0.895,0.597
-0.888,0.583
-0.888,0.576
-0.889,0.572
-0.888,0.392
-0.888,0.4
-0.889,0.36
-0.889,0.372
-0.889,0.373
-0.889,0.355
-0.889,0.366
-0.889,0.372
-0.889,0.375
-0.889,0.384
-0.889,0.389
-0.889,0.39
-0.889,0.392
-0.887,0.392
-0.884,0.394
-0.885,0.398
-0.884,0.402
-0.884,0.409
-0.884,0.394
-0.885,0.413
-0.884,0.45
-0.883,0.47
-0.882,0.484
-0.881,0.511
-0.88,0.522
-0.88,0.526
-0.881,0.528
-0.881,0.548
-0.879,0.548
-0.865,0.548
-0.865,0.546
-0.866,0.526
-0.866,0.524
-0.866,0.399
-0.866,0.375
-0.867,0.333
-0.867,0.312
-0.867,0.286
-0.868,0.286
-0.868,0.264
-0.868,0.267
-0.868,0.272
-0.868,0.274
-0.869,0.266
-0.869,0.248
-0.87,0.232
-0.87,0.231
-0.869,0.206
-0.87,0.212
-0.87,0.188
-0.87,0.172
-0.871,0.17
-0.871,0.172
-0.871,0.173
-0.871,0.169
-0.871,0.17
-0.871,0.171
-0.871,0.17
-0.871,0.17
-0.871,0.169
-0.871,0.165
-0.872,0.158
-0.871,0.155
-0.872,0.138
-0.871,0.103
-0.871,0.088
-0.871,0.072
-0.871,0.051
-0.871,0.046
-0.871,0.03
-0.871,0.02
-0.872,0.026
-0.872,0.026
-0.871,0.008
-0.872,0.013
-0.872,0.011
-0.872,0.004
-0.872,0.007
-0.872,0.006
-0.872,0.038
-0.872,0.039
-0.873,0.041
-0.872,0.124
-0.874,0.168
-0.874,0.246
-0.874,0.293
-0.873,0.327
-0.874,0.328
-0.874,0.332
-0.873,0.332
-0.874,0.333
-0.873,0.333
-0.873,0.336
-0.874,0.319
-0.874,0.364
-0.874,0.37
-0.874,0.368
-0.874,0.389
-0.874,0.424
-0.874,0.428
-0.874,0.436
-0.874,0.437
-0.874,0.492
-0.874,0.503
-0.874,0.531
-0.874,0.588
-0.874,0.602
-0.874,0.605
-0.874,0.615
-0.874,0.626
-0.874,0.642
-0.874,0.652
-0.874,0.678
-0.874,0.704
-0.874,0.734
-0.874,0.765
-0.874,0.77
-0.874,0.769
-0.873,0.773
-0.873,0.773
-0.873,0.773
-0.873,0.773
-0.873,0.773
-0.873,0.773
-0.873,0.771
-0.873,0.77
-0.873,0.77
-0.873,0.764
-0.872,0.75
-0.873,0.747
-0.872,0.745
-0.873,0.744
-0.873,0.729
-0.873,0.714
-0.873,0.612
-0.872,0.647
-0.872,0.633
-0.873,0.634
-0.873,0.561
-0.872,0.544
-0.871,0.544
-0.871,0.511
-0.872,0.494
-0.872,0.501
-0.872,0.507
-0.873,0.511
-0.873,0.512
-0.873,0.501
-0.873,0.47
-0.874,0.456
-0.874,0.447
-0.874,0.406
-0.877,0.389
-0.886,0.386
-0.895,0.396
-0.927,0.408
-0.979,0.41
-1.0,0.416
-1.0,0.418
-1.0,0.424
-1.0,0.425
-1.0,0.426
-1.0,0.426
-1.0,0.427
-1.0,0.422
-1.0,0.418
-1.0,0.342
-1.0,0.354
-1.0,0.36
-1.0,0.341
-1.0,0.332
-1.0,0.306
-1.0,0.295
-1.0,0.276
-1.0,0.256
-1.0,0.274
-1.0,0.276
-1.0,0.278
-1.0,0.275
-1.0,0.275
-1.0,0.264
-1.0,0.263
-1.0,0.253
-1.0,0.253
-1.0,0.23
-1.0,0.179
-1.0,0.162
-1.0,0.154
-1.0,0.128
-1.0,0.079
-1.0,0.067
-1.0,0.069
-1.0,0.081
-1.0,0.083
-1.0,0.084
-1.0,0.084
-1.0,0.084
-1.0,0.084
-1.0,0.084
-1.0,0.09
-1.0,0.09
-1.0,0.101
-1.0,0.123
-1.0,0.109
-1.0,0.145
-1.0,0.165
-1.0,0.167
-1.0,0.168
-1.0,0.176
-1.0,0.202
-1.0,0.24
-1.0,0.277
-1.0,0.294
-1.0,0.3
-1.0,0.33
-1.0,0.333
-1.0,0.332
-1.0,0.322
-1.0,0.317
-1.0,0.315
-1.0,0.314
-1.0,0.313
-1.0,0.314
-1.0,0.203
-1.0,0.238
-1.0,0.236
-1.0,0.238
-1.0,0.234
-1.0,0.216
-1.0,0.228
-1.0,0.213
-0.964,0.208
-0.939,0.205
-0.923,0.197
-0.923,0.205
-0.923,0.218
-0.923,0.223
-0.923,0.224
-0.923,0.223
-0.923,0.223
-0.923,0.207
-0.924,0.203
-0.924,0.202
-0.924,0.206
-0.924,0.206
-0.924,0.206
-0.924,0.207
-0.924,0.208
-0.925,0.205
-0.924,0.203
-0.924,0.206
-0.924,0.213
-0.924,0.216
-0.924,0.238
-0.924,0.242
-0.925,0.242
-0.925,0.244
-0.926,0.243
-0.926,0.244
-0.926,0.244
-0.927,0.244
-0.927,0.244
-0.927,0.244
-0.927,0.244
-0.927,0.245
-0.927,0.245
-0.927,0.245
-0.927,0.245
-0.927,0.245
-0.928,0.245
-0.927,0.245
-0.928,0.245
-0.927,0.239
-0.928,0.229
-0.928,0.223
-0.928,0.178
-0.928,0.169
-0.928,0.175
-0.928,0.174
-0.928,0.176
-0.928,0.174
-0.928,0.169
-0.928,0.174
-0.928,0.175
-0.928,0.157
-0.927,0.161
-0.927,0.159
-0.927,0.164
-0.927,0.164
-0.927,0.165
-0.926,0.163
-0.926,0.161
-0.924,0.16
-0.924,0.161
-0.924,0.163
-0.923,0.162
-0.896,0.164
-0.896,0.163
-0.894,0.165
-0.893,0.164
-0.887,0.164
-0.887,0.165
-0.886,0.165
-0.886,0.165
-0.886,0.166
-0.886,0.167
-0.887,0.167
-0.888,0.167
-0.889,0.166
-0.888,0.167
-0.889,0.167
-0.888,0.167
-0.888,0.167
-0.889,0.166
-0.889,0.167
-0.889,0.167
-0.89,0.167
-0.89,0.167
-0.89,0.168
-0.892,0.168
-0.892,0.168
-0.893,0.168
-0.893,0.168
-0.893,0.169
-0.893,0.168
-0.893,0.168
-0.893,0.169
-0.893,0.17
-0.893,0.171
-0.893,0.171
-0.893,0.171
-0.893,0.171
-0.893,0.171
-0.893,0.17
-0.893,0.171
-0.893,0.171
-0.892,0.171
-0.892,0.171
-0.892,0.172
-0.892,0.174
-0.892,0.174
-0.892,0.179
-0.893,0.189
-0.893,0.19
-0.893,0.191
-0.893,0.191
-0.893,0.192
-0.893,0.192
-0.893,0.192
-0.893,0.191
-0.893,0.191
-0.893,0.192
-0.893,0.192
-0.893,0.192
-0.893,0.193
-0.893,0.192
-0.893,0.193
-0.893,0.193
-0.893,0.192
-0.893,0.192
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.194
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.893,0.193
-0.892,0.193
-0.893,0.137
-0.892,0.114
-0.893,0.074
-0.893,0.04
-0.892,0.031
-0.889,0.008
-0.889,-0.009
-0.89,-0.032
-0.89,-0.054
-0.89,-0.058
-0.89,-0.064
-0.89,-0.076
-0.89,-0.083
-0.89,-0.131
-0.89,-0.159
-0.89,-0.228
-0.889,-0.299
-0.888,-0.327
-0.886,-0.345
-0.884,-0.358
-0.88,-0.378
-0.879,-0.381
-0.877,-0.386
-0.878,-0.398
-0.88,-0.404
-0.88,-0.416
-0.878,-0.424
-0.878,-0.469
-0.878,-0.476
-0.875,-0.482
-0.868,-0.487
-0.864,-0.503
-0.862,-0.526
-0.861,-0.536
-0.859,-0.543
-0.86,-0.546
-0.86,-0.551
-0.86,-0.553
-0.861,-0.559
-0.86,-0.564
-0.861,-0.574
-0.861,-0.584
-0.861,-0.602
-0.861,-0.626
-0.861,-0.641
-0.861,-0.656
-0.862,-0.659
-0.862,-0.663
-0.862,-0.664
-0.862,-0.663
-0.862,-0.663
-0.862,-0.662
-0.862,-0.66
-0.862,-0.66
-0.862,-0.66
-0.863,-0.66
-0.863,-0.66
-0.864,-0.66
-0.864,-0.661
-0.864,-0.661
-0.864,-0.663
-0.864,-0.664
-0.864,-0.665
-0.864,-0.664
-0.864,-0.652
-0.864,-0.51
-0.864,-0.327
-0.864,-0.101
-0.864,-0.083
-0.863,-0.079
-0.844,-0.062
-0.837,-0.039
-0.809,-0.033
-0.777,-0.026
-0.646,-0.001
-0.446,0.0
-0.36,0.0
-0.363,0.013
-0.364,0.05
-0.365,0.144
-0.366,0.197
-0.366,0.21
-0.366,0.211
-0.365,0.214
-0.358,0.212
-0.352,0.21
-0.335,0.207
-0.32,0.191
-0.227,0.191
-0.159,0.191
-0.12,0.171
-0.117,0.133
-0.118,0.094
-0.119,0.087
-0.12,0.079
-0.12,0.078
-0.12,0.06
-0.12,0.058
-0.119,0.058
-0.112,0.05
-0.108,0.052
-0.104,0.054
-0.094,0.056
-0.086,0.056
-0.08,0.056
-0.04,0.056
-0.011,0.058
-0.004,0.06
0.0,0.066
0.0,0.069
0.0,0.071
0.0,0.072
0.0,0.073
0.0,0.077
0.0,0.081
-0.011,0.081
-0.013,0.082
-0.062,0.082
-0.07,0.083
-0.083,0.083
-0.098,0.083
-0.096,0.083
-0.152,0.083
-0.202,0.083
-0.207,0.084
-0.211,0.084
-0.215,0.084
-0.237,0.084
-0.234,0.084
-0.234,0.084
-0.232,0.084
-0.23,0.084
-0.225,0.084
-0.224,0.084
-0.224,0.084
-0.222,0.084
-0.219,0.084
-0.218,0.084
-0.214,0.084
-0.211,0.084
-0.21,0.084
-0.21,0.084
-0.21,0.084
-0.209,0.084
-0.209,0.084
-0.209,0.084
-0.209,0.084
-0.209,0.084
-0.209,0.084
-0.209,0.084
-0.208,0.084
-0.208,0.085
-0.208,0.084
-0.208,0.084
-0.208,0.085
-0.208,0.085
-0.208,0.084
-0.207,0.084
-0.207,0.085
-0.207,0.084
-0.208,0.084
-0.207,0.084
-0.206,0.084
-0.207,0.084
-0.207,0.085
-0.253,0.084
-0.268,0.085
-0.272,0.085
-0.272,0.084
-0.275,0.085
-0.278,0.085
-0.281,0.084
-0.317,0.085
-0.333,0.085
-0.336,0.085
-0.339,0.085
-0.339,0.085
-0.338,0.084
-0.339,0.085
-0.337,0.084
-0.336,0.085
-0.335,0.084
-0.332,0.085
-0.332,0.085
-0.332,0.085
-0.33,0.085
-0.329,0.085
-0.329,0.085
-0.328,0.084
-0.328,0.084
-0.328,0.084
-0.328,0.085
-0.327,0.085
-0.326,0.085
-0.323,0.084
-0.322,0.097
-0.322,0.113
-0.32,0.122
-0.32,0.124
-0.32,0.126
-0.32,0.126
-0.32,0.126
-0.32,0.127
-0.317,0.128
-0.317,0.128
-0.317,0.128
-0.305,0.129
-0.28,0.13
-0.277,0.127
-0.275,0.141
-0.274,0.166
-0.274,0.169
-0.281,0.173
-0.286,0.175
-0.293,0.178
-0.293,0.179
-0.314,0.182
-0.41,0.227
-0.44,0.235
-0.475,0.248
-0.567,0.243
-0.585,0.281
-0.582,0.305
-0.581,0.295
-0.622,0.301
-0.643,0.306
-0.647,0.322
-0.657,0.327
-0.678,0.328
-0.701,0.323
-0.702,0.323
-0.701,0.331
-0.7,0.331
-0.7,0.332
-0.697,0.333
-0.695,0.335
-0.695,0.336
-0.695,0.336
-0.696,0.334
-0.695,0.341
-0.694,0.364
-0.69,0.391
-0.689,0.402
-0.69,0.403
-0.689,0.405
-0.689,0.403
-0.689,0.396
-0.689,0.391
-0.689,0.392
-0.689,0.391
-0.683,0.391
-0.68,0.389
-0.673,0.365
-0.664,0.34
-0.659,0.287
-0.657,0.284
-0.654,0.265
-0.643,0.263
-0.643,0.205
-0.644,0.231
-0.642,0.223
-0.632,0.222
-0.621,0.206
-0.612,0.204
-0.577,0.2
-0.547,0.197
-0.533,0.193
-0.525,0.182
-0.523,0.182
-0.522,0.182
-0.519,0.175
-0.517,0.181
-0.517,0.181
-0.515,0.181
-0.509,0.176
-0.51,0.159
-0.51,0.156
-0.51,0.124
-0.51,0.13
-0.497,0.13
-0.485,0.133
-0.485,0.141
-0.469,0.152
-0.469,0.157
-0.467,0.159
-0.46,0.159
-0.456,0.174
-0.435,0.183
-0.416,0.189
-0.414,0.19
-0.406,0.191
-0.389,0.193
-0.384,0.191
-0.375,0.191
-0.363,0.191
-0.362,0.188
-0.361,0.186
-0.366,0.182
-0.37,0.179
-0.375,0.176
-0.382,0.176
-0.388,0.176
-0.389,0.176
-0.389,0.176
-0.392,0.176
-0.392,0.175
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.176
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.175
-0.392,0.176
-0.392,0.175
-0.392,0.175
-0.392,0.176
-0.389,0.176
-0.382,0.175
-0.379,0.176
-0.372,0.175
-0.367,0.175
-0.368,0.175
-0.377,0.175
-0.379,0.173
-0.378,0.169
-0.379,0.169
-0.378,0.169
-0.378,0.169
-0.379,0.169
-0.373,0.169
-0.373,0.169
-0.374,0.168
-0.375,0.167
-0.376,0.166
-0.377,0.163
-0.378,0.162
-0.377,0.159
-0.378,0.158
-0.378,0.159
-0.378,0.158
-0.377,0.158
-0.377,0.158
-0.377,0.159
-0.389,0.158
-0.389,0.158
-0.39,0.156
-0.391,0.154
-0.402,0.154
-0.414,0.154
-0.413,0.154
-0.411,0.154
-0.411,0.154
-0.411,0.154
-0.409,0.152
-0.41,0.153
-0.41,0.154
-0.41,0.161
-0.41,0.161
-0.41,0.174
-0.41,0.189
-0.41,0.242
-0.407,0.268
-0.405,0.273
-0.404,0.282
-0.403,0.283
-0.403,0.284
-0.403,0.282
-0.401,0.284
-0.402,0.271
-0.401,0.271
-0.401,0.272
-0.401,0.19
-0.401,0.173
-0.402,0.16
-0.402,0.132
-0.402,0.124
-0.402,0.122
-0.401,0.118
-0.401,0.118
-0.401,0.116
-0.402,0.117
-0.401,0.12
-0.359,0.123
-0.343,0.122
-0.34,0.117
-0.339,0.113
-0.336,0.107
-0.338,0.112
-0.338,0.117
-0.338,0.124
-0.337,0.133
-0.335,0.143
-0.315,0.144
-0.308,0.145
-0.315,0.143
-0.328,0.173
-0.349,0.197
-0.376,0.203
-0.385,0.203
-0.43,0.203
-0.455,0.186
-0.469,0.212
-0.465,0.226
-0.465,0.239
-0.463,0.241
-0.462,0.243
-0.456,0.251
-0.455,0.248
-0.456,0.25
-0.455,0.251
-0.456,0.252
-0.453,0.253
-0.448,0.253
-0.446,0.25
-0.446,0.25
-0.446,0.248
-0.447,0.249
-0.446,0.25
-0.446,0.248
-0.445,0.249
-0.446,0.248
-0.445,0.245
-0.452,0.243
-0.458,0.234
-0.472,0.23
-0.468,0.231
-0.463,0.231
-0.461,0.23
-0.452,0.231
-0.451,0.231
-0.453,0.231
-0.48,0.231
-0.503,0.231
-0.549,0.231
-0.552,0.231
-0.552,0.23
-0.55,0.23
-0.548,0.231
-0.54,0.231
-0.54,0.231
-0.54,0.231
-0.54,0.231
-0.54,0.231
-0.54,0.23
-0.539,0.231
-0.537,0.231
-0.537,0.231
-0.536,0.231
-0.536,0.231
-0.536,0.231
-0.536,0.231
-0.536,0.231
-0.536,0.231
-0.536,0.231
-0.535,0.231
-0.535,0.231
-0.535,0.229
-0.535,0.227
-0.535,0.225
