valence,arousal
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.452
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.452
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.424
-0.273,0.424
-0.273,0.401
-0.273,0.385
-0.273,0.385
-0.273,0.385
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.273,0.369
-0.329,0.369
-0.329,0.369
-0.329,0.369
-0.329,0.369
-0.329,0.369
-0.337,0.369
-0.345,0.369
-0.345,0.369
-0.345,0.346
-0.345,0.346
-0.345,0.346
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.345,0.33
-0.372,0.33
-0.432,0.33
-0.479,0.428
-0.495,0.48
-0.59,0.503
-0.673,0.519
-0.768,0.559
-0.819,0.57
-0.819,0.632
-0.819,0.653
-0.819,0.685
-0.819,0.716
-0.819,0.732
-0.772,0.756
-0.772,0.756
-0.756,0.772
-0.756,0.772
-0.732,0.772
-0.728,0.772
-0.717,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.772
-0.701,0.756
-0.701,0.732
-0.701,0.732
-0.701,0.732
-0.701,0.732
-0.701,0.75
-0.685,0.732
-0.653,0.75
-0.614,0.732
-0.582,0.732
-0.55,0.732
-0.535,0.732
-0.511,0.732
-0.511,0.689
-0.495,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.471,0.677
-0.463,0.653
-0.463,0.659
-0.463,0.653
-0.463,0.653
-0.463,0.653
-0.463,0.653
-0.463,0.653
-0.463,0.653
-0.463,0.659
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.653
-0.448,0.638
-0.448,0.614
-0.448,0.614
-0.448,0.602
-0.448,0.598
-0.448,0.598
-0.448,0.598
-0.448,0.598
-0.448,0.582
-0.448,0.582
-0.448,0.582
-0.448,0.582
-0.448,0.582
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.448,0.543
-0.432,0.519
-0.392,0.537
-0.392,0.537
-0.376,0.543
-0.376,0.519
-0.376,0.519
-0.376,0.519
-0.376,0.519
-0.376,0.519
-0.376,0.519
-0.36,0.519
-0.36,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.329,0.519
-0.329,0.519
-0.329,0.519
-0.329,0.519
-0.329,0.519
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.329,0.503
-0.36,0.543
-0.448,0.553
-0.463,0.576
-0.463,0.61
-0.479,0.638
-0.479,0.653
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.693
-0.479,0.693
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.699
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.653
-0.479,0.638
-0.479,0.638
-0.479,0.614
-0.479,0.626
-0.479,0.614
-0.479,0.614
-0.479,0.614
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.598
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.582
-0.479,0.559
-0.479,0.559
-0.479,0.559
-0.479,0.559
-0.479,0.559
-0.479,0.559
-0.487,0.559
-0.495,0.559
-0.495,0.559
-0.495,0.559
-0.511,0.565
-0.511,0.559
-0.535,0.559
-0.535,0.559
-0.535,0.57
-0.535,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.565
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.57
-0.55,0.559
-0.511,0.559
-0.491,0.559
-0.463,0.559
-0.459,0.559
-0.432,0.559
-0.368,0.559
-0.329,0.559
-0.262,0.559
-0.242,0.559
-0.21,0.559
-0.192,0.559
-0.171,0.559
-0.171,0.559
-0.171,0.559
-0.167,0.565
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.559
-0.155,0.565
-0.155,0.565
-0.155,0.598
-0.155,0.614
-0.155,0.614
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.155,0.638
-0.186,0.614
-0.186,0.638
-0.21,0.638
-0.21,0.638
-0.21,0.638
-0.21,0.614
-0.21,0.614
-0.21,0.614
-0.21,0.62
-0.21,0.632
-0.234,0.626
-0.242,0.614
-0.242,0.614
-0.242,0.62
-0.242,0.614
-0.254,0.614
-0.258,0.598
-0.273,0.598
-0.285,0.598
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.582
-0.289,0.559
-0.289,0.559
-0.289,0.559
-0.289,0.565
-0.289,0.559
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.289,0.572
-0.289,0.582
-0.289,0.598
-0.289,0.614
-0.289,0.653
-0.289,0.659
-0.305,0.677
-0.329,0.693
-0.323,0.716
-0.329,0.716
-0.329,0.72
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.323,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.323,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.732
-0.329,0.693
-0.329,0.677
-0.329,0.677
-0.329,0.653
-0.323,0.649
-0.329,0.638
-0.329,0.638
-0.329,0.638
-0.345,0.614
-0.345,0.614
-0.36,0.598
-0.36,0.598
-0.36,0.598
-0.36,0.598
-0.36,0.598
-0.36,0.598
-0.36,0.598
-0.36,0.582
-0.36,0.582
-0.36,0.582
-0.36,0.582
-0.36,0.559
-0.36,0.559
-0.36,0.543
-0.36,0.543
-0.36,0.537
-0.36,0.519
-0.36,0.531
-0.36,0.519
-0.36,0.519
-0.36,0.519
-0.36,0.519
-0.36,0.519
-0.36,0.519
-0.36,0.519
-0.36,0.525
-0.36,0.519
-0.36,0.511
-0.36,0.503
-0.36,0.503
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.48
-0.36,0.472
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.36,0.464
-0.376,0.464
-0.392,0.464
-0.432,0.547
-0.455,0.61
-0.479,0.649
-0.479,0.677
-0.479,0.699
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.76
-0.479,0.795
-0.479,0.823
-0.479,0.851
-0.479,0.851
-0.479,0.851
-0.479,0.851
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.866
-0.479,0.827
-0.479,0.795
-0.479,0.772
-0.479,0.756
-0.479,0.72
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.716
-0.479,0.693
-0.479,0.693
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.677
-0.479,0.653
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.479,0.638
-0.495,0.638
-0.511,0.728
-0.554,0.772
-0.574,0.795
-0.61,0.827
-0.635,0.851
-0.653,0.851
-0.669,0.866
-0.669,0.878
-0.669,0.89
-0.669,0.89
-0.669,0.89
-0.669,0.89
-0.669,0.9
-0.669,0.929
-0.669,0.929
-0.669,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.945
-0.685,0.951
