valence,arousal
0.521,0.392
0.527,0.391
0.528,0.394
0.535,0.374
0.536,0.356
0.539,0.369
0.544,0.36
0.546,0.363
0.547,0.365
0.55,0.357
0.554,0.336
0.558,0.31
0.56,0.308
0.559,0.299
0.562,0.306
0.563,0.308
0.566,0.313
0.563,0.333
0.568,0.349
0.581,0.349
0.581,0.421
0.583,0.456
0.582,0.463
0.583,0.463
0.583,0.461
0.583,0.451
0.583,0.447
0.583,0.446
0.583,0.445
0.584,0.447
0.584,0.445
0.585,0.439
0.586,0.394
0.585,0.381
0.586,0.383
0.586,0.392
0.586,0.398
0.586,0.403
0.586,0.408
0.586,0.41
0.586,0.414
0.586,0.415
0.586,0.414
0.587,0.401
0.586,0.334
0.587,0.328
0.586,0.34
0.586,0.328
0.586,0.309
0.586,0.321
0.586,0.33
0.587,0.33
0.586,0.333
0.586,0.334
0.586,0.337
0.587,0.341
0.586,0.343
0.587,0.343
0.587,0.343
0.587,0.343
0.588,0.343
0.588,0.343
0.588,0.343
0.587,0.342
0.588,0.34
0.587,0.307
0.587,0.281
0.587,0.287
0.587,0.287
0.586,0.291
0.587,0.283
0.588,0.287
0.588,0.298
0.587,0.302
0.587,0.306
0.588,0.309
0.588,0.313
0.588,0.314
0.588,0.315
0.588,0.317
0.588,0.317
0.588,0.322
0.588,0.323
0.588,0.323
0.588,0.325
0.588,0.325
0.588,0.326
0.588,0.327
0.588,0.327
0.587,0.328
