valence,arousal
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0635,0.1525
0.0635,0.1525
0.0595,0.1525
0.0595,0.1525
0.0595,0.1525
0.056,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.032,0.1525
0.032,0.1525
0.028,0.1525
0.028,0.1525
0.0475,0.1525
0.0435,0.1525
0.0435,0.1525
0.0435,0.1525
0.04,0.1525
0.032,0.16
0.032,0.16
0.04,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.036,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.16
0.032,0.172
0.032,0.172
0.032,0.18
0.032,0.18
0.032,0.18
0.032,0.18
0.032,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.18
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.172
0.024,0.163
0.024,0.172
0.024,0.169
0.024,0.172
0.024,0.163
0.024,0.172
0.024,0.172
0.024,0.169
0.024,0.172
0.024,0.172
0.024,0.16
0.024,0.16
0.024,0.166
0.024,0.1525
0.024,0.1525
0.024,0.1525
0.02,0.1525
0.0125,0.1525
0.0125,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.0045,0.1525
0.016,0.1525
0.02,0.1525
0.02,0.1525
0.02,0.1525
0.02,0.1525
0.024,0.1525
0.036,0.1525
0.036,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.04,0.1525
0.049,0.1525
0.052,0.1525
0.06,0.1525
0.06,0.1525
0.06,0.1525
0.06,0.1525
0.06,0.1525
0.072,0.1525
0.072,0.1525
0.075,0.1525
0.072,0.1525
0.072,0.1525
0.072,0.1525
0.072,0.1525
0.072,0.1525
0.072,0.1525
0.068,0.1525
0.06,0.1525
0.0635,0.1525
0.0555,0.1525
0.0595,0.1525
0.0675,0.1525
0.099,0.1525
0.1145,0.176
0.1185,0.2115
0.1185,0.275
0.1265,0.3105
0.1345,0.318
0.1345,0.318
0.1465,0.342
0.17,0.3615
0.1935,0.401
0.2215,0.4365
0.257,0.4445
0.2925,0.4565
0.2965,0.484
0.3085,0.488
0.3125,0.531
0.3285,0.531
0.3675,0.5385
0.403,0.5385
0.403,0.5385
0.403,0.5385
0.403,0.5385
0.403,0.5385
0.403,0.5385
0.403,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.411,0.5385
0.3795,0.5385
0.3715,0.5415
0.3655,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3595,0.5385
0.3475,0.5385
0.3395,0.5385
0.335,0.5385
0.324,0.5385
0.324,0.5385
0.3125,0.5385
0.3085,0.5385
0.32,0.5385
0.324,0.5385
0.3215,0.5385
0.3245,0.5385
0.3205,0.5385
0.3165,0.5385
0.301,0.5385
0.301,0.5385
0.297,0.5385
0.297,0.5385
0.297,0.5385
0.297,0.5385
0.293,0.5385
0.293,0.5385
0.293,0.515
0.293,0.464
0.32,0.464
0.3095,0.464
0.2805,0.464
0.249,0.464
0.241,0.464
0.2325,0.44
0.2295,0.4245
0.2215,0.4205
0.2095,0.4005
0.2095,0.4005
0.2095,0.389
0.2095,0.377
0.2035,0.381
0.1975,0.383
0.2095,0.3775
0.2035,0.3775
0.2095,0.3735
0.2095,0.3695
0.2095,0.3575
0.2135,0.342
0.2215,0.334
0.296,0.334
0.296,0.334
0.296,0.334
0.296,0.337
0.296,0.389
0.296,0.4245
0.29,0.4445
0.296,0.46
0.287,0.46
0.284,0.46
0.284,0.472
0.276,0.476
0.276,0.472
0.276,0.472
0.276,0.472
0.276,0.472
0.276,0.486
0.276,0.48
0.276,0.48
0.276,0.48
0.296,0.48
0.3275,0.48
0.3355,0.48
0.369,0.486
0.467,0.4915
0.5,0.4915
0.5,0.4915
0.5565,0.4915
0.59,0.4975
0.6295,0.5035
0.6295,0.5035
0.641,0.5035
0.649,0.5035
0.649,0.5035
0.649,0.5035
0.655,0.5035
0.661,0.4875
0.661,0.472
0.661,0.381
0.661,0.3655
0.661,0.3615
0.661,0.377
0.661,0.4165
0.661,0.4785
0.661,0.57
0.661,0.573
0.661,0.579
0.661,0.582
0.661,0.57
0.661,0.582
0.661,0.582
0.666,0.582
0.669,0.582
0.6805,0.582
0.6805,0.582
0.6865,0.582
0.6925,0.582
0.6925,0.582
0.6925,0.582
0.6925,0.59
0.6925,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.59
0.7005,0.5745
0.7005,0.4875
0.7005,0.4285
0.7035,0.389
0.7005,0.3735
0.7005,0.3535
0.7005,0.3415
0.7005,0.334
0.7005,0.326
0.7005,0.322
0.712,0.314
0.712,0.2985
0.712,0.2985
0.712,0.2985
0.712,0.2985
0.72,0.2985
0.72,0.2985
0.72,0.2985
0.72,0.2985
0.72,0.2985
0.72,0.2985
0.72,0.2905
0.72,0.2905
0.657,0.2825
0.5585,0.2665
0.5585,0.251
0.5425,0.2275
0.5425,0.2035
0.5425,0.184
0.531,0.18
0.523,0.18
0.511,0.18
0.4955,0.18
0.4915,0.18
0.4915,0.18
0.4915,0.18
0.4795,0.18
0.468,0.18
0.468,0.18
0.468,0.18
0.456,0.18
0.4285,0.18
0.4085,0.18
0.389,0.18
0.389,0.18
0.389,0.18
0.389,0.18
0.377,0.18
0.377,0.18
0.375,0.18
0.369,0.18
0.369,0.18
0.369,0.1955
0.397,0.2035
0.4085,0.2035
0.4045,0.2115
0.4085,0.2155
0.4165,0.2155
0.4165,0.2195
0.4165,0.2195
0.4165,0.2275
0.405,0.231
0.405,0.231
0.405,0.231
0.405,0.231
0.405,0.231
0.405,0.231
0.405,0.231
0.409,0.231
0.413,0.231
0.4285,0.231
0.456,0.231
0.4995,0.231
0.4995,0.231
0.4995,0.22
0.4995,0.217
0.4995,0.211
0.4995,0.211
0.4995,0.211
0.5035,0.1995
0.5035,0.1915
0.5075,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1915
0.5505,0.1955
0.5585,0.1995
0.5585,0.2075
0.5585,0.2075
0.5585,0.2075
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5645,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5585,0.2115
0.5675,0.2165
0.5585,0.2195
0.5585,0.2195
0.5585,0.2195
0.5615,0.2195
0.5585,0.2195
0.5585,0.2195
0.5585,0.2195
0.533,0.2195
0.464,0.2195
0.46,0.2195
0.46,0.2195
0.46,0.231
0.46,0.231
0.46,0.231
0.46,0.231
0.46,0.231
0.4485,0.243
0.4325,0.243
0.4325,0.243
0.4305,0.237
0.413,0.231
0.405,0.2195
0.393,0.2115
0.326,0.2115
0.2155,0.2115
0.113,0.2115
0.101,0.1995
-0.013,0.189
-0.113,0.18
-0.173,0.172
-0.173,0.172
-0.173,0.161
-0.181,0.161
-0.189,0.161
-0.189,0.161
-0.189,0.161
-0.189,0.147
-0.177,0.139
-0.177,0.127
-0.177,0.127
-0.169,0.127
-0.169,0.127
-0.169,0.127
-0.169,0.127
-0.169,0.1195
-0.175,0.1195
-0.181,0.1195
-0.181,0.1195
-0.183,0.1195
-0.1885,0.0875
-0.1885,0.0875
-0.1945,0.084
-0.1885,0.084
-0.1885,0.084
-0.1855,0.084
-0.1765,0.084
-0.169,0.084
-0.169,0.084
-0.157,0.076
-0.157,0.072
-0.157,0.072
-0.149,0.072
-0.149,0.078
-0.149,0.072
-0.146,0.072
-0.1495,0.072
-0.1375,0.064
-0.1355,0.064
-0.1375,0.064
-0.1415,0.064
-0.1415,0.064
-0.1415,0.064
-0.1495,0.06
-0.1655,0.06
-0.1735,0.06
-0.1735,0.06
-0.1735,0.06
-0.1735,0.052
-0.1735,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1775,0.052
-0.1855,0.052
-0.1895,0.052
-0.1975,0.052
-0.1975,0.052
-0.2015,0.052
-0.2015,0.052
-0.2015,0.052
-0.2015,0.052
-0.2015,0.04
-0.2015,0.04
-0.2015,0.04
-0.2015,0.04
-0.2015,0.04
-0.2015,0.032
-0.2015,0.032
-0.2015,0.032
-0.2015,0.032
-0.2015,0.032
-0.2015,0.032
-0.2015,0.032
-0.2015,0.028
-0.2015,0.0165
-0.2015,0.0125
-0.2095,0.0125
-0.2095,0.0125
-0.2095,0.0085
-0.2095,0.0085
-0.2095,0.0085
-0.2095,0.0045
-0.2095,0.0045
-0.2095,0.0045
-0.2295,-0.0065
-0.235,-0.0065
-0.241,-0.0035
-0.241,-0.0035
-0.249,-0.0035
-0.249,-0.0075
-0.249,-0.0075
-0.249,-0.0105
-0.261,-0.0075
-0.249,-0.0075
-0.249,-0.0075
-0.241,-0.0075
-0.229,-0.0145
-0.217,-0.0115
-0.213,-0.0115
-0.213,-0.0115
-0.213,-0.0115
-0.205,-0.023
-0.201,-0.0115
-0.201,-0.0115
-0.201,-0.0115
-0.198,-0.0115
-0.201,-0.0115
-0.201,-0.023
-0.201,-0.0115
-0.201,-0.023
-0.201,-0.023
-0.198,-0.023
-0.201,-0.0145
-0.189,-0.023
-0.195,-0.023
-0.192,-0.023
-0.201,-0.023
-0.213,-0.023
-0.21,-0.02
-0.192,-0.02
-0.192,-0.023
-0.193,-0.023
-0.177,-0.017
-0.189,-0.023
-0.186,-0.023
-0.177,-0.023
-0.183,-0.023
-0.186,-0.023
-0.186,-0.023
-0.189,-0.023
-0.201,-0.023
-0.201,-0.023
-0.201,-0.023
-0.201,-0.023
-0.192,-0.023
-0.177,-0.023
-0.143,-0.023
-0.121,-0.023
-0.11,-0.023
-0.113,-0.023
-0.113,-0.023
-0.113,-0.023
-0.11,-0.023
-0.113,-0.023
-0.113,-0.023
-0.113,-0.023
-0.11,-0.023
-0.113,-0.023
-0.113,-0.023
-0.113,-0.023
-0.11,-0.023
-0.113,-0.023
-0.113,-0.023
-0.113,-0.023
-0.113,-0.023
-0.107,-0.023
-0.109,-0.023
-0.109,-0.023
-0.085,-0.023
-0.074,-0.023
-0.057,-0.023
-0.053,-0.023
-0.053,-0.023
-0.045,-0.023
-0.027,-0.023
-0.03,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.021,-0.023
-0.021,-0.023
-0.03,-0.023
-0.03,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.029
-0.033,-0.035
-0.033,-0.035
-0.033,-0.035
-0.036,-0.035
-0.05,-0.019
-0.065,-0.025
-0.056,-0.027
-0.077,-0.027
-0.089,-0.027
-0.089,-0.027
-0.089,-0.027
-0.089,-0.027
-0.086,-0.027
-0.077,-0.027
-0.089,-0.027
-0.08,-0.027
-0.08,-0.027
-0.089,-0.027
-0.089,-0.027
-0.086,-0.027
-0.083,-0.027
-0.077,-0.027
-0.08,-0.027
-0.077,-0.027
-0.097,-0.027
-0.094,-0.027
-0.097,-0.027
-0.091,-0.027
-0.097,-0.027
-0.097,-0.027
-0.085,-0.027
-0.097,-0.027
-0.097,-0.027
-0.097,-0.027
-0.097,-0.027
-0.091,-0.027
-0.098,-0.027
-0.125,-0.027
-0.18,-0.015
-0.217,0.0245
-0.225,0.0955
-0.237,0.1625
-0.27,0.19
-0.297,0.2375
-0.309,0.26
-0.329,0.2845
-0.341,0.3045
-0.365,0.387
-0.379,0.387
-0.385,0.407
-0.401,0.4385
-0.421,0.4465
-0.4495,0.466
-0.4495,0.498
-0.4495,0.5
-0.4495,0.511
-0.4495,0.5385
-0.4495,0.5475
-0.4495,0.5585
-0.4495,0.5585
-0.4495,0.57
-0.4495,0.582
-0.4495,0.582
-0.4495,0.6095
-0.4495,0.6095
-0.4495,0.6095
-0.4495,0.6215
-0.4495,0.6295
-0.4495,0.641
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.649
-0.4495,0.6375
-0.4495,0.5625
-0.4495,0.523
-0.4495,0.4875
-0.4495,0.4835
-0.4495,0.46
-0.4495,0.4325
-0.4495,0.4165
-0.469,0.4125
-0.481,0.4085
-0.489,0.381
-0.489,0.373
-0.489,0.373
-0.489,0.373
-0.489,0.373
-0.489,0.373
-0.489,0.373
-0.4725,0.397
-0.4645,0.448
-0.4645,0.4875
-0.4645,0.523
-0.4605,0.523
-0.4605,0.523
-0.4525,0.527
-0.4365,0.5465
-0.4145,0.5485
-0.3965,0.5545
-0.3845,0.5545
-0.3845,0.5545
-0.3845,0.5545
-0.3765,0.5625
-0.3765,0.5625
-0.3765,0.5625
-0.3765,0.5625
-0.3645,0.5625
-0.3605,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3465,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.3525,0.5625
-0.2845,0.5625
-0.1285,0.5625
-0.0725,0.5625
-0.0525,0.5625
-0.0285,0.5625
0.019,0.5625
0.019,0.5625
0.046,0.5625
0.089,0.5625
0.117,0.5625
0.1325,0.5625
0.1485,0.5625
0.192,0.5625
0.2665,0.5625
0.2865,0.5505
0.3025,0.5505
0.322,0.5505
0.334,0.5505
0.338,0.5505
0.3495,0.5505
0.393,0.5505
0.4165,0.5505
0.4245,0.5505
0.4305,0.5505
0.4395,0.5505
0.4365,0.535
0.4405,0.515
0.4445,0.4795
0.4445,0.464
0.452,0.464
0.452,0.452
0.452,0.444
0.46,0.444
0.4915,0.4325
0.519,0.393
0.519,0.398
0.519,0.389
0.531,0.392
0.5385,0.398
0.5475,0.389
0.5505,0.4005
0.5505,0.389
0.5505,0.389
0.523,0.413
0.4995,0.4355
0.484,0.4875
0.466,0.4955
0.4415,0.507
0.4165,0.507
0.4085,0.4955
0.4085,0.507
0.4085,0.4935
0.4085,0.4795
0.403,0.476
0.4085,0.476
0.4025,0.476
0.401,0.476
0.4245,0.476
0.4325,0.476
0.444,0.476
0.4735,0.476
0.535,0.476
0.5865,0.4995
0.598,0.5075
0.6335,0.5625
0.661,0.582
0.661,0.57
0.661,0.5505
0.669,0.5505
0.669,0.5505
0.669,0.5505
0.6775,0.5505
0.669,0.5505
0.672,0.5505
0.672,0.5505
0.675,0.5505
0.669,0.5585
0.669,0.5585
0.669,0.5585
0.669,0.5585
0.669,0.5645
0.669,0.5585
0.669,0.5585
0.669,0.5585
0.669,0.57
0.669,0.57
0.669,0.573
0.669,0.576
0.669,0.582
0.669,0.59
0.669,0.6095
0.669,0.641
0.669,0.649
0.669,0.669
0.675,0.6805
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6925
0.669,0.6945
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.712
0.669,0.712
0.669,0.72
0.669,0.72
0.669,0.72
0.669,0.72
0.669,0.72
0.675,0.7035
0.672,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.672,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7005
0.669,0.7035
0.669,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.7005
0.661,0.6925
0.661,0.6835
0.661,0.669
0.661,0.661
0.661,0.661
0.649,0.652
0.5425,0.6175
0.4955,0.5745
0.484,0.5465
0.464,0.511
0.4485,0.4955
0.4245,0.464
0.4165,0.448
0.398,0.4205
0.3535,0.4085
0.314,0.4005
0.306,0.3735
0.306,0.3615
0.294,0.3455
0.2665,0.322
0.2665,0.314
0.2665,0.314
0.2665,0.306
0.2625,0.302
0.2625,0.298
0.2625,0.298
0.2505,0.2945
0.2465,0.2865
0.2465,0.2865
0.2465,0.2865
0.2465,0.2865
0.2465,0.2865
0.2525,0.2705
0.2465,0.263
0.235,0.263
0.227,0.263
0.227,0.263
0.227,0.263
0.2245,0.263
0.219,0.263
0.219,0.259
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.247
0.231,0.247
0.219,0.247
0.219,0.247
0.2135,0.247
0.219,0.247
0.219,0.247
0.231,0.247
0.239,0.247
0.239,0.247
0.239,0.247
0.242,0.247
0.239,0.247
0.248,0.247
0.239,0.247
0.239,0.247
0.239,0.247
0.239,0.247
0.239,0.247
0.239,0.247
0.245,0.247
0.248,0.247
0.251,0.247
0.245,0.247
0.251,0.247
0.251,0.247
0.251,0.247
0.251,0.259
0.251,0.263
0.251,0.267
0.251,0.267
0.251,0.2715
0.251,0.2745
0.251,0.2745
0.251,0.2805
0.251,0.2825
0.2705,0.2825
0.2705,0.2825
0.2705,0.2825
0.2705,0.2825
0.2785,0.2825
0.2785,0.2825
0.2785,0.2825
0.2785,0.275
0.2785,0.263
0.2785,0.263
0.2785,0.255
0.2785,0.255
0.2785,0.255
0.2785,0.243
0.2785,0.2465
0.2785,0.2465
0.2785,0.2555
0.2785,0.2465
0.2785,0.2465
0.2785,0.2465
0.2785,0.2465
0.2785,0.2465
0.2785,0.2585
0.2785,0.2585
0.2785,0.2585
0.2785,0.2585
0.2785,0.2585
0.2785,0.2605
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2665
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2785,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2745,0.2705
0.2905,0.29
0.2945,0.29
0.3025,0.3255
0.314,0.3295
0.3535,0.3295
0.403,0.3415
0.43,0.3455
0.448,0.3695
0.4675,0.385
0.5035,0.4225
0.5195,0.448
0.5385,0.4915
0.5525,0.515
0.586,0.535
0.61,0.5625
0.618,0.5825
0.626,0.5945
0.626,0.602
0.653,0.6255
0.657,0.6395
0.669,0.6455
0.677,0.6455
0.6915,0.661
0.7005,0.661
0.7085,0.661
0.7085,0.661
0.7175,0.661
0.72,0.661
0.72,0.661
0.72,0.661
0.72,0.661
0.72,0.661
0.72,0.661
0.7085,0.661
0.673,0.661
0.6255,0.661
0.602,0.661
0.5865,0.6495
0.5895,0.6495
0.5895,0.6495
0.5865,0.6495
0.598,0.6415
0.5895,0.6415
0.5925,0.6295
0.5865,0.6215
0.5865,0.616
0.598,0.61
0.5925,0.61
0.631,0.61
0.6375,0.5905
0.6515,0.5725
0.6455,0.5665
0.6495,0.5625
0.6575,0.551
0.6655,0.551
0.6655,0.547
0.6655,0.531
0.673,0.515
0.677,0.511
0.683,0.507
0.681,0.507
0.681,0.507
0.685,0.507
0.7005,0.507
0.7005,0.507
0.7045,0.507
0.7045,0.507
0.7045,0.507
0.6925,0.499
0.6965,0.4955
0.6965,0.4955
0.7045,0.4955
0.7045,0.4955
0.7105,0.4955
0.7045,0.4955
0.7045,0.4915
0.693,0.4915
0.685,0.4915
0.685,0.4915
0.679,0.4875
0.673,0.4875
0.673,0.4875
0.673,0.4795
0.673,0.4755
0.673,0.4835
0.673,0.4895
0.673,0.4825
0.673,0.4795
0.676,0.4715
0.673,0.4715
0.673,0.4675
0.673,0.4675
0.673,0.464
0.673,0.464
0.673,0.464
0.673,0.464
0.673,0.467
0.673,0.464
0.673,0.464
0.673,0.464
0.673,0.464
0.673,0.464
0.673,0.464
0.665,0.456
0.665,0.4505
0.665,0.4445
0.6595,0.4365
0.6535,0.4245
0.6535,0.4245
0.63,0.413
0.61,0.405
0.5865,0.405
0.5705,0.405
0.551,0.393
0.551,0.393
0.551,0.396
0.551,0.393
0.551,0.389
0.551,0.385
0.551,0.385
0.551,0.385
0.551,0.3765
0.551,0.3735
0.551,0.3735
0.551,0.3735
0.551,0.3735
0.551,0.399
0.551,0.397
0.551,0.397
0.551,0.4
0.551,0.397
0.551,0.397
0.545,0.405
0.539,0.408
0.539,0.405
0.539,0.405
0.539,0.405
0.539,0.405
0.545,0.405
0.539,0.405
0.535,0.409
0.519,0.409
0.5095,0.409
0.4835,0.409
0.4835,0.413
0.4865,0.413
0.4835,0.4245
0.4995,0.4405
0.606,0.476
0.72,0.4995
0.72,0.527
0.72,0.535
0.72,0.535
0.72,0.543
0.72,0.547
0.72,0.547
0.723,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.72,0.547
0.723,0.547
0.72,0.527
0.723,0.48
0.72,0.468
0.72,0.46
0.72,0.466
0.72,0.46
0.723,0.463
0.729,0.4715
0.72,0.4955
0.732,0.598
0.732,0.641
0.732,0.641
0.732,0.641
0.732,0.641
0.732,0.661
0.726,0.669
0.72,0.6925
0.723,0.7005
0.732,0.72
0.732,0.72
0.729,0.723
0.729,0.732
0.732,0.732
0.732,0.74
0.732,0.728
0.732,0.653
0.732,0.586
0.723,0.5825
0.618,0.5745
0.5865,0.5785
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5785,0.5825
0.5925,0.5825
0.5865,0.5825
0.5865,0.5825
0.5865,0.5785
0.5865,0.5745
0.5865,0.5745
0.5745,0.5665
0.5745,0.5665
0.5665,0.563
0.546,0.533
0.545,0.4995
0.538,0.4715
0.535,0.438
0.535,0.395
0.535,0.3695
0.535,0.3535
0.535,0.3455
0.535,0.3455
0.535,0.3455
0.535,0.3375
0.535,0.325
0.535,0.328
0.535,0.314
0.535,0.314
0.535,0.31
0.527,0.2865
0.5195,0.2785
0.5115,0.2585
0.4955,0.247
0.4875,0.235
0.4875,0.227
0.482,0.227
0.472,0.215
0.456,0.215
0.4365,0.227
0.4285,0.211
0.4165,0.1995
0.4165,0.1995
0.4085,0.196
0.4085,0.196
0.397,0.196
0.397,0.196
0.385,0.196
0.381,0.196
0.381,0.196
0.373,0.196
0.3535,0.196
0.3495,0.196
0.3365,0.196
0.3345,0.196
0.3375,0.182
0.3375,0.188
0.3285,0.188
0.3375,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.3215,0.18
0.318,0.18
0.302,0.18
0.294,0.18
0.29,0.18
0.286,0.18
0.286,0.18
0.286,0.18
0.2825,0.18
0.2825,0.18
0.2825,0.18
0.2825,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.2745,0.18
0.286,0.18
0.281,0.18
0.2755,0.18
0.2865,0.18
0.2745,0.18
0.2865,0.18
0.2935,0.18
0.302,0.18
0.322,0.18
0.326,0.18
0.326,0.18
0.326,0.18
0.334,0.18
0.334,0.18
0.334,0.18
0.334,0.18
0.34,0.18
0.3405,0.18
0.3375,0.18
0.3415,0.18
0.3495,0.18
0.3595,0.18
0.3655,0.18
0.385,0.1995
0.393,0.1995
0.4205,0.211
0.4955,0.215
0.523,0.2825
0.547,0.322
0.59,0.377
0.59,0.428
0.59,0.448
0.602,0.464
0.6215,0.4945
0.6295,0.531
0.6295,0.5605
0.6385,0.5785
0.649,0.6
0.649,0.624
0.6805,0.626
0.7005,0.626
0.712,0.626
0.72,0.626
0.723,0.6375
0.732,0.6405
0.732,0.6495
0.74,0.6575
0.74,0.6575
0.74,0.6575
0.74,0.6575
0.74,0.6635
0.743,0.6575
0.7515,0.6575
0.7595,0.6575
0.7595,0.6575
0.7595,0.6665
0.7595,0.6575
0.7595,0.6575
0.7595,0.6575
0.738,0.6575
0.6835,0.6575
0.641,0.6575
0.588,0.6575
0.5385,0.6575
0.492,0.6575
0.4355,0.6575
0.32,0.6575
0.2625,0.6575
0.188,0.6575
0.1735,0.6615
0.1535,0.6655
0.1535,0.6655
0.1655,0.6655
0.1735,0.6655
0.1735,0.673
0.185,0.673
0.205,0.677
0.217,0.677
0.228,0.68
0.2445,0.677
0.2445,0.681
0.2445,0.681
0.2445,0.681
0.2445,0.681
0.2445,0.685
0.2445,0.685
0.2445,0.685
0.2445,0.685
0.2445,0.685
0.2445,0.685
0.2445,0.685
