valence,arousal
0.582,0.622
0.582,0.622
0.582,0.622
0.582,0.622
0.582,0.628
0.57,0.628
0.57,0.606
0.57,0.588
0.582,0.588
0.582,0.582
0.582,0.559
0.582,0.559
0.582,0.559
0.565,0.559
0.565,0.559
0.582,0.555
0.582,0.555
0.582,0.543
0.582,0.543
0.582,0.543
0.576,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.594,0.543
0.606,0.543
0.606,0.543
0.606,0.543
0.606,0.543
0.582,0.57
0.582,0.559
0.582,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.543
0.582,0.519
0.565,0.519
0.565,0.519
0.559,0.503
0.57,0.503
0.559,0.503
0.559,0.503
0.582,0.503
0.582,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.57,0.503
0.559,0.503
0.559,0.497
0.57,0.48
0.559,0.48
0.559,0.464
0.559,0.44
0.559,0.393
0.565,0.393
0.565,0.361
0.565,0.361
0.559,0.361
0.559,0.338
0.559,0.322
0.559,0.322
0.559,0.322
0.559,0.322
0.559,0.322
