valence,arousal
0.184,0.247
0.144,0.246
0.144,0.246
0.166,0.246
0.169,0.246
0.174,0.246
0.174,0.246
0.171,0.245
0.182,0.246
0.191,0.246
0.216,0.247
0.22,0.247
0.222,0.248
0.223,0.248
0.223,0.248
0.225,0.248
0.225,0.248
0.227,0.247
0.226,0.248
0.227,0.247
0.227,0.248
0.226,0.247
0.229,0.247
0.227,0.248
0.229,0.247
0.228,0.248
0.229,0.247
0.231,0.248
0.233,0.247
0.233,0.247
0.233,0.247
0.233,0.246
0.231,0.247
0.231,0.247
0.233,0.248
0.232,0.248
0.232,0.247
0.233,0.248
0.233,0.248
0.233,0.248
0.234,0.248
0.234,0.248
0.234,0.248
0.234,0.248
0.234,0.248
0.235,0.248
0.235,0.248
0.235,0.248
0.235,0.248
0.236,0.248
0.234,0.248
0.234,0.248
0.235,0.248
0.235,0.248
0.235,0.248
0.234,0.248
0.235,0.248
0.235,0.248
0.235,0.248
0.235,0.248
0.236,0.248
0.236,0.248
0.236,0.248
0.236,0.248
0.236,0.248
0.236,0.248
0.236,0.248
0.235,0.248
0.232,0.248
0.231,0.248
0.23,0.251
0.231,0.251
0.231,0.252
0.231,0.252
0.229,0.252
0.229,0.252
0.231,0.252
0.231,0.253
0.232,0.253
0.233,0.253
0.233,0.253
0.233,0.253
0.233,0.252
0.233,0.252
0.233,0.252
0.233,0.253
0.228,0.252
0.225,0.191
0.226,0.029
0.227,0.131
0.228,0.16
0.228,0.177
0.229,0.191
0.229,0.196
0.23,0.192
0.23,0.186
0.22,0.163
0.217,0.135
0.216,0.088
0.223,0.079
0.223,0.124
0.224,0.126
0.227,0.129
0.227,0.121
0.227,0.106
0.221,0.098
0.22,0.091
0.223,0.085
0.225,0.116
0.225,0.134
0.225,0.114
0.226,0.117
0.225,0.159
0.225,0.161
0.226,0.161
0.226,0.165
0.226,0.166
0.228,0.171
0.228,0.171
0.228,0.176
0.228,0.176
0.227,0.176
0.225,0.177
0.225,0.177
0.225,0.176
0.226,0.172
0.226,0.173
0.226,0.175
0.225,0.174
0.226,0.17
0.228,0.174
0.229,0.174
0.227,0.18
0.227,0.179
0.227,0.178
0.227,0.175
0.227,0.168
0.228,0.171
0.228,0.17
0.231,0.173
0.229,0.181
0.229,0.183
0.229,0.184
0.229,0.183
0.229,0.184
0.231,0.184
0.23,0.184
0.229,0.183
0.228,0.187
0.218,0.188
0.206,0.188
0.201,0.189
0.199,0.189
0.201,0.19
0.201,0.19
0.203,0.19
0.204,0.19
0.205,0.19
0.203,0.191
0.191,0.191
0.177,0.191
0.18,0.193
0.178,0.194
0.178,0.195
0.175,0.196
0.178,0.2
0.176,0.202
0.169,0.204
0.146,0.205
0.137,0.206
0.137,0.205
0.141,0.206
0.131,0.206
0.131,0.206
0.143,0.206
0.15,0.207
0.116,0.206
0.144,0.206
0.146,0.207
0.148,0.207
0.153,0.206
0.142,0.208
0.139,0.208
0.153,0.208
0.159,0.207
0.165,0.208
0.16,0.208
0.158,0.208
0.152,0.208
0.165,0.208
0.16,0.208
0.16,0.208
0.167,0.208
0.168,0.208
0.168,0.208
0.17,0.208
0.171,0.208
0.184,0.208
0.182,0.22
0.183,0.153
0.18,0.239
0.183,0.247
0.184,0.25
0.184,0.251
0.186,0.251
0.188,0.246
0.19,0.246
0.19,0.246
0.19,0.246
0.19,0.248
0.185,0.247
0.183,0.248
0.186,0.248
0.188,0.248
0.188,0.248
0.189,0.248
0.188,0.248
0.185,0.248
0.19,0.248
0.191,0.248
0.19,0.248
0.191,0.248
0.191,0.248
0.196,0.248
0.196,0.249
0.197,0.248
0.197,0.248
0.203,0.248
0.203,0.248
0.203,0.248
0.203,0.248
0.201,0.248
0.199,0.248
0.193,0.248
0.186,0.248
0.185,0.248
0.185,0.248
0.186,0.251
0.188,0.254
0.189,0.254
0.188,0.253
0.188,0.255
0.188,0.254
0.187,0.254
0.189,0.254
0.189,0.254
0.187,0.254
0.189,0.255
0.189,0.255
0.188,0.251
0.189,0.25
0.188,0.25
0.184,0.25
0.169,0.25
0.143,0.25
0.146,0.249
0.147,0.25
0.154,0.25
0.163,0.25
0.17,0.25
0.178,0.251
0.178,0.253
0.177,0.257
0.152,0.24
0.051,0.238
0.001,0.263
0.064,0.274
0.032,0.273
0.026,0.275
0.006,0.277
-0.008,0.276
-0.041,0.275
-0.063,0.262
-0.073,0.253
-0.098,0.293
-0.105,0.297
-0.11,0.302
-0.135,0.304
-0.154,0.334
-0.194,0.371
-0.207,0.377
-0.208,0.377
-0.208,0.367
-0.207,0.353
-0.205,0.353
-0.202,0.353
-0.202,0.353
-0.201,0.353
-0.194,0.353
-0.188,0.353
-0.186,0.354
-0.186,0.353
-0.183,0.359
-0.182,0.413
-0.179,0.467
-0.178,0.544
-0.176,0.569
-0.091,0.571
-0.03,0.571
0.0,0.58
0.014,0.587
0.046,0.588
0.0,0.586
0.092,0.569
0.207,0.559
0.195,0.532
0.236,0.529
0.188,0.538
0.214,0.547
0.235,0.551
0.19,0.55
0.244,0.557
0.231,0.568
0.293,0.59
0.292,0.615
0.319,0.625
0.317,0.644
0.327,0.655
0.328,0.659
0.33,0.668
0.33,0.67
0.336,0.668
0.331,0.668
0.33,0.664
0.332,0.658
0.33,0.644
0.33,0.642
0.331,0.642
0.331,0.615
0.332,0.565
0.331,0.541
0.332,0.522
0.332,0.471
0.332,0.422
0.332,0.392
0.332,0.365
0.332,0.362
0.332,0.347
0.332,0.315
0.332,0.278
0.333,0.284
0.333,0.311
0.335,0.306
0.335,0.31
0.336,0.308
0.336,0.31
0.336,0.282
0.336,0.29
0.336,0.295
0.336,0.307
0.336,0.305
0.336,0.297
0.336,0.28
0.334,0.231
0.334,0.27
0.334,0.265
0.331,0.201
0.328,0.173
0.32,0.191
0.319,0.131
0.319,0.144
0.24,0.161
0.187,0.197
0.167,0.196
0.142,0.205
0.128,0.212
0.141,0.214
0.098,0.216
0.091,0.218
0.091,0.218
0.096,0.22
0.061,0.225
0.097,0.231
0.101,0.239
0.123,0.239
0.129,0.239
0.158,0.241
0.132,0.242
0.141,0.242
0.122,0.191
0.14,0.29
0.13,0.324
0.146,0.346
0.156,0.379
0.162,0.396
0.163,0.404
0.173,0.404
0.174,0.407
0.173,0.405
0.174,0.386
0.175,0.386
0.176,0.383
0.175,0.383
0.176,0.385
0.176,0.385
0.177,0.385
0.176,0.385
0.178,0.385
0.178,0.386
0.178,0.307
0.173,0.167
0.174,0.16
0.133,0.195
0.214,0.226
0.201,0.243
0.216,0.244
0.224,0.308
0.235,0.369
0.238,0.387
0.231,0.392
0.234,0.394
0.238,0.39
0.238,0.389
0.237,0.388
0.236,0.385
0.236,0.378
0.236,0.372
0.237,0.372
0.237,0.371
0.237,0.366
0.238,0.357
0.237,0.357
0.238,0.357
0.233,0.356
0.232,0.353
0.225,0.328
0.221,0.299
0.222,0.247
0.221,0.21
0.221,0.208
0.222,0.176
0.223,0.165
0.223,0.171
0.222,0.205
0.222,0.215
0.217,0.235
0.179,0.245
0.185,0.246
0.193,0.246
0.203,0.246
0.205,0.247
0.206,0.247
0.205,0.254
0.206,0.296
0.208,0.324
0.21,0.373
0.213,0.389
0.141,0.392
0.231,0.391
0.245,0.389
0.259,0.385
0.266,0.374
0.262,0.374
0.261,0.374
0.267,0.374
0.255,0.374
0.271,0.306
0.272,0.284
0.274,0.254
0.277,0.266
0.277,0.285
0.277,0.27
0.276,0.256
0.276,0.242
0.276,0.199
0.278,0.223
0.278,0.204
0.281,0.206
0.28,0.216
0.28,0.23
0.279,0.227
0.275,0.215
0.273,0.222
0.27,0.197
0.263,0.192
0.263,0.131
0.263,0.177
0.263,0.153
0.263,0.177
0.263,0.116
0.263,0.081
0.263,0.141
0.261,0.142
0.246,0.165
0.185,0.157
0.111,0.151
0.141,0.178
0.123,0.152
0.062,0.178
0.126,0.176
0.102,0.182
0.143,0.184
0.146,0.189
0.141,0.184
0.15,0.182
0.152,0.184
0.143,0.184
0.131,0.193
0.133,0.19
0.158,0.191
0.163,0.193
0.177,0.191
0.18,0.192
0.182,0.193
0.186,0.197
0.199,0.208
0.203,0.218
0.203,0.22
0.203,0.222
0.204,0.226
0.205,0.231
0.207,0.231
0.209,0.232
0.198,0.232
0.203,0.233
0.166,0.235
0.187,0.242
0.241,0.233
0.254,0.313
0.261,0.334
0.263,0.357
0.269,0.364
0.263,0.36
0.276,0.352
0.281,0.348
0.281,0.347
0.282,0.347
0.283,0.347
0.283,0.348
0.284,0.348
0.286,0.349
0.281,0.349
0.278,0.351
0.272,0.353
0.272,0.355
0.272,0.358
0.272,0.362
0.272,0.365
0.272,0.365
0.272,0.362
0.271,0.358
0.271,0.351
0.271,0.349
0.268,0.35
0.148,0.35
0.15,0.351
0.131,0.351
0.165,0.351
0.182,0.351
0.188,0.351
0.196,0.349
0.203,0.347
0.205,0.347
0.206,0.347
0.206,0.347
0.202,0.313
0.194,0.25
0.102,0.251
0.069,0.245
0.15,0.263
0.15,0.268
0.156,0.301
0.166,0.308
0.164,0.325
0.143,0.327
0.106,0.344
0.118,0.368
0.129,0.374
0.079,0.396
0.126,0.408
0.148,0.415
0.163,0.415
0.165,0.429
0.107,0.432
0.167,0.447
0.183,0.447
0.193,0.449
0.193,0.449
0.193,0.447
0.195,0.443
0.198,0.439
0.202,0.43
0.202,0.428
0.2,0.373
0.2,0.341
0.202,0.322
0.203,0.336
0.204,0.363
0.204,0.383
0.205,0.385
0.201,0.397
0.154,0.42
0.245,0.443
0.24,0.45
0.262,0.449
0.259,0.454
0.263,0.459
0.26,0.46
0.266,0.461
0.267,0.468
0.267,0.46
0.266,0.461
0.267,0.462
0.266,0.461
0.266,0.458
0.256,0.449
0.252,0.436
0.253,0.436
0.253,0.428
0.253,0.413
0.253,0.411
0.253,0.414
0.248,0.422
0.19,0.43
0.134,0.43
0.135,0.441
0.133,0.473
0.167,0.488
0.179,0.5
0.185,0.511
0.205,0.517
0.214,0.522
0.217,0.521
0.22,0.519
0.22,0.508
0.22,0.493
0.22,0.489
0.22,0.404
0.221,0.361
0.221,0.351
0.221,0.313
0.221,0.304
0.221,0.291
0.222,0.293
0.222,0.291
0.223,0.278
0.222,0.246
0.222,0.237
0.222,0.247
0.225,0.236
0.228,0.259
0.231,0.26
0.231,0.257
0.231,0.246
0.233,0.261
0.233,0.265
0.236,0.291
0.24,0.311
0.247,0.313
0.247,0.315
0.25,0.316
0.24,0.317
0.22,0.317
0.242,0.318
0.236,0.317
0.241,0.319
0.239,0.322
0.242,0.33
0.233,0.331
0.25,0.334
0.269,0.336
0.28,0.337
0.285,0.337
0.289,0.337
0.289,0.338
0.289,0.34
0.291,0.341
0.295,0.342
0.312,0.342
0.317,0.343
0.321,0.342
0.312,0.343
0.312,0.342
0.319,0.343
0.313,0.344
0.315,0.344
0.317,0.366
0.318,0.38
0.316,0.402
0.316,0.408
0.317,0.416
0.312,0.417
0.312,0.418
0.315,0.415
0.315,0.415
0.314,0.422
0.313,0.419
0.315,0.416
0.314,0.432
0.314,0.445
0.311,0.447
0.306,0.447
0.312,0.455
0.331,0.455
0.379,0.454
0.413,0.456
0.432,0.456
0.439,0.457
0.445,0.456
0.454,0.458
0.473,0.46
0.476,0.46
0.477,0.459
0.476,0.462
0.467,0.475
0.448,0.486
0.447,0.514
0.447,0.56
0.447,0.594
0.447,0.606
0.453,0.611
0.492,0.619
0.514,0.629
0.543,0.636
0.551,0.643
0.555,0.649
0.555,0.651
0.557,0.652
0.557,0.658
0.557,0.664
0.557,0.666
0.557,0.684
0.557,0.685
0.557,0.682
0.557,0.681
0.554,0.685
0.554,0.692
0.552,0.712
0.547,0.725
0.546,0.753
0.546,0.779
0.546,0.786
0.544,0.789
0.544,0.788
0.544,0.785
0.54,0.782
0.531,0.766
0.531,0.763
0.518,0.764
0.462,0.764
0.403,0.763
0.395,0.762
0.374,0.749
0.34,0.742
0.311,0.726
0.274,0.722
0.158,0.716
0.235,0.713
0.176,0.709
0.148,0.708
0.169,0.711
0.058,0.711
0.011,0.698
0.068,0.689
0.034,0.672
0.013,0.675
-0.026,0.679
-0.057,0.677
-0.064,0.678
-0.073,0.681
-0.091,0.682
-0.1,0.682
-0.106,0.674
-0.109,0.652
-0.117,0.642
-0.126,0.617
-0.136,0.595
-0.15,0.585
-0.181,0.578
-0.191,0.586
-0.206,0.588
-0.206,0.588
-0.213,0.589
-0.222,0.589
-0.226,0.589
-0.233,0.589
-0.236,0.589
-0.255,0.589
-0.256,0.591
-0.258,0.586
-0.258,0.552
-0.258,0.53
-0.256,0.515
-0.255,0.516
-0.253,0.512
-0.253,0.512
-0.255,0.508
-0.256,0.512
-0.255,0.519
-0.255,0.522
-0.254,0.524
-0.253,0.524
-0.249,0.524
-0.248,0.524
-0.248,0.524
-0.249,0.524
-0.25,0.525
-0.249,0.525
-0.249,0.529
-0.246,0.541
-0.236,0.544
-0.219,0.544
-0.08,0.573
0.0,0.595
0.002,0.601
0.007,0.6
-0.003,0.6
0.18,0.599
0.212,0.599
0.18,0.599
0.225,0.59
0.261,0.584
0.268,0.577
0.33,0.576
0.399,0.559
0.455,0.558
0.477,0.557
0.482,0.551
0.52,0.553
0.536,0.552
0.561,0.553
0.585,0.555
0.621,0.549
0.646,0.52
0.648,0.503
0.651,0.462
0.653,0.471
0.65,0.475
0.643,0.474
0.619,0.488
0.618,0.494
0.617,0.507
0.617,0.51
0.618,0.512
0.618,0.551
0.618,0.571
0.618,0.573
0.617,0.572
0.569,0.571
0.563,0.562
0.57,0.561
0.569,0.548
0.547,0.484
0.527,0.477
0.514,0.459
0.501,0.434
0.494,0.437
0.47,0.422
0.411,0.42
0.432,0.416
0.454,0.409
0.46,0.401
0.471,0.378
0.472,0.363
0.479,0.364
0.484,0.364
0.485,0.369
0.488,0.376
0.51,0.368
0.512,0.33
0.513,0.328
0.515,0.291
0.513,0.293
0.514,0.298
0.502,0.312
0.502,0.297
0.502,0.315
0.502,0.297
0.501,0.301
0.467,0.284
0.432,0.293
0.434,0.28
0.405,0.265
0.398,0.264
0.399,0.255
0.396,0.283
0.391,0.276
0.393,0.26
0.396,0.238
0.403,0.261
0.408,0.268
0.415,0.276
0.416,0.277
0.417,0.278
0.419,0.264
0.421,0.253
0.432,0.248
0.428,0.236
0.462,0.235
0.464,0.219
0.467,0.216
0.469,0.231
0.469,0.21
0.453,0.225
0.45,0.242
0.45,0.247
0.45,0.258
0.449,0.266
0.45,0.27
0.449,0.27
0.45,0.272
0.45,0.272
0.45,0.274
0.45,0.276
0.45,0.278
0.45,0.279
0.45,0.281
0.432,0.285
0.404,0.288
0.393,0.29
0.37,0.29
0.374,0.291
0.367,0.291
0.343,0.291
0.333,0.292
0.315,0.293
0.295,0.294
0.302,0.295
0.303,0.296
0.323,0.298
0.332,0.299
0.323,0.3
0.299,0.302
0.298,0.304
0.271,0.308
0.261,0.309
0.212,0.309
0.236,0.311
0.249,0.312
0.259,0.312
0.257,0.312
0.264,0.315
0.263,0.317
0.265,0.323
0.268,0.307
0.265,0.325
0.27,0.339
0.273,0.365
0.274,0.373
0.276,0.387
0.275,0.4
0.274,0.409
0.275,0.411
0.278,0.413
0.276,0.417
0.24,0.423
0.197,0.424
0.198,0.43
0.238,0.43
0.242,0.438
0.254,0.44
0.25,0.443
0.251,0.449
0.255,0.449
0.259,0.458
0.27,0.475
0.292,0.477
0.294,0.478
0.298,0.482
0.322,0.49
0.33,0.49
0.332,0.496
0.332,0.499
0.334,0.499
0.332,0.5
0.327,0.499
0.326,0.5
0.326,0.499
0.326,0.498
0.325,0.499
0.321,0.499
0.321,0.499
0.32,0.499
0.321,0.5
0.322,0.503
0.323,0.511
0.323,0.509
0.323,0.512
0.324,0.519
0.314,0.514
0.133,0.516
0.126,0.516
0.195,0.516
0.176,0.517
0.168,0.518
0.161,0.518
0.169,0.518
0.184,0.518
0.186,0.519
0.166,0.52
0.228,0.52
0.238,0.52
0.248,0.52
0.259,0.524
0.271,0.526
0.281,0.526
0.315,0.527
0.325,0.528
0.329,0.525
0.329,0.522
0.327,0.522
0.325,0.501
0.326,0.49
0.326,0.392
0.325,0.257
0.325,0.303
0.325,0.317
0.325,0.339
0.325,0.343
0.317,0.345
0.298,0.345
0.105,0.345
0.173,0.345
0.183,0.346
0.201,0.346
0.152,0.347
0.098,0.351
0.121,0.354
0.073,0.354
0.081,0.408
0.077,0.42
0.121,0.422
0.17,0.421
0.225,0.42
0.228,0.419
0.227,0.419
0.0,0.419
0.058,0.419
0.081,0.42
0.006,0.426
-0.023,0.43
-0.051,0.509
-0.058,0.528
-0.079,0.542
-0.1,0.543
-0.134,0.541
-0.182,0.54
-0.237,0.537
-0.248,0.535
-0.253,0.534
-0.259,0.534
-0.27,0.531
-0.273,0.531
-0.278,0.524
-0.286,0.522
-0.301,0.522
-0.305,0.522
-0.318,0.522
-0.326,0.523
-0.327,0.522
-0.326,0.523
-0.326,0.523
-0.325,0.522
-0.324,0.523
-0.323,0.522
-0.323,0.522
-0.323,0.522
-0.323,0.522
-0.323,0.522
-0.321,0.52
-0.321,0.518
-0.32,0.517
-0.32,0.512
-0.32,0.512
-0.316,0.515
-0.315,0.516
-0.312,0.515
-0.312,0.516
-0.312,0.515
-0.312,0.513
-0.31,0.514
-0.307,0.513
-0.307,0.513
-0.307,0.514
-0.308,0.514
-0.308,0.513
-0.309,0.513
-0.309,0.514
-0.309,0.514
-0.309,0.514
-0.309,0.513
-0.309,0.514
-0.311,0.514
-0.311,0.514
-0.315,0.514
-0.315,0.513
-0.315,0.514
-0.315,0.514
-0.316,0.503
-0.317,0.5
-0.317,0.505
-0.322,0.507
-0.332,0.506
-0.352,0.506
-0.354,0.507
-0.354,0.507
-0.353,0.507
-0.352,0.507
-0.346,0.506
-0.34,0.507
-0.333,0.507
-0.328,0.507
-0.25,0.506
-0.081,0.507
0.0,0.525
0.03,0.536
0.084,0.542
0.108,0.539
0.112,0.54
0.115,0.541
0.114,0.543
0.114,0.548
0.098,0.559
0.096,0.61
0.058,0.619
0.076,0.626
0.135,0.627
0.275,0.633
0.268,0.631
0.295,0.629
0.306,0.627
0.297,0.619
0.33,0.618
0.337,0.606
0.357,0.599
0.381,0.601
0.386,0.601
0.395,0.602
0.4,0.604
0.399,0.617
0.403,0.637
0.402,0.651
0.402,0.652
0.397,0.654
0.41,0.668
0.415,0.684
0.416,0.702
0.412,0.715
0.412,0.732
0.428,0.728
0.427,0.73
0.424,0.732
0.465,0.738
0.479,0.745
0.49,0.747
0.492,0.745
0.495,0.744
0.492,0.726
0.495,0.715
0.494,0.697
0.493,0.663
0.505,0.617
0.516,0.59
0.516,0.532
0.518,0.479
0.516,0.491
0.516,0.5
0.516,0.5
0.514,0.503
0.512,0.507
0.511,0.512
0.511,0.513
0.509,0.511
0.494,0.512
0.494,0.51
0.493,0.51
0.492,0.511
0.492,0.505
0.483,0.503
0.476,0.501
0.478,0.499
0.479,0.501
0.48,0.5
0.484,0.502
0.484,0.504
0.484,0.503
0.485,0.505
0.485,0.507
0.485,0.508
0.484,0.511
0.44,0.511
0.449,0.512
0.454,0.512
0.468,0.512
0.474,0.512
0.475,0.513
0.476,0.514
0.475,0.516
0.475,0.517
0.475,0.516
0.474,0.516
0.475,0.517
0.475,0.516
0.474,0.516
0.474,0.516
0.477,0.516
0.477,0.518
0.476,0.516
0.476,0.516
0.475,0.518
0.473,0.516
0.474,0.517
0.475,0.517
0.475,0.518
0.474,0.518
0.474,0.518
0.474,0.516
0.465,0.512
0.471,0.509
0.46,0.509
0.42,0.505
0.429,0.494
0.417,0.49
0.413,0.48
0.386,0.479
0.4,0.449
0.402,0.434
0.401,0.421
0.405,0.409
0.405,0.377
0.403,0.348
0.395,0.349
0.39,0.37
0.379,0.385
0.385,0.394
0.381,0.425
0.345,0.478
0.345,0.503
0.345,0.536
0.335,0.541
0.343,0.542
0.353,0.541
0.35,0.537
0.353,0.533
0.351,0.514
0.351,0.514
0.35,0.494
0.35,0.436
0.352,0.421
0.355,0.409
0.358,0.413
0.336,0.397
0.328,0.394
0.318,0.391
0.323,0.37
0.33,0.36
0.335,0.353
0.334,0.353
0.33,0.362
0.332,0.362
0.329,0.361
0.323,0.364
0.323,0.361
0.326,0.366
0.33,0.364
0.328,0.366
0.333,0.339
0.34,0.334
0.328,0.31
0.328,0.311
0.323,0.3
0.286,0.319
0.28,0.319
0.317,0.33
0.329,0.334
0.33,0.332
0.329,0.338
0.332,0.338
0.332,0.337
0.33,0.338
0.334,0.339
0.334,0.338
0.334,0.339
0.336,0.34
0.332,0.338
0.331,0.34
0.332,0.321
0.332,0.28
0.332,0.289
0.332,0.307
0.291,0.31
0.304,0.315
0.302,0.302
0.319,0.301
0.32,0.317
0.32,0.323
0.329,0.333
0.333,0.333
0.336,0.319
0.336,0.313
0.334,0.299
0.335,0.28
0.336,0.281
0.336,0.26
0.337,0.266
0.337,0.243
0.336,0.253
0.335,0.254
0.313,0.265
0.308,0.27
0.257,0.254
0.154,0.243
0.139,0.227
0.211,0.216
0.231,0.248
0.247,0.267
0.256,0.262
0.212,0.272
0.15,0.27
0.133,0.244
0.144,0.224
0.109,0.216
0.131,0.233
0.097,0.239
0.114,0.255
0.094,0.254
0.156,0.259
0.144,0.262
0.166,0.26
0.17,0.261
0.154,0.263
0.142,0.265
0.129,0.264
0.126,0.265
0.128,0.266
0.112,0.266
0.137,0.266
0.142,0.265
0.153,0.266
0.158,0.267
0.143,0.267
0.127,0.265
0.111,0.266
0.114,0.266
0.111,0.266
0.109,0.266
0.113,0.267
0.112,0.268
0.106,0.27
0.104,0.268
0.098,0.266
0.093,0.261
0.094,0.255
0.095,0.227
0.092,0.212
0.084,0.224
0.083,0.228
0.083,0.205
0.087,0.222
0.086,0.22
0.087,0.236
0.088,0.227
0.081,0.238
0.081,0.235
0.077,0.235
0.072,0.229
0.075,0.234
0.079,0.179
0.073,0.12
0.075,0.173
0.067,0.154
0.067,0.139
0.073,0.151
0.073,0.19
0.072,0.154
0.07,0.118
0.068,0.071
0.067,0.071
0.067,0.129
0.059,0.112
0.06,0.13
0.065,0.128
0.066,0.146
0.063,0.167
0.051,0.154
0.044,0.159
0.04,0.148
0.017,0.088
0.0,0.111
0.0,0.122
-0.013,0.137
-0.035,0.144
-0.046,0.153
-0.07,0.15
-0.062,0.152
-0.073,0.152
-0.087,0.163
-0.092,0.161
-0.091,0.165
-0.098,0.168
-0.104,0.171
-0.107,0.174
-0.114,0.167
-0.117,0.168
-0.116,0.169
-0.116,0.171
-0.115,0.167
-0.115,0.143
-0.106,0.062
-0.101,0.037
-0.094,0.083
-0.093,0.067
-0.092,0.063
-0.09,0.079
-0.088,0.056
-0.088,0.074
-0.088,0.047
-0.088,0.056
-0.087,0.085
-0.088,0.058
-0.088,0.081
-0.088,0.079
-0.088,0.074
-0.088,0.072
-0.088,0.104
-0.088,0.101
-0.088,0.103
-0.088,0.125
-0.088,0.127
-0.088,0.128
-0.088,0.129
-0.088,0.131
-0.088,0.137
-0.088,0.128
-0.088,0.132
-0.088,0.137
-0.088,0.137
-0.088,0.098
-0.087,0.094
-0.086,0.088
-0.087,0.084
-0.087,0.076
-0.086,0.108
-0.087,0.098
-0.086,0.092
-0.086,0.081
-0.086,0.083
-0.086,0.101
-0.086,0.067
