valence,arousal
-0.62725,0.71425
-0.62725,0.7285
-0.62725,0.73225
-0.62725,0.73825
-0.62725,0.73825
-0.62725,0.72225
-0.62725,0.72225
-0.62725,0.72375
-0.62725,0.7065
-0.62725,0.7055
-0.6215,0.69675
-0.6215,0.69675
-0.6215,0.677
-0.6215,0.671
-0.6215,0.671
-0.61325,0.671
-0.60125,0.667
-0.59725,0.661
-0.58525,0.661
-0.57325,0.661
-0.56925,0.661
-0.56925,0.661
-0.56925,0.661
-0.56925,0.661
-0.56925,0.657
-0.55925,0.657
-0.55775,0.65125
-0.54525,0.64725
-0.54125,0.64725
-0.54125,0.6375
-0.54125,0.6375
-0.53525,0.6375
-0.52725,0.6375
-0.52525,0.6375
-0.51525,0.6375
-0.50525,0.6375
-0.49925,0.6375
-0.49925,0.6375
-0.49325,0.63375
-0.49325,0.63375
-0.50525,0.63675
-0.51125,0.63375
-0.52525,0.63375
-0.55525,0.6535
-0.57725,0.65725
-0.57725,0.66725
-0.57725,0.689
-0.57725,0.69875
-0.57725,0.7125
-0.57925,0.73225
-0.57925,0.73225
-0.57925,0.73225
-0.57925,0.73225
-0.58325,0.7165
-0.58925,0.7125
-0.58925,0.70425
-0.58325,0.69275
-0.58325,0.69275
-0.58725,0.687
-0.58725,0.687
-0.59325,0.687
-0.59725,0.687
-0.59725,0.687
-0.59725,0.681
-0.59725,0.681
-0.60325,0.681
-0.60725,0.681
-0.61325,0.681
-0.61325,0.681
-0.61325,0.6435
-0.61325,0.6215
-0.61325,0.6215
-0.60725,0.61575
-0.59725,0.59025
-0.58525,0.58975
-0.57325,0.5785
-0.57325,0.5745
-0.55725,0.5745
-0.53325,0.5745
-0.51725,0.5745
-0.49325,0.576
-0.48125,0.5745
-0.47525,0.5745
-0.46325,0.5745
-0.45925,0.5745
-0.46525,0.5745
-0.46525,0.594
-0.47125,0.604
-0.49325,0.62775
-0.51525,0.6315
-0.55725,0.6355
-0.56925,0.637
-0.57325,0.65525
-0.57925,0.65125
-0.58925,0.66725
-0.58925,0.66725
-0.58925,0.66725
-0.59225,0.66725
-0.59525,0.66725
-0.59525,0.66725
-0.59925,0.66725
-0.60525,0.681
-0.60525,0.681
-0.59925,0.681
-0.58925,0.681
-0.565,0.681
-0.553,0.681
-0.563,0.66725
-0.561,0.66725
-0.56675,0.66725
-0.56675,0.66725
-0.57075,0.66725
-0.58475,0.66725
-0.59075,0.66725
-0.59075,0.66725
-0.59075,0.66125
-0.58875,0.66125
-0.56675,0.65125
-0.56475,0.64925
-0.56475,0.65125
-0.56475,0.6435
-0.56475,0.6395
-0.57675,0.6335
-0.61275,0.62575
-0.63275,0.62375
-0.62275,0.62375
-0.61475,0.62575
-0.62925,0.61575
-0.64325,0.602
-0.651,0.6
-0.657,0.59425
-0.657,0.59425
-0.657,0.59025
-0.661,0.59025
-0.663,0.58825
-0.663,0.58425
-0.663,0.58225
-0.663,0.5725
-0.663,0.5645
-0.663,0.5605
-0.663,0.5605
-0.68725,0.5605
-0.68725,0.5605
-0.68725,0.5605
-0.68725,0.5605
-0.68725,0.5605
-0.68725,0.5735
-0.68725,0.58025
-0.68725,0.59225
-0.68725,0.58575
-0.68725,0.59425
-0.68725,0.59425
-0.68725,0.59425
-0.68725,0.59425
-0.68725,0.59425
-0.68725,0.614
-0.68725,0.6435
-0.68725,0.65475
-0.68725,0.673
-0.68725,0.679
-0.68725,0.6805
-0.68725,0.679
-0.68725,0.679
-0.68725,0.679
-0.68725,0.65325
-0.68725,0.6395
-0.68725,0.63375
-0.663,0.63375
-0.623,0.62375
-0.599,0.62375
-0.587,0.62675
-0.569,0.62375
-0.553,0.61775
-0.541,0.614
-0.545,0.614
-0.529,0.614
-0.519,0.614
-0.525,0.614
-0.517,0.614
-0.517,0.614
-0.517,0.614
-0.517,0.614
-0.517,0.614
-0.517,0.614
-0.517,0.6155
-0.519,0.614
-0.513,0.614
-0.513,0.6155
-0.517,0.608
-0.517,0.608
-0.517,0.608
-0.517,0.62775
-0.517,0.62925
-0.517,0.62775
-0.517,0.63075
-0.513,0.608
-0.511,0.608
-0.507,0.59525
-0.501,0.5885
-0.501,0.5745
-0.499,0.56275
-0.489,0.56275
-0.485,0.55675
-0.483,0.55675
-0.485,0.55675
-0.483,0.55475
-0.479,0.55275
-0.479,0.54875
-0.479,0.54875
-0.479,0.54875
-0.479,0.54875
-0.491,0.54875
-0.511,0.54875
-0.535,0.54875
-0.551,0.54875
-0.553,0.54875
-0.553,0.54875
-0.557,0.54875
-0.557,0.54875
-0.557,0.54875
-0.557,0.54875
-0.557,0.56475
-0.553,0.56475
-0.553,0.56475
-0.553,0.56475
-0.553,0.56875
-0.553,0.56875
-0.553,0.56875
-0.559,0.56875
-0.627,0.56875
-0.649,0.5725
-0.68725,0.59425
-0.68725,0.622
-0.68725,0.63775
-0.68725,0.63775
-0.68725,0.63775
-0.68325,0.63775
-0.68725,0.63775
-0.69125,0.63375
-0.69525,0.63375
-0.69925,0.63775
-0.69925,0.68325
-0.70525,0.71875
-0.73525,0.7225
-0.74525,0.7225
-0.74525,0.73225
-0.72925,0.73225
-0.72325,0.72625
-0.70725,0.71825
-0.78725,0.7025
-0.79125,0.673
-0.78125,0.663
-0.75525,0.64725
-0.74325,0.6435
-0.72525,0.63775
-0.68525,0.63775
-0.68125,0.63175
-0.69325,0.63175
-0.66525,0.63175
-0.70525,0.63175
-0.68125,0.626
-0.67725,0.626
-0.65925,0.622
-0.63925,0.622
-0.61525,0.622
-0.63125,0.622
-0.68925,0.622
-0.70925,0.63575
-0.68725,0.63575
-0.66325,0.63575
-0.69525,0.63575
-0.71925,0.63575
-0.71925,0.6455
-0.71925,0.6455
-0.71925,0.6455
-0.70325,0.6455
-0.71925,0.65725
-0.69525,0.65725
-0.68725,0.66125
-0.72325,0.66125
-0.72725,0.66125
-0.72725,0.66125
-0.72725,0.66725
-0.72725,0.683
-0.72725,0.7185
-0.72725,0.73825
-0.72725,0.7065
-0.72725,0.7005
-0.72725,0.675
-0.72725,0.64525
-0.72725,0.627
-0.72725,0.61575
-0.72725,0.598
-0.72725,0.57225
-0.72725,0.5525
-0.72725,0.5545
-0.72725,0.55075
-0.72725,0.55075
-0.72725,0.54075
-0.72725,0.53875
-0.72725,0.537
-0.72725,0.531
-0.72725,0.525
-0.69925,0.50525
-0.68725,0.51125
-0.68325,0.51125
-0.67925,0.4955
-0.69525,0.4955
-0.69525,0.4955
-0.67925,0.4975
-0.71925,0.51325
-0.70325,0.534
-0.71125,0.54475
-0.68725,0.55075
-0.71125,0.55875
-0.67925,0.5785
-0.68325,0.60975
-0.67525,0.6335
-0.66925,0.6455
-0.66925,0.65725
-0.66925,0.66125
-0.66925,0.6945
-0.66925,0.7085
-0.66925,0.7105
-0.66925,0.7105
-0.66925,0.7105
-0.66925,0.7105
-0.66925,0.7105
-0.66525,0.71625
-0.66525,0.71825
-0.66525,0.71825
-0.69125,0.71825
-0.685,0.71825
-0.641,0.71825
-0.611,0.71825
-0.603,0.71825
-0.591,0.71825
-0.599,0.6985
-0.593,0.68875
-0.585,0.68275
-0.563,0.669
-0.545,0.659
-0.565,0.6335
-0.565,0.6175
-0.565,0.61375
-0.565,0.60375
-0.565,0.598
-0.565,0.598
-0.565,0.592
-0.565,0.592
-0.565,0.598
-0.571,0.595
-0.557,0.57425
-0.545,0.5665
-0.549,0.5645
-0.549,0.566
-0.549,0.5545
-0.549,0.5655
-0.555,0.54475
-0.565,0.53475
-0.571,0.52325
-0.571,0.52025
-0.579,0.527
-0.585,0.51725
-0.575,0.51725
-0.581,0.50725
-0.585,0.513
-0.581,0.50325
-0.581,0.50125
-0.581,0.49525
-0.581,0.4915
-0.581,0.47775
-0.581,0.468
-0.581,0.46425
-0.581,0.4485
-0.581,0.4385
-0.581,0.42275
-0.581,0.41275
-0.581,0.4385
-0.581,0.409
-0.581,0.409
-0.581,0.409
-0.581,0.409
-0.581,0.409
-0.581,0.409
-0.575,0.41275
-0.551,0.403
-0.545,0.403
-0.545,0.41875
-0.537,0.41875
-0.545,0.41875
-0.537,0.42275
-0.537,0.42875
-0.537,0.42875
-0.537,0.409
-0.537,0.425
-0.537,0.4265
-0.519,0.4325
-0.509,0.4325
-0.511,0.4325
-0.499,0.4325
-0.503,0.43825
-0.503,0.43825
-0.503,0.44225
-0.505,0.44225
-0.531,0.44225
-0.563,0.44225
-0.587,0.44225
-0.573,0.44225
-0.601,0.44225
-0.613,0.44225
-0.621,0.44225
-0.625,0.44225
-0.625,0.44825
-0.625,0.4325
-0.625,0.4265
-0.629,0.4305
-0.629,0.43225
-0.629,0.42625
-0.629,0.4225
-0.613,0.43025
-0.613,0.43025
-0.613,0.4265
-0.613,0.43625
-0.613,0.4265
-0.613,0.43225
-0.629,0.43425
-0.629,0.42825
-0.629,0.4185
-0.613,0.40275
-0.613,0.40275
-0.613,0.40275
-0.613,0.40275
-0.629,0.40275
-0.629,0.4185
-0.629,0.42425
-0.629,0.448
-0.631,0.43025
-0.615,0.44425
-0.615,0.454
-0.615,0.46375
-0.615,0.4675
-0.615,0.4775
-0.601,0.4775
-0.601,0.4775
-0.595,0.4935
-0.595,0.4775
-0.595,0.46375
-0.595,0.46375
-0.593,0.47975
-0.593,0.46375
-0.589,0.43425
-0.587,0.4245
-0.587,0.4245
-0.583,0.4185
-0.581,0.4185
-0.569,0.43025
-0.555,0.43025
-0.553,0.43025
-0.553,0.4245
-0.553,0.4125
-0.553,0.4045
-0.553,0.40275
-0.553,0.39275
-0.547,0.39425
-0.543,0.38675
-0.543,0.38275
-0.533,0.377
-0.533,0.375
-0.533,0.381
-0.533,0.375
-0.533,0.373
-0.549,0.373
-0.549,0.39275
-0.543,0.385
-0.541,0.385
-0.541,0.39275
-0.541,0.381
-0.547,0.377
-0.547,0.3845
-0.551,0.371
-0.547,0.35925
-0.547,0.379
-0.547,0.383
-0.551,0.35325
-0.541,0.3315
-0.541,0.32575
-0.533,0.32575
-0.527,0.32175
-0.527,0.32175
-0.517,0.32175
-0.523,0.306
-0.513,0.306
-0.529,0.302
-0.517,0.308
-0.517,0.31975
-0.495,0.32775
-0.495,0.35725
-0.517,0.3495
-0.509,0.3635
-0.509,0.383
-0.509,0.399
-0.509,0.403
-0.509,0.41275
-0.509,0.4265
-0.509,0.44225
-0.509,0.452
-0.51325,0.46375
-0.523,0.46375
-0.525,0.47375
-0.525,0.44825
-0.5275,0.44425
-0.531,0.44625
-0.529,0.46175
-0.535,0.46175
-0.553,0.46975
-0.552,0.45475
-0.555,0.44625
-0.555,0.44025
-0.54925,0.44025
-0.555,0.44025
-0.555,0.44025
-0.555,0.44025
-0.5535,0.44025
-0.552,0.44025
-0.54925,0.44025
-0.54925,0.4365
-0.54925,0.4365
-0.55325,0.4365
-0.55325,0.4365
-0.55925,0.4365
-0.55925,0.44025
-0.56325,0.44025
-0.56325,0.44025
-0.56325,0.44025
-0.56325,0.454
-0.569,0.454
-0.569,0.454
-0.569,0.46
-0.577,0.46
-0.563,0.46
-0.583,0.46
-0.587,0.46
-0.587,0.46
-0.575,0.458
-0.575,0.462
-0.575,0.46775
-0.575,0.46775
-0.575,0.464
-0.575,0.464
-0.575,0.464
-0.575,0.464
-0.575,0.46
-0.575,0.4775
-0.575,0.4795
-0.575,0.4875
-0.575,0.49125
-0.575,0.50525
-0.575,0.50725
-0.575,0.50125
-0.575,0.49925
-0.575,0.50525
-0.575,0.50525
-0.575,0.50525
-0.575,0.50525
-0.575,0.50725
-0.575,0.50725
-0.575,0.50925
-0.575,0.50525
-0.575,0.525
-0.575,0.525
-0.575,0.525
-0.575,0.525
-0.575,0.525
-0.575,0.50925
-0.575,0.4935
-0.575,0.4935
-0.575,0.4925
-0.575,0.48375
-0.575,0.48375
-0.575,0.48525
-0.575,0.48375
-0.575,0.48375
-0.575,0.48375
-0.575,0.47775
-0.575,0.47775
-0.575,0.47775
-0.575,0.47775
-0.575,0.47775
-0.575,0.47775
-0.575,0.47375
-0.575,0.468
-0.569,0.468
-0.569,0.48375
-0.569,0.51125
-0.569,0.52125
-0.569,0.525
-0.569,0.5055
-0.569,0.52125
-0.569,0.537
-0.569,0.52125
-0.569,0.54675
-0.569,0.5505
-0.569,0.53675
-0.569,0.53675
-0.569,0.53675
-0.569,0.53675
-0.569,0.53675
-0.569,0.523
-0.569,0.523
-0.569,0.52025
-0.569,0.51725
-0.569,0.51125
-0.569,0.51125
-0.569,0.51125
-0.569,0.51125
-0.569,0.531
-0.569,0.54475
-0.553,0.55475
-0.553,0.55475
-0.553,0.55475
-0.553,0.535
-0.553,0.55075
-0.553,0.55075
-0.553,0.55475
-0.553,0.55475
-0.553,0.55475
-0.549,0.55475
-0.537,0.55475
-0.531,0.55775
-0.537,0.56075
-0.527,0.55475
-0.525,0.58025
-0.525,0.58025
-0.537,0.58025
-0.565,0.5665
-0.597,0.54475
-0.649,0.5665
-0.69325,0.541
-0.70125,0.535
-0.70125,0.535
-0.68525,0.535
-0.70125,0.541
-0.68125,0.5705
-0.68125,0.5765
-0.68125,0.54475
-0.68125,0.54625
-0.68125,0.541
-0.70525,0.544
-0.67725,0.55275
-0.65925,0.525
-0.68925,0.54225
-0.67725,0.515
-0.69325,0.521
-0.69725,0.521
-0.67725,0.54075
-0.68525,0.521
-0.68525,0.523
-0.68525,0.529
-0.68525,0.50925
-0.68525,0.523
-0.67125,0.50925
-0.67125,0.50925
-0.67125,0.50925
-0.68725,0.50925
-0.68725,0.50925
-0.68725,0.50925
-0.68725,0.51225
-0.68125,0.50925
-0.68125,0.523
-0.68125,0.53875
-0.68125,0.53875
-0.68125,0.53875
-0.68125,0.54775
-0.68125,0.54475
-0.68125,0.52875
-0.68125,0.52875
-0.68125,0.52875
-0.68125,0.53875
-0.68125,0.5645
-0.68125,0.58025
-0.68125,0.5675
-0.68125,0.58025
-0.68125,0.584
-0.68125,0.584
-0.68525,0.57425
-0.68525,0.5585
-0.68525,0.57575
-0.68525,0.5745
-0.66925,0.55875
-0.66925,0.5645
-0.66925,0.5645
-0.66925,0.5645
-0.66925,0.57425
-0.68525,0.604
-0.68925,0.62575
-0.68925,0.6355
-0.68525,0.6355
-0.69725,0.62975
-0.69725,0.604
-0.685,0.596
-0.599,0.5845
-0.547,0.5765
-0.511,0.54675
-0.489,0.527
-0.483,0.51725
-0.483,0.4975
-0.483,0.4855
-0.483,0.51325
-0.483,0.525
-0.483,0.52125
-0.483,0.5505
-0.483,0.5665
-0.483,0.5725
-0.483,0.5725
-0.505,0.5725
-0.527,0.5725
-0.529,0.55675
-0.527,0.55275
-0.535,0.54675
-0.541,0.537
-0.545,0.52725
-0.547,0.52725
-0.547,0.52525
-0.551,0.522
-0.551,0.5075
-0.551,0.4975
-0.551,0.47975
-0.551,0.47
-0.551,0.464
-0.551,0.46
-0.501,0.45425
-0.463,0.44825
-0.457,0.44825
-0.44725,0.44425
-0.36925,0.44425
-0.36925,0.44425
-0.35725,0.44425
-0.35725,0.46
-0.37325,0.47375
-0.37725,0.5035
-0.37725,0.535
-0.37725,0.54875
-0.37725,0.55475
-0.36125,0.55075
-0.36125,0.537
-0.35725,0.537
-0.35725,0.51725
-0.35725,0.43625
-0.35725,0.385
-0.35725,0.3535
-0.37725,0.3335
-0.37725,0.326
-0.38125,0.322
-0.38125,0.308
-0.36725,0.308
-0.34925,0.3045
-0.33325,0.3045
-0.35325,0.3045
-0.35325,0.3045
-0.35725,0.3045
-0.35725,0.3045
-0.34525,0.3005
-0.31525,0.3005
-0.29925,0.3005
-0.28525,0.3005
-0.28525,0.3005
-0.28525,0.32025
-0.29925,0.33425
-0.28525,0.36375
-0.26925,0.385
-0.25525,0.40525
-0.19125,0.40525
-0.17125,0.40525
-0.1535,0.40525
-0.1535,0.3895
-0.1535,0.39325
-0.1535,0.38325
-0.1535,0.3695
-0.1535,0.34775
-0.15775,0.334
-0.17525,0.32425
-0.213,0.31825
-0.26475,0.31825
-0.32075,0.31425
-0.34475,0.31425
-0.40875,0.314
-0.40275,0.314
-0.43075,0.314
-0.43475,0.32975
-0.44275,0.35925
-0.46475,0.34175
-0.46875,0.3595
-0.44875,0.3655
-0.451,0.37125
-0.431,0.3515
-0.431,0.3535
-0.421,0.36725
-0.437,0.36525
-0.411,0.3575
-0.406,0.387
-0.403,0.41275
-0.417,0.43625
-0.423,0.452
-0.447,0.4655
-0.463,0.50925
-0.467,0.51525
-0.479,0.525
-0.463,0.53475
-0.469,0.519
-0.469,0.519
-0.473,0.513
-0.473,0.50725
-0.475,0.49325
-0.475,0.4835
-0.475,0.4855
-0.475,0.47575
-0.491,0.46575
-0.491,0.456
-0.491,0.456
-0.491,0.454
-0.491,0.454
-0.491,0.45775
-0.491,0.45575
-0.491,0.4735
-0.491,0.4855
-0.495,0.50325
-0.495,0.515
-0.495,0.53675
-0.495,0.56625
-0.495,0.57225
-0.492,0.5565
-0.489,0.5565
-0.495,0.5505
-0.495,0.53675
-0.475,0.52675
-0.469,0.517
-0.475,0.5155
-0.473,0.515
-0.5025,0.51625
-0.5265,0.51325
-0.59325,0.50125
-0.59325,0.50525
-0.59325,0.50725
-0.59325,0.50725
-0.59325,0.50725
-0.59325,0.50125
-0.59325,0.52125
-0.59325,0.521
-0.59325,0.51525
-0.59325,0.52925
-0.59325,0.54875
-0.58725,0.56675
-0.58875,0.584
-0.59325,0.58825
-0.59175,0.58825
-0.59175,0.57625
-0.575,0.5625
-0.563,0.55975
-0.551,0.55075
-0.553,0.54675
-0.539,0.54675
-0.537,0.53675
-0.525,0.53825
-0.503,0.527
-0.44525,0.521
-0.43825,0.521
-0.43725,0.52
-0.43525,0.51125
-0.43525,0.51125
-0.43525,0.51125
-0.44125,0.51125
-0.44125,0.51125
-0.44125,0.51125
-0.44125,0.51125
-0.44125,0.50325
-0.43525,0.47575
-0.42525,0.454
-0.42125,0.4225
-0.41925,0.40075
-0.40725,0.39875
-0.41125,0.39675
-0.41125,0.39675
-0.41125,0.39675
-0.41125,0.39675
-0.41125,0.39075
-0.407,0.379
-0.4055,0.36725
-0.4055,0.36125
-0.4055,0.3535
-0.4055,0.3515
-0.4055,0.3475
-0.4055,0.3455
-0.4055,0.3455
-0.4055,0.3455
-0.4055,0.3455
-0.4055,0.3455
-0.4055,0.3455
-0.4055,0.3455
-0.41125,0.3435
-0.43275,0.3575
-0.48725,0.36525
-0.51525,0.36525
-0.5265,0.36525
-0.539,0.36525
-0.541,0.36525
-0.541,0.36525
-0.541,0.36725
-0.543,0.36725
-0.543,0.37125
-0.543,0.37125
-0.543,0.37125
-0.543,0.40675
-0.543,0.3435
-0.543,0.35375
-0.543,0.36925
-0.543,0.32775
-0.543,0.3715
-0.533,0.37125
-0.533,0.399
-0.529,0.43075
-0.529,0.462
-0.521,0.44225
-0.509,0.4285
-0.505,0.4085
-0.4985,0.399
-0.49725,0.396
-0.48925,0.4145
-0.43125,0.4105
-0.42525,0.392
-0.41925,0.41625
-0.42125,0.4105
-0.42125,0.4105
-0.41525,0.4185
-0.41525,0.387
-0.41125,0.37925
-0.40825,0.38525
-0.41125,0.387
-0.41125,0.38125
-0.41125,0.37925
-0.39525,0.37925
-0.39525,0.37925
-0.39525,0.37925
-0.39525,0.389
-0.40125,0.397
-0.40125,0.40875
-0.40125,0.401
-0.40125,0.41475
-0.40125,0.41675
-0.40125,0.41675
-0.40125,0.41875
-0.43925,0.42275
-0.48125,0.4245
-0.51525,0.4265
-0.53325,0.4265
-0.5515,0.4285
-0.5515,0.42275
-0.5515,0.42275
-0.5515,0.42275
-0.5515,0.4245
-0.5515,0.4285
-0.5515,0.4385
-0.5515,0.44225
-0.5515,0.4385
-0.5515,0.4915
-0.5515,0.4975
-0.5515,0.50725
-0.5515,0.51725
-0.5515,0.5425
-0.5515,0.5565
-0.5515,0.5725
-0.5515,0.59225
-0.5515,0.5825
-0.5515,0.59825
-0.5515,0.608
-0.5515,0.61975
-0.5515,0.61375
-0.5675,0.61375
-0.5675,0.61375
-0.5675,0.61275
-0.5675,0.61575
-0.5675,0.61
-0.5675,0.608
-0.5675,0.602
-0.5475,0.604
-0.5435,0.598
-0.5435,0.606
-0.5435,0.6
-0.5435,0.604
-0.5435,0.598
-0.5395,0.598
-0.5775,0.598
-0.5775,0.598
-0.5895,0.61175
-0.5735,0.61775
-0.5695,0.6395
-0.5695,0.659
-0.5695,0.64925
-0.5695,0.65925
-0.5695,0.6515
-0.5855,0.681
-0.5895,0.70675
-0.6015,0.71275
-0.6075,0.71275
-0.6175,0.693
-0.5895,0.687
-0.6055,0.677
-0.6095,0.67325
-0.6095,0.66725
-0.6095,0.66725
-0.5935,0.66325
-0.5815,0.66325
-0.5895,0.66325
-0.5715,0.6575
-0.5875,0.6475
-0.5875,0.6475
-0.5715,0.6415
-0.5875,0.6415
-0.6075,0.6415
-0.6075,0.6415
-0.6045,0.64525
-0.5915,0.64525
-0.6035,0.64525
-0.6035,0.64525
-0.6135,0.6475
-0.6135,0.6575
-0.6135,0.6575
-0.6095,0.6575
-0.6175,0.6575
-0.6175,0.6575
-0.6175,0.66125
-0.6055,0.64175
-0.6055,0.66125
-0.5855,0.63175
-0.6175,0.616
-0.6015,0.616
-0.5975,0.63175
-0.5975,0.616
-0.6175,0.616
-0.6175,0.612
-0.6175,0.612
-0.6175,0.612
-0.6175,0.612
-0.6175,0.606
-0.6175,0.606
-0.6175,0.606
-0.6175,0.606
-0.6175,0.58625
-0.6175,0.58025
-0.6175,0.5665
-0.6175,0.5605
-0.6175,0.5565
-0.6175,0.55075
-0.6175,0.55075
-0.6035,0.55075
-0.6035,0.55075
-0.6035,0.5705
-0.6035,0.57625
-0.5935,0.58625
-0.5875,0.596
-0.5875,0.6
-0.5875,0.606
-0.5815,0.61175
-0.5815,0.61575
-0.5815,0.62175
-0.5815,0.6355
-0.5815,0.6415
-0.5815,0.667
-0.5815,0.677
-0.5815,0.68075
-0.5815,0.69675
-0.5815,0.7005
-0.5815,0.7005
-0.5815,0.7005
-0.5815,0.69675
-0.5815,0.69675
-0.5815,0.69075
-0.5815,0.683
-0.5815,0.65525
-0.5815,0.65525
-0.5815,0.6415
-0.5815,0.6415
-0.5815,0.6355
-0.5815,0.6315
-0.5815,0.62575
-0.5815,0.61975
-0.5815,0.61575
-0.5815,0.61575
-0.5815,0.61575
-0.5815,0.61575
-0.5815,0.61575
-0.5815,0.61575
-0.56925,0.61575
-0.55525,0.61575
-0.54525,0.61575
-0.53725,0.61575
-0.52325,0.61575
-0.51125,0.61575
-0.48325,0.61575
-0.47125,0.61575
-0.44525,0.61575
-0.43525,0.61575
-0.43925,0.61575
-0.43125,0.61575
-0.43125,0.61575
-0.43125,0.61575
-0.43125,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.61575
-0.43525,0.6315
-0.44525,0.6315
-0.45525,0.6355
-0.45125,0.6415
-0.46125,0.6195
-0.44125,0.6295
-0.43725,0.6295
-0.43325,0.6295
-0.42525,0.6295
-0.44125,0.6295
-0.44125,0.6295
-0.42925,0.61575
-0.42925,0.61575
-0.42925,0.61575
-0.42925,0.61575
-0.42525,0.61575
-0.42525,0.61575
-0.41525,0.61575
-0.41125,0.6355
-0.40125,0.665
-0.39725,0.68075
-0.38725,0.68875
-0.38725,0.68075
-0.38525,0.68675
-0.37525,0.68675
-0.37125,0.68475
-0.37125,0.68075
-0.38725,0.68075
-0.39125,0.671
-0.39375,0.671
-0.38925,0.667
-0.39725,0.661
-0.38125,0.66325
-0.39725,0.65725
-0.39725,0.66325
-0.41325,0.67325
-0.43125,0.66325
-0.43125,0.6535
-0.41325,0.6475
-0.41325,0.6435
-0.41925,0.6375
-0.41125,0.63375
-0.40725,0.618
-0.40725,0.618
-0.40725,0.618
-0.41925,0.612
-0.42525,0.612
-0.42925,0.612
-0.43725,0.596
-0.43725,0.58225
-0.43725,0.55675
-0.43725,0.58225
-0.45125,0.58225
-0.45525,0.5625
-0.45525,0.5665
-0.45525,0.55075
-0.45525,0.531
-0.45525,0.54275
-0.45525,0.537
-0.45525,0.531
-0.45525,0.527
-0.45525,0.527
-0.44525,0.51125
-0.42725,0.50525
-0.42325,0.50125
-0.42325,0.50125
-0.42325,0.50125
-0.42125,0.515
-0.42125,0.515
-0.42125,0.4855
-0.44325,0.4915
-0.44925,0.47575
-0.44925,0.4915
-0.44625,0.47575
-0.44925,0.47575
-0.44925,0.47575
-0.44625,0.47575
-0.44925,0.47575
-0.44925,0.47575
-0.44925,0.47575
-0.44925,0.47575
-0.44925,0.47575
-0.45325,0.47575
-0.43725,0.47575
-0.45325,0.47575
-0.45725,0.47575
-0.46125,0.47575
-0.44525,0.47575
-0.45725,0.47575
-0.44125,0.47575
-0.43725,0.47575
-0.43725,0.47575
-0.45325,0.50125
-0.43725,0.4815
-0.43725,0.4955
-0.45325,0.4955
-0.45725,0.50125
-0.44125,0.51125
-0.46125,0.51125
-0.44725,0.51125
-0.43725,0.51125
-0.43125,0.52725
-0.43125,0.533
-0.43125,0.537
-0.45125,0.55275
-0.46525,0.56275
-0.47125,0.5725
-0.47125,0.5725
-0.47125,0.5725
-0.47525,0.55675
-0.47525,0.55275
-0.489,0.543
-0.495,0.54675
-0.495,0.54075
-0.495,0.54075
-0.495,0.54275
-0.495,0.537
-0.495,0.537
-0.495,0.537
-0.495,0.537
-0.473,0.537
-0.473,0.537
-0.473,0.537
-0.469,0.537
-0.465,0.53025
-0.465,0.52725
-0.513,0.52725
-0.513,0.52325
-0.50725,0.52325
-0.50725,0.51725
-0.50725,0.51725
-0.50325,0.51725
-0.50325,0.51325
-0.50325,0.5315
-0.50325,0.53675
-0.50325,0.54275
-0.50325,0.54675
-0.48325,0.54675
-0.46325,0.54675
-0.47525,0.54675
-0.45325,0.533
-0.46925,0.533
-0.46925,0.527
-0.45325,0.527
-0.44525,0.527
-0.44525,0.527
-0.44525,0.527
-0.42925,0.521
-0.45325,0.523
-0.43325,0.523
-0.42925,0.513
-0.42925,0.50725
-0.41325,0.513
-0.41925,0.513
-0.43325,0.513
-0.44925,0.513
-0.45925,0.513
-0.45925,0.513
-0.45925,0.513
-0.46325,0.513
-0.46325,0.513
-0.45725,0.513
-0.46125,0.513
-0.46725,0.513
-0.46125,0.513
-0.46125,0.513
-0.44525,0.513
-0.44525,0.52675
-0.44125,0.53275
-0.44125,0.53675
-0.44125,0.53675
-0.44125,0.53675
-0.44125,0.53675
-0.44125,0.523
-0.43525,0.523
-0.43525,0.517
-0.43325,0.517
-0.42325,0.513
-0.4075,0.513
-0.4035,0.50725
-0.41075,0.50125
-0.40825,0.49725
-0.39375,0.49725
-0.38875,0.49125
-0.40975,0.49125
-0.40175,0.49125
-0.38575,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.36375,0.49125
-0.38375,0.49125
-0.39575,0.513
-0.39575,0.513
-0.40775,0.517
-0.4295,0.523
-0.4335,0.523
-0.4335,0.523
-0.4395,0.523
-0.4275,0.50725
-0.4195,0.50725
-0.4355,0.4875
-0.4375,0.46775
-0.4215,0.452
-0.44525,0.46775
-0.44525,0.44225
-0.4435,0.462
-0.44925,0.44625
-0.44925,0.452
-0.45325,0.456
-0.43725,0.456
-0.44325,0.44225
-0.43325,0.452
-0.42725,0.44225
-0.41325,0.452
-0.40325,0.452
-0.42725,0.44625
-0.41325,0.44625
-0.42125,0.44625
-0.43925,0.44225
-0.41525,0.43625
-0.43325,0.43625
-0.41925,0.43625
-0.41725,0.43625
-0.41325,0.43625
-0.42325,0.43625
-0.40325,0.43625
-0.40125,0.43225
-0.40525,0.452
-0.39625,0.452
-0.36725,0.46175
