valence,arousal
0.0,0.372
0.0,0.374
0.021,0.377
0.032,0.379
0.04,0.383
0.051,0.385
0.066,0.385
0.069,0.385
0.069,0.385
0.071,0.386
0.071,0.386
0.072,0.385
0.073,0.387
0.073,0.387
0.072,0.387
0.072,0.387
0.071,0.387
0.072,0.387
0.072,0.387
0.071,0.385
0.071,0.35
0.071,0.327
0.071,0.313
0.071,0.272
0.071,0.295
0.071,0.281
0.071,0.302
0.071,0.313
0.071,0.314
0.071,0.315
0.072,0.315
0.073,0.316
0.074,0.317
0.09,0.317
0.101,0.317
0.107,0.319
0.105,0.318
0.107,0.319
0.106,0.319
0.105,0.319
0.104,0.32
0.101,0.32
0.099,0.324
0.098,0.327
0.09,0.334
0.088,0.334
0.088,0.336
0.086,0.335
0.085,0.337
0.084,0.34
0.084,0.34
0.084,0.338
0.084,0.338
0.084,0.338
0.081,0.34
0.082,0.34
0.081,0.34
0.081,0.34
0.081,0.342
0.079,0.343
0.077,0.345
0.054,0.347
0.038,0.347
0.024,0.347
0.022,0.347
0.022,0.345
0.027,0.344
0.027,0.343
0.034,0.344
0.041,0.344
0.046,0.345
0.046,0.349
0.047,0.349
0.046,0.353
0.047,0.357
0.047,0.356
0.047,0.357
0.047,0.354
0.047,0.353
0.047,0.351
0.048,0.35
0.047,0.353
0.047,0.354
0.048,0.354
0.048,0.354
0.047,0.353
0.048,0.353
0.048,0.353
0.048,0.353
0.048,0.353
0.049,0.353
0.048,0.353
0.049,0.352
0.058,0.351
0.066,0.345
0.066,0.342
0.067,0.342
0.067,0.341
0.068,0.342
0.067,0.341
0.067,0.341
0.067,0.342
0.067,0.342
0.067,0.342
0.067,0.342
0.069,0.342
0.071,0.342
0.073,0.342
0.073,0.341
0.073,0.342
0.079,0.342
0.08,0.342
0.09,0.342
0.102,0.342
0.117,0.342
0.123,0.342
0.129,0.342
0.131,0.342
0.13,0.343
0.129,0.342
0.127,0.342
0.124,0.342
0.12,0.342
0.116,0.342
0.111,0.344
0.11,0.342
0.11,0.342
0.111,0.342
0.11,0.342
0.111,0.342
0.11,0.343
0.111,0.343
0.11,0.343
0.11,0.342
0.109,0.342
0.11,0.342
0.102,0.342
0.099,0.342
0.097,0.343
0.096,0.342
0.096,0.342
0.096,0.342
0.095,0.342
0.095,0.342
0.095,0.342
0.095,0.343
0.095,0.342
0.095,0.342
0.095,0.342
0.095,0.342
0.096,0.342
0.096,0.342
0.096,0.342
0.095,0.342
0.096,0.342
0.096,0.342
0.096,0.342
0.096,0.342
0.097,0.342
0.097,0.342
0.097,0.342
0.098,0.342
0.098,0.342
0.098,0.342
0.099,0.342
0.101,0.342
0.101,0.342
0.101,0.342
0.101,0.342
0.101,0.342
0.101,0.342
0.102,0.342
0.105,0.342
0.105,0.342
0.105,0.342
0.117,0.342
0.123,0.342
0.17,0.342
0.257,0.342
0.328,0.342
0.351,0.342
0.379,0.343
0.383,0.344
0.4,0.357
0.428,0.422
0.441,0.447
0.475,0.497
0.479,0.541
0.48,0.56
0.479,0.579
0.48,0.586
0.479,0.601
0.479,0.606
0.501,0.61
0.562,0.614
0.629,0.614
0.639,0.615
0.639,0.616
0.634,0.619
0.627,0.616
0.621,0.618
0.624,0.623
0.623,0.636
0.624,0.638
0.623,0.637
0.623,0.636
0.623,0.636
0.623,0.634
0.623,0.625
0.623,0.616
0.623,0.616
0.623,0.616
0.623,0.617
0.624,0.616
0.623,0.616
0.623,0.617
0.624,0.616
0.623,0.616
0.623,0.617
0.624,0.617
0.623,0.617
0.605,0.61
0.593,0.605
0.587,0.599
0.589,0.564
0.591,0.561
0.59,0.563
0.591,0.57
0.591,0.572
0.591,0.569
0.591,0.538
0.591,0.545
0.591,0.536
0.591,0.533
0.591,0.529
0.591,0.535
0.591,0.539
0.592,0.541
0.592,0.541
0.591,0.542
0.592,0.543
0.592,0.546
0.58,0.546
0.565,0.546
0.522,0.548
0.45,0.55
0.454,0.549
0.453,0.552
0.445,0.552
0.447,0.552
0.449,0.554
0.45,0.555
0.449,0.556
0.45,0.556
0.449,0.559
0.438,0.559
0.42,0.56
0.402,0.56
0.398,0.559
0.397,0.56
0.387,0.56
0.377,0.561
0.377,0.561
0.379,0.561
0.38,0.56
0.381,0.561
0.382,0.561
0.383,0.561
0.383,0.561
0.383,0.561
0.383,0.561
0.381,0.561
0.378,0.562
0.381,0.561
0.384,0.561
0.396,0.649
0.419,0.723
0.537,0.768
0.559,0.819
0.637,0.828
0.677,0.835
0.728,0.854
0.767,0.859
0.811,0.861
0.892,0.862
0.894,0.863
0.895,0.865
0.893,0.865
0.887,0.87
0.879,0.875
0.878,0.912
0.869,0.984
0.848,1.0
0.815,1.0
0.792,1.0
0.796,1.0
0.8,1.0
0.799,1.0
0.807,1.0
0.808,1.0
0.809,1.0
0.809,1.0
0.81,1.0
0.81,1.0
0.807,1.0
0.796,1.0
0.751,1.0
0.735,1.0
0.698,1.0
0.652,1.0
0.649,1.0
0.66,1.0
0.662,1.0
0.663,1.0
0.662,1.0
0.664,1.0
0.666,1.0
0.668,1.0
0.669,0.949
0.668,0.912
0.669,0.907
0.67,0.907
0.671,0.877
0.672,0.871
0.675,0.873
0.679,0.875
0.682,0.882
0.681,0.893
0.683,0.92
0.681,0.924
0.648,0.922
0.624,0.92
0.599,0.91
0.559,0.908
0.541,0.908
0.537,0.908
0.542,0.91
0.547,0.932
0.552,0.942
0.553,0.991
0.555,1.0
0.492,1.0
0.379,1.0
0.289,1.0
0.131,1.0
0.075,1.0
0.002,1.0
-0.044,1.0
-0.142,1.0
-0.224,1.0
-0.385,1.0
-0.505,1.0
-0.542,1.0
-0.584,1.0
-0.594,1.0
-0.61,1.0
-0.618,1.0
-0.626,1.0
-0.628,1.0
-0.639,1.0
-0.65,1.0
-0.651,1.0
-0.651,1.0
-0.652,1.0
-0.655,1.0
-0.656,1.0
-0.661,0.974
-0.666,0.95
-0.663,0.951
-0.659,0.952
-0.654,0.933
-0.652,0.93
-0.65,0.929
-0.65,0.923
-0.645,0.903
-0.592,0.893
-0.575,0.893
-0.545,0.893
-0.542,0.89
-0.54,0.888
-0.528,0.892
-0.519,0.889
-0.512,0.886
-0.512,0.884
-0.505,0.884
-0.499,0.884
-0.495,0.882
-0.491,0.873
-0.477,0.869
-0.459,0.862
-0.436,0.834
-0.429,0.832
-0.425,0.83
-0.422,0.828
-0.42,0.82
-0.419,0.823
-0.416,0.82
-0.406,0.817
-0.386,0.82
-0.37,0.822
-0.341,0.822
-0.327,0.822
-0.32,0.824
-0.319,0.82
-0.318,0.818
-0.318,0.818
-0.317,0.818
-0.315,0.819
-0.312,0.816
-0.308,0.813
-0.305,0.814
-0.295,0.813
-0.283,0.803
-0.267,0.802
-0.219,0.8
-0.2,0.798
-0.169,0.794
-0.16,0.786
-0.138,0.786
-0.116,0.788
-0.104,0.788
-0.099,0.792
-0.078,0.794
-0.045,0.794
-0.023,0.8
0.0,0.802
0.017,0.805
0.053,0.808
0.064,0.809
0.206,0.809
0.268,0.811
0.4,0.81
0.43,0.811
0.468,0.811
0.508,0.812
0.524,0.812
0.557,0.812
0.593,0.812
0.621,0.812
0.62,0.813
0.621,0.8
0.621,0.788
0.621,0.764
0.622,0.735
0.623,0.703
0.622,0.683
0.62,0.675
0.613,0.67
0.61,0.656
0.609,0.621
0.54,0.619
0.539,0.605
0.539,0.576
0.496,0.576
0.496,0.57
0.487,0.569
0.48,0.564
0.439,0.561
0.439,0.539
0.437,0.517
0.411,0.479
0.394,0.477
0.364,0.473
0.352,0.454
0.353,0.422
0.347,0.435
0.342,0.443
0.341,0.432
0.337,0.425
0.336,0.413
0.332,0.415
0.305,0.421
0.281,0.415
0.236,0.419
0.221,0.415
0.219,0.422
0.194,0.422
0.19,0.424
0.189,0.426
0.184,0.426
0.173,0.426
0.156,0.427
0.15,0.427
0.141,0.428
0.103,0.427
0.099,0.428
0.111,0.428
0.113,0.428
0.113,0.428
0.113,0.428
0.114,0.429
0.114,0.429
0.115,0.429
0.116,0.429
0.119,0.429
0.122,0.43
0.126,0.431
0.126,0.432
0.127,0.434
0.128,0.434
0.128,0.434
0.129,0.435
0.129,0.437
0.129,0.437
0.129,0.437
0.13,0.437
0.129,0.437
0.129,0.441
0.131,0.442
0.13,0.441
0.131,0.442
0.131,0.442
0.131,0.443
0.131,0.444
0.131,0.444
0.131,0.445
0.131,0.445
0.132,0.443
0.132,0.443
0.132,0.443
0.132,0.442
0.132,0.439
0.132,0.438
0.132,0.435
0.133,0.431
0.133,0.406
0.133,0.396
0.132,0.39
0.133,0.387
0.133,0.395
0.133,0.389
0.133,0.365
0.133,0.369
0.133,0.362
0.133,0.368
0.133,0.356
0.133,0.36
0.133,0.351
0.133,0.361
0.133,0.358
0.133,0.362
0.133,0.362
0.133,0.363
0.133,0.365
0.134,0.367
0.134,0.366
0.134,0.368
0.138,0.369
0.14,0.369
0.139,0.37
0.139,0.369
0.137,0.372
0.135,0.372
0.057,0.371
0.028,0.374
0.036,0.38
0.0,0.382
-0.027,0.426
-0.086,0.47
-0.146,0.543
-0.272,0.602
-0.336,0.616
-0.392,0.614
-0.453,0.617
-0.482,0.619
-0.485,0.617
-0.476,0.623
-0.469,0.627
-0.469,0.626
-0.466,0.638
-0.435,0.659
-0.379,0.715
-0.377,0.719
-0.382,0.717
-0.386,0.715
-0.39,0.712
-0.396,0.706
-0.427,0.707
-0.431,0.687
-0.432,0.655
-0.441,0.62
-0.456,0.582
-0.469,0.582
-0.481,0.537
-0.503,0.509
-0.524,0.488
-0.525,0.488
-0.528,0.482
-0.533,0.467
-0.534,0.441
-0.535,0.431
-0.534,0.44
-0.536,0.443
-0.55,0.445
-0.565,0.444
-0.575,0.443
-0.595,0.441
-0.607,0.441
-0.615,0.437
-0.614,0.437
-0.616,0.437
-0.618,0.441
-0.612,0.442
-0.605,0.443
-0.598,0.445
-0.549,0.445
-0.531,0.446
-0.495,0.447
-0.465,0.447
-0.458,0.447
-0.455,0.448
-0.457,0.45
-0.458,0.45
-0.47,0.452
-0.476,0.452
-0.476,0.452
-0.476,0.453
-0.488,0.455
-0.5,0.456
-0.527,0.456
-0.54,0.457
-0.549,0.457
-0.546,0.459
-0.545,0.458
-0.541,0.458
-0.541,0.458
-0.541,0.459
-0.54,0.459
-0.54,0.459
-0.54,0.458
-0.541,0.457
-0.561,0.45
-0.567,0.453
-0.593,0.452
-0.61,0.45
-0.637,0.449
-0.646,0.449
-0.662,0.449
-0.672,0.448
-0.684,0.448
-0.689,0.447
-0.692,0.452
-0.699,0.456
-0.701,0.457
-0.701,0.534
-0.698,0.557
-0.685,0.59
-0.685,0.591
-0.657,0.601
-0.62,0.601
-0.614,0.604
-0.611,0.604
-0.611,0.606
-0.611,0.604
-0.611,0.607
-0.606,0.604
-0.602,0.634
-0.575,0.631
-0.55,0.622
-0.513,0.614
-0.502,0.614
-0.506,0.614
-0.508,0.561
-0.508,0.569
-0.508,0.58
-0.513,0.589
-0.545,0.592
-0.634,0.619
-0.652,0.724
-0.695,0.796
-0.742,0.906
-0.804,0.927
-0.833,0.985
-0.858,1.0
-0.85,1.0
-0.849,1.0
-0.849,1.0
-0.85,1.0
-0.849,1.0
-0.842,1.0
-0.819,1.0
-0.819,1.0
-0.821,1.0
-0.824,1.0
-0.825,1.0
-0.831,1.0
-0.834,1.0
-0.834,1.0
-0.835,1.0
-0.835,1.0
-0.835,1.0
-0.835,1.0
-0.837,1.0
-0.839,1.0
-0.85,0.991
-0.877,0.989
-0.883,0.991
-0.883,0.993
-0.882,0.992
-0.883,0.986
-0.883,0.987
-0.88,0.975
-0.873,0.965
-0.865,0.924
-0.864,0.905
-0.846,0.874
-0.837,0.862
-0.836,0.819
-0.836,0.818
-0.83,0.811
-0.785,0.807
-0.725,0.805
-0.716,0.807
-0.704,0.778
-0.685,0.748
-0.674,0.719
-0.648,0.697
-0.624,0.649
-0.614,0.611
-0.602,0.583
-0.594,0.545
-0.573,0.519
-0.564,0.497
-0.533,0.492
-0.511,0.484
-0.484,0.462
-0.465,0.449
-0.428,0.447
-0.42,0.446
-0.413,0.416
-0.403,0.405
-0.392,0.413
-0.36,0.418
-0.338,0.419
-0.261,0.419
-0.256,0.418
-0.25,0.411
-0.247,0.398
-0.213,0.402
-0.188,0.402
-0.177,0.4
-0.165,0.401
-0.158,0.403
-0.157,0.409
-0.155,0.413
-0.153,0.413
-0.153,0.417
-0.151,0.419
-0.151,0.42
-0.151,0.421
-0.152,0.42
-0.151,0.422
-0.152,0.422
-0.153,0.422
-0.153,0.421
-0.153,0.421
-0.156,0.42
-0.16,0.42
-0.176,0.419
-0.178,0.415
-0.179,0.413
-0.21,0.413
-0.216,0.414
-0.231,0.407
-0.245,0.4
-0.253,0.392
-0.258,0.396
-0.293,0.398
-0.317,0.385
-0.329,0.385
-0.329,0.39
-0.327,0.398
-0.326,0.376
-0.324,0.387
-0.324,0.389
-0.324,0.38
-0.324,0.379
-0.321,0.377
-0.321,0.377
-0.32,0.376
-0.315,0.383
-0.315,0.385
-0.315,0.384
-0.306,0.386
-0.28,0.387
-0.272,0.385
-0.271,0.387
-0.276,0.387
-0.29,0.386
-0.29,0.387
-0.29,0.388
-0.291,0.388
-0.293,0.389
-0.304,0.39
-0.307,0.392
-0.308,0.394
-0.309,0.394
-0.31,0.395
-0.309,0.396
-0.31,0.395
-0.309,0.394
-0.31,0.392
-0.31,0.388
-0.311,0.367
-0.312,0.363
-0.312,0.352
-0.314,0.35
-0.315,0.355
-0.316,0.339
-0.319,0.326
-0.329,0.337
-0.329,0.34
-0.332,0.34
-0.351,0.343
-0.369,0.345
-0.377,0.355
-0.376,0.359
-0.38,0.364
-0.38,0.368
-0.38,0.368
-0.379,0.369
-0.378,0.37
-0.379,0.37
-0.378,0.37
-0.38,0.37
-0.38,0.37
-0.38,0.37
-0.381,0.37
-0.38,0.371
-0.379,0.371
-0.379,0.371
-0.377,0.372
-0.379,0.372
-0.379,0.372
-0.38,0.372
-0.38,0.372
-0.381,0.372
-0.38,0.371
-0.38,0.372
-0.38,0.372
-0.379,0.372
-0.379,0.372
-0.378,0.371
-0.379,0.372
-0.378,0.371
-0.377,0.371
-0.377,0.372
-0.377,0.372
-0.377,0.372
-0.377,0.372
-0.377,0.372
-0.378,0.372
-0.378,0.372
-0.378,0.372
-0.377,0.373
-0.377,0.373
-0.377,0.373
-0.377,0.372
-0.373,0.373
-0.371,0.373
-0.332,0.373
-0.23,0.373
-0.222,0.374
-0.224,0.372
-0.229,0.373
-0.239,0.373
-0.239,0.374
-0.239,0.373
-0.239,0.374
-0.239,0.373
-0.239,0.373
-0.24,0.372
-0.241,0.373
-0.249,0.373
-0.258,0.374
-0.278,0.373
-0.315,0.374
-0.327,0.373
-0.333,0.373
-0.331,0.373
-0.333,0.372
-0.335,0.373
-0.335,0.373
-0.338,0.374
-0.338,0.373
-0.345,0.373
-0.345,0.374
-0.355,0.372
-0.357,0.373
-0.392,0.373
-0.397,0.373
-0.409,0.373
-0.409,0.372
-0.41,0.374
-0.416,0.372
-0.417,0.373
-0.424,0.374
-0.426,0.373
-0.428,0.373
-0.429,0.373
-0.431,0.374
-0.434,0.373
-0.437,0.373
-0.434,0.374
-0.436,0.373
-0.438,0.373
-0.441,0.373
-0.44,0.373
-0.439,0.372
-0.443,0.372
-0.448,0.372
-0.45,0.373
-0.452,0.373
-0.454,0.373
-0.461,0.373
-0.462,0.373
-0.465,0.374
-0.468,0.373
-0.467,0.373
-0.469,0.373
-0.471,0.372
-0.472,0.373
-0.472,0.372
-0.471,0.373
-0.472,0.372
-0.472,0.373
-0.472,0.373
-0.472,0.373
-0.472,0.373
-0.477,0.372
-0.476,0.375
-0.477,0.377
-0.475,0.379
-0.471,0.379
-0.467,0.38
-0.467,0.381
-0.467,0.381
-0.467,0.381
-0.467,0.381
-0.465,0.381
-0.459,0.381
-0.455,0.381
-0.454,0.381
-0.454,0.379
-0.454,0.379
-0.454,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.377
-0.453,0.376
-0.453,0.375
-0.453,0.374
-0.453,0.374
-0.453,0.372
-0.453,0.372
-0.453,0.37
-0.453,0.364
-0.453,0.357
-0.429,0.333
-0.397,0.325
-0.39,0.33
-0.387,0.335
-0.385,0.333
-0.388,0.342
-0.392,0.343
-0.394,0.342
-0.395,0.34
-0.401,0.344
-0.404,0.34
-0.404,0.325
-0.405,0.327
-0.405,0.327
-0.405,0.33
-0.405,0.328
-0.405,0.332
-0.405,0.328
-0.407,0.33
-0.408,0.327
-0.41,0.331
-0.41,0.335
-0.411,0.336
-0.411,0.337
-0.411,0.337
-0.411,0.337
-0.411,0.339
-0.41,0.338
-0.41,0.337
-0.41,0.338
-0.409,0.338
-0.409,0.339
-0.41,0.338
-0.413,0.338
-0.413,0.338
-0.416,0.338
-0.417,0.338
-0.419,0.338
-0.422,0.339
-0.422,0.343
-0.429,0.343
-0.434,0.343
-0.434,0.343
-0.433,0.344
-0.432,0.343
-0.432,0.344
-0.43,0.344
-0.429,0.344
-0.428,0.344
-0.429,0.344
-0.429,0.344
-0.428,0.345
-0.428,0.345
-0.428,0.345
-0.429,0.345
-0.429,0.345
-0.429,0.345
-0.428,0.346
-0.428,0.345
-0.428,0.345
-0.428,0.345
-0.428,0.346
-0.429,0.346
-0.429,0.346
-0.428,0.346
-0.429,0.346
-0.43,0.347
-0.431,0.346
-0.431,0.347
-0.432,0.347
-0.431,0.347
-0.431,0.347
-0.431,0.347
-0.432,0.347
-0.432,0.347
-0.433,0.347
-0.433,0.347
-0.434,0.347
-0.434,0.347
-0.434,0.347
-0.435,0.347
-0.435,0.347
-0.435,0.347
-0.435,0.348
-0.434,0.347
-0.434,0.347
-0.434,0.348
-0.43,0.348
-0.423,0.347
-0.413,0.343
-0.413,0.34
-0.399,0.337
-0.361,0.342
-0.354,0.342
-0.355,0.352
-0.355,0.364
-0.356,0.437
-0.357,0.447
-0.358,0.463
-0.366,0.487
-0.372,0.507
-0.372,0.539
-0.372,0.547
-0.372,0.557
-0.372,0.566
-0.372,0.574
-0.372,0.58
-0.372,0.586
-0.372,0.591
-0.375,0.601
-0.395,0.602
-0.409,0.603
-0.409,0.609
-0.423,0.61
-0.428,0.612
-0.457,0.633
-0.471,0.642
-0.491,0.642
-0.53,0.646
-0.53,0.644
-0.539,0.645
-0.548,0.645
-0.552,0.64
-0.553,0.639
-0.553,0.633
-0.557,0.631
-0.562,0.632
-0.564,0.636
-0.58,0.637
-0.592,0.644
-0.599,0.646
-0.605,0.644
-0.613,0.642
-0.616,0.636
-0.629,0.631
-0.643,0.625
-0.653,0.624
-0.655,0.594
-0.659,0.574
-0.659,0.518
-0.658,0.491
-0.657,0.492
-0.654,0.488
-0.654,0.48
-0.652,0.448
-0.646,0.453
-0.646,0.442
-0.646,0.41
-0.646,0.395
-0.623,0.394
-0.606,0.397
-0.596,0.402
-0.581,0.396
-0.569,0.397
-0.55,0.399
-0.546,0.405
-0.531,0.403
-0.53,0.403
-0.534,0.402
-0.518,0.405
-0.518,0.403
-0.508,0.406
-0.494,0.404
-0.49,0.399
-0.49,0.4
-0.483,0.398
-0.479,0.386
-0.468,0.389
-0.461,0.384
-0.453,0.385
-0.456,0.381
-0.451,0.379
-0.451,0.377
-0.45,0.374
-0.45,0.375
-0.45,0.371
-0.451,0.37
-0.451,0.37
-0.451,0.367
-0.451,0.37
-0.45,0.369
-0.45,0.363
-0.45,0.353
-0.45,0.356
-0.45,0.352
-0.45,0.349
-0.448,0.357
-0.447,0.358
-0.446,0.368
-0.441,0.376
-0.434,0.379
-0.424,0.381
-0.4,0.401
-0.373,0.419
-0.37,0.454
-0.368,0.465
-0.367,0.464
-0.363,0.478
-0.362,0.477
-0.36,0.481
-0.365,0.48
-0.368,0.482
-0.382,0.481
-0.383,0.482
-0.418,0.48
-0.427,0.471
-0.432,0.464
-0.437,0.464
-0.44,0.464
-0.442,0.403
-0.442,0.389
-0.44,0.398
-0.439,0.381
-0.439,0.372
-0.438,0.369
-0.442,0.364
-0.437,0.367
-0.437,0.377
-0.437,0.379
-0.437,0.388
-0.439,0.389
-0.44,0.392
-0.445,0.398
-0.455,0.444
-0.465,0.488
-0.508,0.526
-0.519,0.548
-0.513,0.562
-0.515,0.57
-0.514,0.57
-0.513,0.582
-0.512,0.589
-0.512,0.593
-0.512,0.633
-0.512,0.642
-0.51,0.648
-0.509,0.645
-0.509,0.648
-0.506,0.65
-0.502,0.653
-0.502,0.656
-0.504,0.676
-0.515,0.682
-0.53,0.694
-0.539,0.703
-0.558,0.719
-0.574,0.723
-0.584,0.723
-0.585,0.722
-0.587,0.723
-0.59,0.725
-0.586,0.726
-0.585,0.728
-0.585,0.727
-0.586,0.726
-0.585,0.727
-0.585,0.728
-0.586,0.728
-0.587,0.727
-0.596,0.726
-0.605,0.727
-0.61,0.726
-0.627,0.726
-0.628,0.725
-0.628,0.725
-0.627,0.725
-0.628,0.721
-0.628,0.717
-0.628,0.711
-0.628,0.71
-0.629,0.698
-0.629,0.691
-0.63,0.689
-0.63,0.65
-0.627,0.629
-0.626,0.623
-0.626,0.621
-0.626,0.601
-0.626,0.605
-0.628,0.607
-0.63,0.617
-0.637,0.623
-0.64,0.628
-0.645,0.633
-0.649,0.64
-0.672,0.64
-0.685,0.653
-0.698,0.681
-0.701,0.712
-0.723,0.717
-0.725,0.757
-0.725,0.765
-0.723,0.783
-0.723,0.835
-0.723,0.873
-0.723,0.918
-0.722,0.92
-0.722,0.924
-0.723,0.925
-0.723,0.922
-0.725,0.92
-0.727,0.912
-0.728,0.91
-0.732,0.909
-0.762,0.908
-0.776,0.908
-0.778,0.91
-0.779,0.908
-0.779,0.907
-0.778,0.907
-0.775,0.907
-0.775,0.906
-0.774,0.878
-0.772,0.807
-0.771,0.807
-0.771,0.804
-0.767,0.805
-0.764,0.803
-0.764,0.79
-0.764,0.79
-0.763,0.762
-0.763,0.724
-0.763,0.703
-0.757,0.694
-0.732,0.666
-0.722,0.64
-0.722,0.633
-0.72,0.64
-0.717,0.647
-0.711,0.651
-0.711,0.655
-0.711,0.656
-0.71,0.678
-0.706,0.696
-0.709,0.709
-0.711,0.71
-0.711,0.724
-0.711,0.74
-0.712,0.764
-0.713,0.776
-0.714,0.776
-0.715,0.78
-0.717,0.78
-0.718,0.775
-0.728,0.775
-0.729,0.775
-0.729,0.776
-0.729,0.783
-0.729,0.788
-0.73,0.791
-0.739,0.79
-0.743,0.79
-0.745,0.785
-0.745,0.781
-0.747,0.772
-0.748,0.772
-0.749,0.771
-0.75,0.746
-0.75,0.708
-0.75,0.698
-0.75,0.637
-0.756,0.631
-0.766,0.617
-0.77,0.575
-0.785,0.563
-0.784,0.578
-0.784,0.58
-0.782,0.586
-0.776,0.586
-0.77,0.584
-0.77,0.586
-0.77,0.589
-0.77,0.589
-0.741,0.589
-0.717,0.593
-0.686,0.594
-0.686,0.597
-0.692,0.596
-0.707,0.599
-0.708,0.602
-0.712,0.649
-0.716,0.669
-0.724,0.672
-0.728,0.677
-0.728,0.679
-0.724,0.687
-0.713,0.692
-0.646,0.696
-0.382,0.695
-0.27,0.696
-0.063,0.7
0.026,0.702
0.058,0.704
0.066,0.706
0.062,0.713
0.081,0.723
0.072,0.734
0.0,0.754
-0.002,0.757
-0.027,0.755
-0.03,0.758
-0.029,0.757
-0.027,0.757
-0.02,0.756
-0.018,0.755
-0.018,0.753
-0.015,0.751
0.0,0.746
0.0,0.738
0.0,0.738
0.001,0.738
0.006,0.736
0.018,0.713
0.036,0.693
0.054,0.681
0.186,0.656
0.207,0.635
0.212,0.621
0.212,0.625
0.205,0.631
0.197,0.627
0.197,0.625
0.197,0.617
0.2,0.584
0.211,0.583
0.293,0.579
0.478,0.581
0.572,0.578
0.615,0.563
0.626,0.556
0.643,0.554
0.643,0.555
0.644,0.525
0.646,0.528
0.656,0.536
0.723,0.544
0.843,0.562
0.886,0.565
0.905,0.559
0.915,0.679
0.964,0.713
1.0,0.759
1.0,0.798
1.0,0.81
1.0,0.823
1.0,0.834
1.0,0.846
1.0,0.86
1.0,0.866
1.0,0.867
1.0,0.867
1.0,0.871
1.0,0.873
1.0,0.871
1.0,0.873
1.0,0.872
1.0,0.872
1.0,0.873
1.0,0.872
1.0,0.872
1.0,0.872
1.0,0.873
1.0,0.873
1.0,0.873
1.0,0.873
0.993,0.875
0.991,0.873
0.986,0.874
0.975,0.873
0.969,0.873
0.97,0.873
0.97,0.873
0.969,0.872
0.969,0.873
0.969,0.873
0.968,0.873
0.969,0.877
0.969,0.882
0.967,0.892
0.928,0.929
0.889,0.978
0.883,1.0
0.869,1.0
0.854,1.0
0.813,1.0
0.787,1.0
0.788,1.0
0.793,1.0
0.786,1.0
0.791,1.0
0.795,1.0
0.798,1.0
0.8,1.0
0.805,1.0
0.46,1.0
-0.02,1.0
-0.057,1.0
-0.109,1.0
-0.185,1.0
-0.36,1.0
-0.48,1.0
-0.534,1.0
-0.635,1.0
-0.66,1.0
-0.664,1.0
-0.663,1.0
-0.658,0.97
-0.655,0.935
-0.653,0.916
-0.653,0.853
-0.653,0.818
-0.646,0.797
-0.61,0.797
-0.518,0.771
-0.496,0.767
-0.494,0.766
-0.498,0.765
-0.499,0.763
-0.486,0.749
-0.451,0.738
-0.431,0.734
-0.427,0.728
-0.436,0.729
-0.439,0.725
-0.453,0.725
-0.474,0.727
-0.481,0.723
-0.479,0.723
-0.477,0.725
-0.476,0.722
-0.474,0.71
-0.472,0.676
-0.469,0.679
-0.469,0.639
-0.469,0.625
-0.469,0.625
-0.469,0.616
-0.469,0.612
-0.469,0.578
-0.469,0.577
-0.469,0.522
-0.469,0.512
-0.469,0.509
-0.469,0.481
-0.469,0.481
-0.469,0.473
-0.469,0.477
-0.469,0.445
-0.469,0.457
-0.469,0.462
-0.469,0.465
-0.467,0.465
-0.466,0.465
-0.466,0.467
-0.465,0.467
-0.466,0.468
-0.466,0.473
-0.466,0.484
-0.487,0.489
-0.553,0.491
-0.554,0.488
-0.563,0.552
-0.567,0.593
-0.571,0.592
-0.571,0.602
-0.576,0.624
-0.582,0.646
-0.578,0.651
-0.575,0.649
-0.572,0.651
-0.562,0.653
-0.562,0.654
-0.559,0.656
-0.559,0.655
-0.559,0.655
-0.559,0.655
-0.559,0.657
-0.559,0.657
-0.559,0.656
-0.559,0.656
-0.559,0.657
-0.559,0.654
-0.559,0.645
-0.559,0.644
-0.55,0.644
-0.348,0.644
-0.033,0.644
0.0,0.644
0.058,0.644
0.171,0.638
0.297,0.623
0.349,0.621
0.357,0.617
0.357,0.617
0.354,0.614
0.354,0.608
0.474,0.602
0.642,0.593
1.0,0.597
1.0,0.597
1.0,0.595
1.0,0.586
1.0,0.563
1.0,0.542
1.0,0.535
1.0,0.539
1.0,0.553
0.992,0.571
0.907,0.606
0.897,0.637
0.875,0.645
0.847,0.651
0.846,0.661
0.85,0.693
0.852,0.76
0.852,0.796
0.852,0.805
0.863,0.828
0.862,0.832
0.863,0.835
0.863,0.841
0.864,0.844
0.798,0.842
0.76,0.839
0.723,0.84
0.666,0.838
0.669,0.83
0.677,0.801
0.678,0.781
0.774,0.778
0.826,0.74
0.847,0.747
0.845,0.725
0.845,0.726
0.847,0.716
0.845,0.708
0.745,0.732
0.599,0.739
0.214,0.751
0.043,0.772
-0.029,0.777
-0.103,0.901
-0.321,1.0
-0.4,1.0
-0.537,1.0
-0.604,1.0
-0.603,1.0
-0.596,1.0
-0.595,1.0
-0.591,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.601,1.0
-0.624,1.0
-0.651,1.0
-0.662,1.0
-0.67,1.0
-0.674,1.0
-0.673,1.0
-0.684,1.0
