valence,arousal
0.149,0.101
0.149,0.101
0.148,0.101
0.149,0.1
0.15,0.102
0.149,0.103
0.15,0.103
0.15,0.101
0.149,0.101
0.15,0.1
0.15,0.101
0.149,0.1
0.15,0.103
0.149,0.099
0.15,0.101
0.15,0.098
0.15,0.098
0.15,0.106
0.15,0.113
0.15,0.114
0.151,0.118
0.152,0.117
0.153,0.118
0.153,0.115
0.153,0.14
0.154,0.144
0.154,0.158
0.154,0.154
0.154,0.157
0.154,0.154
0.154,0.153
0.154,0.148
0.154,0.148
0.154,0.148
0.154,0.148
0.154,0.149
0.154,0.149
0.154,0.148
0.154,0.143
0.154,0.134
0.154,0.121
0.154,0.077
0.154,0.074
0.154,0.051
0.154,0.062
0.154,0.052
0.154,0.071
0.154,0.063
0.154,0.071
0.154,0.08
0.154,0.083
0.154,0.084
0.154,0.084
0.154,0.079
0.154,0.063
0.154,0.054
0.154,0.054
0.154,0.054
0.155,0.069
0.155,0.066
0.154,0.066
0.154,0.072
0.154,0.072
0.154,0.076
0.154,0.074
0.155,0.08
0.155,0.072
0.154,0.077
0.154,0.075
0.154,0.073
0.154,0.084
0.154,0.086
0.154,0.086
0.154,0.086
0.154,0.085
0.155,0.087
0.154,0.087
0.154,0.084
0.154,0.083
0.154,0.082
0.154,0.083
0.154,0.084
0.154,0.084
0.155,0.083
0.154,0.087
0.154,0.082
0.154,0.082
0.155,0.081
0.154,0.076
0.154,0.081
0.154,0.083
0.154,0.084
0.155,0.085
0.154,0.086
0.154,0.086
0.154,0.087
0.155,0.087
0.155,0.088
0.155,0.086
0.155,0.086
0.155,0.086
0.154,0.087
0.154,0.086
0.155,0.084
0.155,0.086
0.155,0.084
0.155,0.085
0.155,0.085
0.155,0.086
0.155,0.085
0.154,0.088
0.155,0.088
0.155,0.088
0.154,0.088
0.155,0.088
0.155,0.088
0.155,0.089
0.155,0.09
0.155,0.09
0.154,0.088
0.154,0.089
0.154,0.088
0.154,0.088
0.155,0.088
0.154,0.089
0.154,0.089
0.155,0.089
0.154,0.089
0.155,0.088
0.155,0.089
0.155,0.088
0.155,0.089
0.155,0.09
0.155,0.09
0.155,0.092
0.155,0.09
0.155,0.09
0.155,0.09
0.155,0.09
0.154,0.091
0.154,0.092
0.155,0.092
0.154,0.091
0.155,0.091
0.154,0.092
0.154,0.092
0.155,0.092
0.155,0.092
0.155,0.093
0.155,0.094
0.155,0.093
0.152,0.092
0.15,0.088
0.149,0.088
0.15,0.087
0.15,0.086
0.149,0.087
0.15,0.087
0.149,0.086
0.148,0.084
0.146,0.083
0.143,0.079
0.138,0.078
0.126,0.068
0.124,0.067
0.12,0.077
0.099,0.072
0.091,0.072
0.083,0.073
0.081,0.077
0.088,0.073
0.099,0.071
0.1,0.068
0.102,0.076
0.096,0.073
0.1,0.076
0.101,0.079
0.099,0.075
0.095,0.071
0.089,0.066
0.106,0.075
0.107,0.076
0.105,0.071
0.113,0.064
0.118,0.062
0.118,0.066
0.12,0.066
0.113,0.069
0.114,0.073
0.114,0.066
0.113,0.065
0.114,0.069
0.115,0.06
0.118,0.06
0.118,0.067
0.118,0.062
0.118,0.061
0.119,0.056
0.118,0.062
0.118,0.068
0.121,0.062
0.121,0.062
0.121,0.063
0.122,0.064
0.12,0.069
0.123,0.067
0.124,0.079
0.124,0.084
0.125,0.083
0.125,0.084
0.126,0.086
0.126,0.085
0.126,0.085
0.124,0.083
0.123,0.084
0.124,0.086
0.126,0.086
0.128,0.081
0.125,0.071
0.126,0.075
0.126,0.075
0.126,0.073
0.126,0.08
0.126,0.081
0.127,0.081
0.127,0.081
0.124,0.083
0.123,0.076
0.12,0.077
0.116,0.081
0.103,0.079
0.101,0.079
0.102,0.087
0.113,0.084
0.113,0.087
0.11,0.084
0.103,0.082
0.099,0.084
0.099,0.085
0.1,0.083
0.087,0.085
0.049,0.087
0.058,0.088
0.081,0.089
0.06,0.088
0.06,0.086
0.071,0.086
0.068,0.087
0.077,0.088
0.081,0.088
0.083,0.088
0.085,0.088
0.082,0.086
0.085,0.084
0.088,0.085
0.087,0.084
0.083,0.084
0.079,0.085
0.079,0.084
0.077,0.083
0.086,0.084
0.084,0.084
0.084,0.084
0.088,0.083
0.087,0.084
0.09,0.084
0.088,0.084
0.089,0.086
0.09,0.085
0.09,0.084
0.09,0.085
0.091,0.085
0.091,0.085
0.094,0.086
0.094,0.086
0.095,0.086
0.098,0.086
0.097,0.086
0.093,0.086
0.094,0.086
0.093,0.086
0.093,0.086
0.094,0.086
0.092,0.085
0.088,0.087
0.09,0.086
0.092,0.086
0.091,0.086
0.092,0.086
0.092,0.086
0.09,0.086
0.088,0.087
0.086,0.086
0.086,0.086
0.088,0.087
0.087,0.087
0.084,0.086
0.085,0.088
0.085,0.087
0.076,0.087
0.081,0.088
0.086,0.087
0.088,0.086
0.088,0.086
0.067,0.085
0.059,0.088
0.048,0.087
0.073,0.086
0.076,0.085
0.077,0.085
0.078,0.084
0.074,0.084
0.068,0.084
0.067,0.085
0.061,0.088
0.036,0.088
0.041,0.085
0.052,0.086
0.046,0.084
0.054,0.085
0.062,0.086
0.064,0.085
0.067,0.086
0.065,0.086
0.064,0.086
0.067,0.086
0.067,0.086
0.069,0.089
0.07,0.089
0.069,0.088
0.071,0.089
0.071,0.089
0.071,0.09
0.071,0.09
0.071,0.09
0.072,0.09
0.072,0.091
0.078,0.092
0.078,0.092
0.077,0.092
0.077,0.096
0.077,0.088
0.077,0.089
0.078,0.091
0.077,0.094
0.077,0.103
0.078,0.097
0.077,0.098
0.078,0.099
0.077,0.101
0.078,0.103
0.077,0.102
0.078,0.103
0.079,0.103
0.079,0.102
0.079,0.104
0.08,0.105
0.079,0.104
0.08,0.104
0.08,0.105
0.079,0.107
0.08,0.107
0.081,0.107
0.081,0.106
0.082,0.106
0.083,0.106
0.083,0.107
0.084,0.107
0.084,0.107
0.086,0.107
0.085,0.107
0.086,0.109
0.086,0.108
0.086,0.108
0.086,0.109
0.086,0.108
0.086,0.109
0.086,0.109
0.086,0.11
0.087,0.11
0.087,0.109
0.087,0.109
0.087,0.109
0.088,0.109
0.087,0.11
0.087,0.109
0.087,0.109
0.087,0.111
0.087,0.11
0.087,0.11
0.088,0.11
0.088,0.11
0.087,0.114
0.086,0.113
0.09,0.114
0.095,0.112
0.096,0.114
0.093,0.112
0.092,0.112
0.092,0.11
0.092,0.109
0.094,0.107
0.094,0.108
0.094,0.108
0.094,0.107
0.092,0.109
0.093,0.109
0.093,0.108
0.094,0.107
0.092,0.107
0.093,0.109
0.094,0.11
0.094,0.11
0.093,0.111
0.094,0.108
0.094,0.111
0.094,0.109
0.094,0.109
0.094,0.111
0.094,0.111
0.096,0.111
0.094,0.111
0.094,0.111
0.094,0.111
0.094,0.111
0.094,0.111
0.094,0.111
0.094,0.113
0.095,0.113
0.096,0.113
0.093,0.113
0.098,0.113
0.103,0.113
0.1,0.113
0.099,0.113
0.102,0.113
0.1,0.113
0.101,0.113
0.105,0.114
0.109,0.113
0.105,0.114
0.101,0.113
0.103,0.114
0.103,0.113
0.105,0.114
0.105,0.113
0.103,0.113
0.105,0.114
0.105,0.113
0.106,0.114
0.105,0.114
0.107,0.114
0.107,0.114
0.107,0.114
0.107,0.113
0.108,0.113
0.108,0.113
0.104,0.113
0.121,0.114
0.11,0.114
0.091,0.116
0.096,0.115
0.109,0.115
0.108,0.115
0.107,0.114
0.111,0.116
0.11,0.113
0.109,0.113
0.096,0.113
0.094,0.108
0.121,0.103
0.135,0.098
0.129,0.078
0.131,0.102
0.128,0.116
0.128,0.131
0.131,0.134
0.13,0.137
0.132,0.137
0.133,0.139
0.134,0.135
0.131,0.129
0.129,0.131
0.13,0.137
0.131,0.133
0.132,0.133
0.134,0.133
0.145,0.129
0.124,0.129
0.128,0.128
0.118,0.129
0.073,0.128
0.086,0.127
0.226,0.129
0.234,0.131
0.239,0.131
0.246,0.131
0.244,0.137
0.244,0.061
0.239,0.097
0.231,0.171
0.231,0.152
0.232,0.179
0.233,0.171
0.233,0.19
0.232,0.194
0.233,0.19
0.227,0.184
0.201,0.183
0.193,0.184
0.125,0.17
0.147,0.06
0.15,0.078
0.151,0.072
0.154,0.055
0.158,0.076
0.159,0.084
0.159,0.049
0.159,0.059
0.16,0.069
0.16,0.074
0.16,0.073
0.162,0.078
0.163,0.073
0.162,0.079
0.162,0.079
0.165,0.08
0.184,0.081
0.189,0.084
0.189,0.088
0.191,0.092
0.192,0.103
0.194,0.117
0.202,0.12
0.206,0.125
0.224,0.133
0.227,0.096
0.238,0.148
0.246,0.155
0.26,0.172
0.27,0.169
0.277,0.169
0.28,0.172
0.28,0.135
0.268,0.162
0.278,0.178
0.285,0.197
0.291,0.2
0.286,0.223
0.289,0.238
0.287,0.245
0.287,0.246
0.292,0.249
0.292,0.249
0.292,0.247
0.294,0.249
0.295,0.251
0.296,0.261
0.295,0.265
0.297,0.255
0.297,0.243
0.297,0.243
0.296,0.115
0.296,0.144
0.297,0.122
0.297,0.1
0.297,0.047
0.296,0.053
0.296,0.071
0.296,0.095
0.296,0.084
0.296,0.079
0.296,0.064
0.297,0.088
0.297,0.082
0.297,0.085
0.296,0.093
0.296,0.072
0.297,0.091
0.297,0.081
0.297,0.083
0.297,0.08
0.297,0.086
0.297,0.084
0.297,0.094
0.297,0.101
0.297,0.114
0.297,0.12
0.297,0.136
0.297,0.141
0.296,0.141
0.295,0.141
0.293,0.144
0.291,0.146
0.29,0.144
0.289,0.147
0.288,0.147
0.288,0.148
0.289,0.145
0.289,0.144
0.29,0.147
0.285,0.143
0.331,0.13
0.339,0.171
0.357,0.176
0.358,0.174
0.358,0.159
0.357,0.17
0.356,0.191
0.356,0.218
0.354,0.226
0.354,0.234
0.355,0.243
0.355,0.24
0.355,0.246
0.355,0.244
0.354,0.24
0.353,0.23
0.353,0.227
0.343,0.227
0.342,0.227
0.342,0.201
0.342,0.165
0.342,0.15
0.342,0.14
0.342,0.135
0.342,0.112
0.342,0.073
0.342,0.121
0.342,0.127
0.342,0.137
0.342,0.13
0.342,0.137
0.342,0.124
0.342,0.126
0.342,0.135
0.342,0.139
0.342,0.137
0.342,0.132
0.342,0.128
0.342,0.128
0.342,0.121
0.337,0.119
0.336,0.115
0.332,0.113
0.329,0.124
0.265,0.121
0.261,0.12
0.266,0.126
0.253,0.126
0.239,0.129
0.221,0.126
0.209,0.127
0.188,0.129
0.157,0.131
0.161,0.131
0.166,0.139
0.129,0.14
0.099,0.141
0.085,0.143
0.071,0.144
0.066,0.145
0.076,0.146
0.069,0.148
0.056,0.154
0.091,0.154
0.071,0.155
0.073,0.155
0.064,0.156
0.051,0.159
0.066,0.159
0.072,0.161
0.079,0.162
0.067,0.163
0.061,0.164
0.06,0.163
0.073,0.165
0.075,0.165
0.083,0.165
0.081,0.166
0.071,0.167
0.077,0.166
0.087,0.166
0.101,0.166
0.106,0.167
0.108,0.168
0.109,0.167
0.108,0.169
0.109,0.169
0.109,0.17
0.11,0.17
0.111,0.171
0.111,0.171
0.112,0.171
0.113,0.171
0.113,0.171
0.111,0.171
0.113,0.171
0.112,0.174
0.113,0.171
0.112,0.172
0.112,0.171
0.113,0.171
0.112,0.173
0.113,0.173
0.113,0.172
0.113,0.173
0.114,0.172
0.114,0.172
0.113,0.172
0.111,0.173
0.111,0.173
0.111,0.173
0.111,0.173
0.114,0.173
0.113,0.172
0.113,0.172
0.114,0.172
0.114,0.173
0.113,0.172
0.113,0.173
0.114,0.173
0.114,0.172
0.113,0.164
0.114,0.216
0.114,0.283
0.114,0.293
0.114,0.295
0.114,0.293
0.114,0.292
0.114,0.291
0.114,0.276
0.114,0.275
0.115,0.199
0.114,0.148
0.114,0.155
0.115,0.156
0.114,0.16
0.114,0.161
0.114,0.163
0.114,0.165
0.114,0.167
0.114,0.165
0.114,0.168
0.114,0.169
0.114,0.167
0.114,0.167
0.115,0.169
0.114,0.15
0.115,0.141
0.114,0.122
0.115,0.128
0.115,0.129
0.115,0.122
0.114,0.082
0.115,0.095
0.115,0.116
0.115,0.104
0.115,0.121
0.116,0.118
0.115,0.12
0.114,0.108
0.115,0.105
0.115,0.083
0.112,0.058
0.116,0.045
0.126,0.061
0.127,0.076
0.127,0.081
0.126,0.089
0.128,0.09
0.127,0.104
0.127,0.094
0.128,0.096
0.129,0.095
0.131,0.096
0.129,0.092
0.128,0.086
0.129,0.079
0.128,0.082
0.128,0.088
0.128,0.086
0.128,0.089
0.127,0.104
0.127,0.105
0.126,0.095
0.126,0.104
0.126,0.103
0.13,0.1
0.131,0.105
0.131,0.109
0.13,0.113
0.131,0.117
0.131,0.113
0.131,0.113
0.131,0.119
0.131,0.118
0.132,0.118
0.134,0.121
0.134,0.122
0.135,0.124
0.131,0.125
0.131,0.124
0.131,0.126
0.131,0.127
0.128,0.127
0.128,0.126
0.128,0.127
0.127,0.126
0.127,0.125
0.126,0.125
0.126,0.127
0.126,0.125
0.126,0.125
0.127,0.124
0.126,0.124
0.126,0.122
0.126,0.126
0.127,0.132
0.127,0.139
0.128,0.153
0.128,0.157
0.128,0.157
0.128,0.158
0.128,0.158
0.129,0.16
0.128,0.159
0.129,0.16
0.129,0.16
0.129,0.159
0.129,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.159
0.128,0.16
0.128,0.159
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.128,0.16
0.127,0.16
0.128,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.127,0.16
0.128,0.161
0.128,0.16
0.128,0.161
0.128,0.161
0.128,0.161
0.128,0.161
0.127,0.161
0.127,0.161
0.128,0.161
0.128,0.16
0.128,0.161
0.128,0.161
0.128,0.161
0.127,0.161
0.127,0.161
0.126,0.161
0.127,0.161
0.127,0.161
0.127,0.161
0.128,0.161
0.128,0.161
0.128,0.162
0.127,0.161
0.128,0.161
0.127,0.161
0.127,0.16
0.128,0.159
0.127,0.157
0.127,0.156
0.128,0.156
0.128,0.156
0.127,0.157
0.127,0.155
0.128,0.155
0.127,0.155
0.128,0.156
0.128,0.155
0.128,0.156
0.128,0.155
0.128,0.154
0.128,0.153
0.127,0.154
0.127,0.153
0.128,0.154
0.128,0.154
0.127,0.154
0.127,0.155
0.127,0.156
0.127,0.158
0.127,0.158
0.127,0.158
0.127,0.157
0.127,0.157
0.127,0.157
0.128,0.157
0.128,0.156
0.127,0.157
0.128,0.156
0.128,0.156
0.128,0.157
0.128,0.157
0.128,0.157
0.128,0.157
0.128,0.157
0.128,0.158
0.128,0.157
0.128,0.157
0.128,0.157
0.129,0.157
0.129,0.157
0.129,0.157
0.128,0.156
0.129,0.157
0.129,0.157
0.128,0.157
0.128,0.157
0.129,0.158
0.129,0.157
0.128,0.158
0.129,0.157
0.129,0.157
0.129,0.157
0.129,0.157
0.129,0.157
0.129,0.157
0.129,0.158
0.129,0.158
0.129,0.158
0.129,0.16
0.129,0.16
0.129,0.221
0.129,0.257
0.129,0.297
0.129,0.298
0.128,0.293
0.128,0.286
0.128,0.264
0.129,0.155
0.129,0.097
0.128,0.06
0.128,0.039
0.129,0.026
0.128,0.03
0.128,0.047
0.128,0.058
0.128,0.065
0.128,0.064
0.128,0.067
0.128,0.07
0.128,0.073
0.128,0.074
0.128,0.073
0.128,0.073
0.128,0.073
0.128,0.083
0.128,0.088
0.128,0.088
0.128,0.088
0.128,0.091
0.128,0.093
0.128,0.109
0.128,0.112
0.128,0.119
0.128,0.11
0.128,0.1
0.128,0.089
0.128,0.075
0.128,0.129
0.128,0.158
0.127,0.17
0.128,0.18
0.128,0.18
0.129,0.18
0.128,0.181
0.128,0.18
0.129,0.182
0.128,0.183
0.128,0.184
0.128,0.183
0.128,0.184
0.129,0.184
0.128,0.184
0.128,0.184
0.127,0.183
0.128,0.183
0.127,0.184
0.127,0.184
0.128,0.184
0.128,0.183
0.128,0.183
0.128,0.183
0.128,0.184
0.128,0.183
0.128,0.183
0.128,0.183
0.128,0.184
0.128,0.184
0.128,0.184
0.128,0.185
0.128,0.184
0.128,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.185
0.129,0.185
0.128,0.184
0.13,0.183
0.13,0.185
0.13,0.185
0.129,0.184
0.129,0.184
0.128,0.184
0.129,0.184
0.128,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.184
0.129,0.183
0.129,0.182
0.129,0.183
0.129,0.184
0.129,0.184
0.128,0.183
0.129,0.184
0.128,0.183
0.126,0.184
0.125,0.184
0.126,0.184
0.126,0.184
0.129,0.183
0.129,0.183
0.129,0.183
0.128,0.183
0.128,0.183
0.129,0.183
0.129,0.183
0.128,0.184
0.128,0.183
0.128,0.182
0.128,0.183
0.123,0.183
0.128,0.184
0.128,0.182
0.128,0.182
0.128,0.183
0.128,0.183
0.128,0.184
0.126,0.183
0.125,0.182
0.123,0.182
0.119,0.182
0.114,0.183
0.114,0.182
0.114,0.182
0.114,0.182
0.114,0.182
0.114,0.182
0.114,0.182
0.118,0.182
0.119,0.181
0.118,0.181
0.119,0.181
0.12,0.181
0.12,0.181
0.12,0.181
0.124,0.182
0.124,0.181
0.125,0.181
0.124,0.181
0.123,0.182
0.124,0.181
0.123,0.182
0.124,0.182
0.123,0.181
0.124,0.181
0.124,0.18
0.124,0.18
0.122,0.18
0.12,0.18
0.12,0.18
0.12,0.18
0.12,0.181
0.121,0.18
0.121,0.181
0.099,0.18
0.096,0.18
0.092,0.18
0.093,0.179
0.092,0.179
0.088,0.18
0.091,0.18
0.09,0.181
0.095,0.18
0.097,0.18
0.097,0.181
0.098,0.18
0.098,0.178
0.098,0.178
0.098,0.178
0.099,0.178
0.102,0.178
0.109,0.178
0.075,0.181
0.118,0.193
0.222,0.216
0.268,0.392
0.279,0.45
0.281,0.479
0.281,0.48
0.281,0.479
0.281,0.477
0.279,0.46
0.276,0.459
0.268,0.45
0.263,0.43
0.263,0.428
0.263,0.377
0.261,0.327
0.257,0.325
0.258,0.218
0.257,0.212
0.257,0.199
0.252,0.219
0.248,0.217
0.246,0.215
0.225,0.205
0.15,0.2
0.18,0.193
0.163,0.18
0.111,0.173
0.126,0.17
0.127,0.15
0.129,0.153
0.128,0.144
0.118,0.157
0.124,0.16
0.139,0.16
0.135,0.161
0.138,0.165
0.143,0.175
0.142,0.188
0.131,0.191
0.122,0.191
0.122,0.192
0.111,0.191
0.116,0.19
0.107,0.188
0.12,0.187
0.082,0.184
0.079,0.178
0.071,0.174
0.091,0.176
0.085,0.173
0.083,0.17
0.083,0.163
0.084,0.163
0.089,0.162
0.09,0.167
0.09,0.165
0.094,0.165
0.098,0.164
0.107,0.165
0.101,0.13
0.109,0.113
0.113,0.116
0.118,0.118
0.124,0.135
0.124,0.147
0.125,0.151
0.126,0.158
0.128,0.16
0.127,0.16
0.128,0.16
0.129,0.161
0.13,0.164
0.13,0.168
0.13,0.169
0.13,0.169
0.131,0.17
0.131,0.171
0.131,0.171
0.131,0.172
0.131,0.173
0.131,0.175
0.132,0.175
0.132,0.176
0.132,0.177
0.132,0.176
0.133,0.177
0.133,0.178
0.134,0.178
0.134,0.178
0.134,0.178
0.133,0.178
0.134,0.178
0.134,0.178
0.134,0.178
0.134,0.178
0.135,0.179
0.135,0.178
0.134,0.178
0.134,0.179
0.134,0.179
0.133,0.179
0.134,0.179
0.133,0.179
0.133,0.18
0.134,0.18
0.133,0.18
0.133,0.179
0.134,0.18
0.134,0.18
0.134,0.18
0.133,0.179
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.134,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.134,0.18
0.134,0.18
0.134,0.18
0.134,0.18
0.135,0.179
0.134,0.18
0.135,0.18
0.134,0.18
0.135,0.18
0.135,0.18
0.135,0.179
0.137,0.179
0.135,0.18
0.136,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.135,0.18
0.135,0.18
0.137,0.179
0.135,0.18
0.135,0.18
0.135,0.18
0.137,0.18
0.136,0.18
0.136,0.18
0.135,0.18
0.136,0.18
0.136,0.18
0.135,0.18
0.135,0.18
0.137,0.18
0.135,0.18
0.135,0.18
0.135,0.18
0.137,0.18
0.135,0.18
0.138,0.18
0.137,0.18
0.135,0.18
0.135,0.18
0.137,0.18
0.137,0.18
0.136,0.18
0.137,0.18
0.136,0.18
0.136,0.18
0.137,0.18
0.137,0.18
0.136,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.137,0.18
0.138,0.181
0.138,0.181
0.137,0.18
0.139,0.18
0.139,0.18
0.139,0.18
0.139,0.181
0.139,0.181
0.139,0.181
0.137,0.181
0.138,0.181
0.139,0.181
0.139,0.18
0.139,0.18
0.139,0.181
0.139,0.18
0.138,0.181
0.137,0.181
0.137,0.182
0.138,0.181
0.139,0.193
0.139,0.262
0.139,0.271
0.139,0.275
0.14,0.276
0.139,0.278
0.139,0.278
0.139,0.274
0.139,0.277
0.139,0.277
0.14,0.27
0.139,0.266
0.139,0.261
0.14,0.156
0.14,0.175
0.138,0.15
0.14,0.112
0.14,0.13
0.14,0.128
0.14,0.12
0.14,0.132
0.14,0.135
0.14,0.133
0.14,0.143
0.14,0.142
0.14,0.152
0.138,0.156
0.138,0.16
0.137,0.163
0.141,0.163
0.139,0.163
0.141,0.163
0.14,0.164
0.141,0.165
0.139,0.164
0.141,0.167
0.14,0.168
0.141,0.171
0.141,0.171
0.142,0.171
0.141,0.172
0.141,0.178
0.141,0.179
0.142,0.179
0.141,0.18
0.14,0.18
0.141,0.181
0.141,0.181
0.141,0.181
0.14,0.181
0.141,0.182
0.14,0.182
0.141,0.182
0.141,0.182
0.141,0.182
0.141,0.182
0.141,0.182
0.142,0.182
0.143,0.182
0.144,0.182
0.143,0.182
0.144,0.182
0.143,0.182
0.143,0.182
0.143,0.172
0.143,0.221
0.143,0.257
0.143,0.352
0.143,0.362
0.143,0.366
0.142,0.37
0.124,0.372
0.141,0.371
0.162,0.368
0.158,0.362
0.156,0.353
0.154,0.353
0.148,0.353
0.158,0.353
0.156,0.353
0.163,0.353
0.149,0.353
0.191,0.353
0.201,0.275
0.218,0.176
0.233,0.143
0.237,0.154
0.24,0.167
0.244,0.173
0.244,0.184
0.244,0.18
0.244,0.263
0.244,0.294
0.244,0.3
0.244,0.304
0.241,0.304
0.236,0.305
0.231,0.3
0.23,0.29
0.231,0.29
0.221,0.27
0.202,0.211
0.193,0.193
0.15,0.193
0.154,0.176
0.141,0.139
0.139,0.138
0.104,0.146
0.132,0.16
0.12,0.156
0.126,0.147
0.122,0.136
0.131,0.137
0.143,0.154
0.139,0.154
0.144,0.161
0.148,0.163
0.152,0.16
0.154,0.165
0.155,0.178
0.155,0.221
0.155,0.327
0.155,0.345
0.156,0.345
0.159,0.341
0.16,0.354
0.16,0.355
0.167,0.355
0.167,0.353
0.173,0.354
0.175,0.351
0.176,0.343
0.179,0.342
0.18,0.342
0.183,0.343
0.186,0.235
0.188,0.216
0.189,0.223
0.187,0.205
0.186,0.176
0.186,0.16
0.187,0.165
0.191,0.184
0.191,0.186
0.191,0.183
0.175,0.137
0.191,0.147
0.199,0.148
0.198,0.101
0.227,0.062
0.248,0.035
0.278,0.063
0.314,0.052
0.378,0.081
0.398,0.114
0.402,0.116
0.404,0.156
0.407,0.186
0.407,0.192
0.409,0.208
0.409,0.231
0.409,0.238
0.408,0.268
0.409,0.313
0.408,0.347
0.411,0.355
0.412,0.352
0.435,0.368
0.466,0.368
0.47,0.37
0.484,0.371
0.493,0.372
0.513,0.372
0.546,0.37
0.567,0.42
0.589,0.496
0.595,0.51
0.594,0.512
0.593,0.519
0.59,0.527
0.588,0.525
0.588,0.523
0.586,0.522
0.585,0.521
0.584,0.516
0.584,0.514
0.582,0.513
0.581,0.512
