valence,arousal
-0.087,0.18
-0.107,0.18
-0.123,0.164
-0.123,0.148
-0.123,0.148
-0.123,0.148
-0.155,0.148
-0.155,0.148
-0.186,0.148
-0.186,0.18
-0.186,0.196
-0.186,0.275
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.306
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.259
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.251
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.259
-0.21,0.259
-0.192,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.204,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.21,0.259
-0.198,0.259
-0.204,0.259
-0.21,0.259
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.21,0.235
-0.204,0.235
-0.21,0.235
-0.21,0.235
-0.192,0.235
-0.192,0.227
-0.21,0.219
-0.21,0.204
-0.21,0.204
-0.21,0.204
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.198,0.164
-0.198,0.164
-0.21,0.164
-0.21,0.156
-0.186,0.156
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.21,0.148
-0.204,0.148
-0.21,0.148
-0.167,0.133
-0.151,0.133
-0.123,0.133
-0.107,0.133
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.117
-0.107,0.117
-0.107,0.109
-0.107,0.085
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.095,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.107,0.077
-0.083,0.077
-0.083,0.062
-0.083,0.062
-0.068,0.062
-0.068,0.046
-0.068,0.0
-0.068,-0.143
-0.068,-0.247
-0.068,-0.399
-0.068,-0.583
-0.068,-0.791
-0.068,-0.927
-0.068,-0.943
-0.068,-0.943
-0.068,-0.943
-0.068,-0.783
-0.068,-0.687
-0.068,-0.607
-0.052,-0.535
-0.036,-0.559
-0.004,-0.575
-0.004,-0.647
-0.004,-0.687
-0.004,-0.735
0.0,-0.759
0.0,-0.807
0.0,-0.855
0.0,-0.871
0.0,-0.895
0.0,-0.895
0.0,-0.895
0.0,-0.927
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.951
0.0,-0.975
0.0,-0.991
0.0,-0.991
0.0,-0.991
0.0,-0.991
0.0,-0.879
0.0,-0.479
0.0,-0.167
0.0,0.0
0.0,0.077
0.0,0.148
0.0,0.164
0.0,0.18
0.0,0.188
0.0,0.188
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.002,0.148
0.014,0.148
0.014,0.148
0.038,0.133
0.038,0.133
0.038,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.077,0.133
0.071,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.125
0.077,0.125
0.077,0.117
0.077,0.109
0.077,0.109
0.077,0.093
0.071,0.062
0.077,0.054
0.077,0.046
0.077,0.006
0.071,0.0
0.077,0.0
0.071,0.0
0.071,0.0
0.071,0.0
0.071,0.0
0.077,0.0
0.077,0.0
0.071,-0.007
0.065,-0.087
0.06,-0.111
0.077,-0.143
0.077,-0.191
0.077,-0.215
0.042,-0.255
0.02,-0.303
0.014,-0.327
0.014,-0.375
0.0,-0.439
0.0,-0.527
0.0,-0.575
0.0,-0.743
0.0,-0.879
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-0.487
0.0,0.125
0.0,0.156
0.0,0.156
0.0,0.085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.014
-0.052,0.014
-0.068,0.014
-0.083,0.014
-0.083,0.014
-0.083,0.014
-0.083,0.014
-0.083,0.0
-0.083,0.0
-0.083,0.0
-0.083,0.0
-0.107,0.0
-0.107,0.0
-0.107,-0.039
-0.095,-0.087
-0.107,-0.119
-0.107,-0.143
-0.095,-0.183
-0.107,-0.207
-0.107,-0.215
-0.107,-0.231
-0.107,-0.343
-0.107,-0.391
-0.107,-0.399
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.415
-0.107,-0.439
-0.107,-0.439
-0.107,-0.455
-0.107,-0.487
-0.107,-0.503
-0.107,-0.511
-0.107,-0.551
-0.107,-0.551
-0.107,-0.583
-0.107,-0.623
-0.107,-0.663
-0.095,-0.687
-0.107,-0.695
-0.107,-0.695
-0.101,-0.695
-0.107,-0.695
-0.107,-0.695
-0.107,-0.695
-0.107,-0.711
-0.107,-0.711
-0.107,-0.711
-0.107,-0.719
-0.107,-0.735
-0.107,-0.767
-0.101,-0.783
-0.107,-0.783
-0.107,-0.791
-0.107,-0.807
-0.107,-0.823
-0.107,-0.823
-0.107,-0.823
-0.107,-0.823
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.101,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.101,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.095,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.095,-0.831
-0.095,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.831
-0.107,-0.807
-0.107,-0.575
-0.107,-0.375
-0.107,-0.167
-0.107,0.0
-0.107,0.046
-0.107,0.054
-0.101,0.085
-0.107,0.188
-0.107,0.235
-0.107,0.275
-0.107,0.401
-0.107,0.448
-0.107,0.48
-0.107,0.48
-0.107,0.48
-0.101,0.48
-0.107,0.48
-0.107,0.432
-0.107,0.417
-0.107,0.417
-0.107,0.417
-0.107,0.417
-0.107,0.409
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.377
-0.083,0.369
-0.068,0.361
-0.06,0.361
-0.032,0.361
0.0,0.361
0.0,0.361
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.33
0.0,0.306
0.0,0.306
0.0,0.29
0.0,0.275
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.235
0.0,0.204
0.0,0.196
0.0,0.196
0.0,0.196
-0.004,0.18
-0.036,0.18
-0.036,0.18
-0.036,0.156
-0.036,0.133
-0.036,0.133
-0.036,0.133
-0.036,0.133
-0.036,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.014,0.125
0.038,0.125
0.06,0.125
0.054,0.125
0.077,0.125
0.093,0.125
0.093,0.117
0.093,0.117
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.063,0.109
0.054,0.093
0.054,0.093
0.042,0.093
0.038,0.093
0.014,0.093
0.006,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.117
0.0,0.133
0.0,0.156
0.0,0.196
-0.08,0.227
-0.101,0.251
-0.139,0.251
-0.155,0.267
-0.155,0.275
-0.186,0.275
-0.21,0.275
-0.226,0.275
-0.226,0.275
-0.242,0.275
-0.242,0.275
-0.242,0.275
-0.242,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.258,0.275
-0.273,0.275
-0.289,0.29
-0.289,0.29
-0.301,0.29
-0.329,0.306
-0.329,0.306
-0.329,0.33
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.29
-0.329,0.267
-0.329,0.251
-0.36,0.227
-0.36,0.227
-0.36,0.219
-0.36,0.219
-0.36,0.204
-0.36,0.204
-0.36,0.196
-0.36,0.18
-0.36,0.18
-0.329,0.164
-0.329,0.156
-0.329,0.148
-0.329,0.148
-0.329,0.148
-0.258,0.148
-0.258,0.148
-0.214,0.196
-0.186,0.219
-0.155,0.275
-0.139,0.322
-0.139,0.361
-0.139,0.401
-0.139,0.401
-0.139,0.401
-0.171,0.401
-0.186,0.401
-0.186,0.401
-0.186,0.401
-0.139,0.401
-0.083,0.401
0.0,0.409
0.0,0.385
0.0,0.377
0.0,0.377
0.0,0.346
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.322
0.05,0.306
0.077,0.298
0.093,0.267
0.109,0.235
0.133,0.235
0.148,0.235
0.172,0.204
0.188,0.18
0.188,0.18
0.188,0.164
0.188,0.164
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.136,0.125
0.054,0.125
0.054,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.109
0.0,0.109
0.0,0.125
0.0,0.18
0.0,0.196
0.0,0.227
0.0,0.235
0.0,0.251
0.0,0.251
0.0,0.259
0.038,0.267
0.038,0.267
0.038,0.267
0.038,0.267
0.054,0.267
0.054,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.093,0.267
0.093,0.267
0.093,0.196
0.093,0.196
0.002,0.196
0.0,0.196
-0.004,0.196
-0.111,0.227
-0.198,0.259
-0.23,0.322
-0.25,0.361
-0.289,0.401
-0.289,0.409
-0.289,0.409
-0.289,0.417
-0.289,0.48
-0.289,0.503
-0.289,0.48
-0.289,0.472
-0.289,0.472
-0.289,0.472
-0.289,0.472
-0.289,0.472
-0.289,0.472
-0.289,0.503
-0.289,0.519
-0.289,0.527
-0.289,0.527
-0.289,0.527
-0.289,0.527
-0.329,0.527
-0.329,0.527
-0.337,0.527
-0.345,0.527
-0.36,0.527
-0.376,0.527
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.392,0.543
-0.36,0.543
-0.345,0.543
-0.329,0.543
-0.323,0.543
-0.258,0.543
-0.258,0.543
-0.242,0.543
-0.21,0.543
-0.21,0.543
