valence,arousal
0.0,-0.591
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.567
0.0,-0.567
0.0,-0.551
0.0,-0.495
0.0,-0.399
0.0,-0.335
0.0,-0.255
0.0,-0.199
0.0,-0.151
0.0,-0.095
0.0,-0.055
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.023
0.0,-0.055
0.0,-0.079
0.0,-0.095
0.0,-0.103
0.0,-0.127
0.0,-0.119
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.095
0.0,0.0
0.0,0.022
0.022,0.085
0.069,0.062
0.069,0.054
0.069,0.085
0.101,0.117
0.109,0.093
0.117,0.093
0.117,0.093
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.077,0.117
0.038,0.117
0.014,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.054
0.0,0.046
0.0,0.022
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.047
0.0,-0.079
0.0,-0.119
0.0,-0.167
0.0,-0.191
0.0,-0.255
0.0,-0.287
0.0,-0.335
0.0,-0.399
0.0,-0.407
0.0,-0.471
0.0,-0.543
0.0,-0.551
0.0,-0.591
0.0,-0.599
0.0,-0.599
0.0,-0.615
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.663
0.0,-0.631
0.0,-0.519
0.0,-0.383
0.0,-0.375
0.0,-0.303
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.311
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.375
0.0,-0.383
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.407
0.0,-0.591
0.0,-0.783
0.0,-0.895
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-0.855
0.0,-0.807
0.0,-0.799
0.0,-0.783
0.0,-0.751
0.0,-0.727
0.0,-0.703
0.0,-0.599
0.0,-0.503
0.0,-0.455
0.0,-0.447
0.0,-0.407
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.351
0.0,-0.327
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.287
0.0,-0.255
0.0,-0.215
0.0,-0.215
0.0,-0.199
0.0,-0.191
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.167
0.0,-0.143
0.0,-0.143
0.0,-0.127
0.0,-0.103
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.079
0.0,-0.103
0.0,-0.103
0.0,-0.071
0.0,-0.071
0.0,-0.055
0.0,-0.055
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.023
0.0,0.0
0.0,0.014
0.0,0.117
0.0,0.156
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.172
0.0,0.172
0.0,0.188
0.0,0.204
0.0,0.243
0.0,0.29
0.0,0.306
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.014,0.282
0.014,0.282
0.022,0.282
0.038,0.282
0.038,0.282
0.038,0.282
0.046,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.275
0.054,0.251
0.054,0.251
0.022,0.211
0.006,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.196
0.0,0.164
0.0,0.117
0.0,0.085
0.0,0.085
0.0,0.054
0.0,0.077
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.095
0.0,-0.127
0.0,-0.143
0.0,-0.151
0.0,-0.175
0.0,-0.199
0.0,-0.239
0.0,-0.279
0.0,-0.279
0.0,-0.311
0.0,-0.311
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.359
0.0,-0.359
0.0,-0.375
0.0,-0.383
0.0,-0.407
0.0,-0.407
0.0,-0.423
0.0,-0.423
0.0,-0.431
0.0,-0.407
0.0,-0.455
0.0,-0.479
0.0,-0.503
0.0,-0.503
0.0,-0.503
0.0,-0.527
0.0,-0.527
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
-0.007,-0.543
-0.047,-0.543
-0.071,-0.543
-0.087,-0.543
-0.095,-0.543
-0.095,-0.543
-0.095,-0.551
-0.095,-0.551
-0.095,-0.551
-0.095,-0.551
-0.095,-0.567
-0.095,-0.591
-0.095,-0.735
-0.095,-0.751
-0.095,-0.751
-0.095,-0.751
-0.095,-0.759
-0.095,-0.759
-0.095,-0.759
-0.095,-0.759
-0.095,-0.775
-0.095,-0.783
-0.095,-0.823
-0.095,-0.823
-0.095,-0.831
-0.095,-0.831
-0.095,-0.847
-0.095,-0.847
-0.095,-0.847
-0.095,-0.847
-0.095,-0.847
-0.095,-0.847
-0.095,-0.847
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.855
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.095,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.871
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.847
-0.111,-0.823
-0.111,-0.807
-0.111,-0.783
-0.111,-0.751
-0.111,-0.687
-0.111,-0.663
-0.111,-0.639
-0.111,-0.631
-0.111,-0.615
-0.111,-0.615
-0.111,-0.615
-0.111,-0.599
-0.111,-0.599
-0.111,-0.591
-0.111,-0.551
-0.111,-0.527
-0.111,-0.447
-0.111,-0.335
-0.111,-0.311
-0.111,-0.311
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.303
-0.111,-0.263
-0.111,-0.167
-0.111,-0.095
-0.111,-0.079
-0.111,-0.079
-0.111,-0.071
-0.111,-0.071
-0.111,-0.023
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.022
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.062
-0.111,0.117
-0.111,0.156
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.196
-0.111,0.211
-0.111,0.235
-0.111,0.243
-0.071,0.267
-0.047,0.322
0.0,0.338
0.0,0.338
0.038,0.346
0.077,0.346
0.101,0.346
0.117,0.346
0.164,0.353
0.18,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.148,0.361
0.14,0.361
0.14,0.361
0.14,0.361
0.14,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.117,0.361
0.117,0.338
0.117,0.282
0.085,0.29
0.077,0.29
0.046,0.267
0.022,0.243
0.014,0.243
0.0,0.243
0.0,0.235
0.0,0.227
-0.007,0.227
-0.095,0.227
-0.119,0.227
-0.143,0.227
-0.143,0.227
-0.159,0.227
-0.167,0.227
-0.183,0.227
-0.183,0.211
-0.191,0.204
-0.191,0.227
-0.191,0.204
-0.191,0.196
-0.191,0.196
-0.215,0.196
-0.215,0.196
-0.231,0.172
-0.231,0.172
-0.247,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.271,0.164
-0.271,0.164
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.279,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.188
-0.295,0.243
-0.295,0.338
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.385
-0.295,0.44
-0.295,0.472
-0.295,0.488
-0.295,0.488
-0.295,0.488
-0.295,0.488
-0.295,0.535
-0.295,0.511
-0.295,0.535
-0.295,0.535
-0.271,0.535
-0.143,0.543
-0.023,0.551
0.069,0.551
0.148,0.527
0.188,0.527
0.298,0.527
0.314,0.527
0.33,0.527
0.33,0.527
0.282,0.551
0.275,0.59
0.275,0.59
0.275,0.59
0.267,0.582
0.267,0.606
0.267,0.606
0.267,0.606
0.267,0.606
0.267,0.606
0.267,0.606
0.267,0.606
0.267,0.606
0.243,0.606
0.235,0.606
0.235,0.606
0.235,0.606
0.235,0.606
0.219,0.606
0.204,0.606
0.204,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.188,0.606
0.211,0.606
0.211,0.606
0.211,0.606
0.211,0.606
0.235,0.606
0.235,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.606
0.243,0.567
0.243,0.59
0.243,0.59
0.243,0.59
0.243,0.535
0.243,0.503
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.243,0.44
0.243,0.424
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.401
0.243,0.393
0.243,0.401
0.243,0.377
0.243,0.338
0.243,0.29
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.219,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.338
0.188,0.346
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.322
0.172,0.322
0.148,0.314
0.085,0.306
0.038,0.29
0.022,0.29
0.014,0.29
0.014,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.267
0.0,0.251
0.0,0.227
0.0,0.172
0.0,0.156
0.0,0.133
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.125
0.0,0.133
0.0,0.133
0.0,0.14
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.227
0.0,0.243
0.0,0.267
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.282
0.0,0.282
0.0,0.306
0.0,0.338
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.046,0.346
0.077,0.346
0.101,0.346
0.109,0.346
0.117,0.346
0.117,0.346
0.117,0.346
0.117,0.346
0.133,0.346
0.148,0.346
0.148,0.346
0.148,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.117,0.346
0.077,0.353
0.014,0.353
0.0,0.353
-0.023,0.353
-0.111,0.353
-0.143,0.361
-0.167,0.377
-0.183,0.385
-0.183,0.385
-0.183,0.401
-0.183,0.401
-0.191,0.417
-0.207,0.417
-0.207,0.417
-0.215,0.417
-0.247,0.417
-0.279,0.417
-0.295,0.417
-0.303,0.417
-0.303,0.417
-0.319,0.417
-0.319,0.417
-0.319,0.417
-0.319,0.417
-0.319,0.417
-0.327,0.417
-0.327,0.393
-0.327,0.377
-0.327,0.377
-0.327,0.353
-0.303,0.353
-0.303,0.346
-0.303,0.338
-0.303,0.322
-0.303,0.314
-0.303,0.29
-0.303,0.282
-0.295,0.29
-0.279,0.275
-0.279,0.282
-0.271,0.282
-0.255,0.282
-0.247,0.282
-0.247,0.282
-0.247,0.282
-0.247,0.282
-0.247,0.282
-0.247,0.267
-0.247,0.275
-0.247,0.251
-0.247,0.235
-0.247,0.235
-0.247,0.235
-0.247,0.235
-0.247,0.227
-0.247,0.227
-0.247,0.196
-0.247,0.196
-0.247,0.196
-0.247,0.196
-0.247,0.196
-0.247,0.188
-0.247,0.188
-0.247,0.164
-0.247,0.156
-0.247,0.133
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.227
-0.247,0.211
-0.247,0.235
-0.247,0.275
-0.279,0.243
-0.295,0.251
-0.303,0.267
-0.319,0.306
-0.319,0.306
-0.319,0.314
-0.319,0.322
-0.319,0.338
-0.319,0.338
-0.319,0.314
-0.319,0.338
-0.319,0.338
-0.319,0.338
-0.319,0.338
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.322
-0.319,0.322
-0.319,0.322
-0.319,0.322
-0.319,0.322
-0.319,0.322
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.271,0.353
-0.207,0.353
-0.119,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.159,0.353
-0.191,0.353
-0.247,0.353
-0.279,0.353
-0.319,0.353
-0.327,0.353
-0.327,0.353
-0.343,0.353
-0.343,0.353
-0.351,0.353
-0.375,0.353
-0.399,0.353
-0.399,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.361
-0.431,0.385
-0.439,0.393
-0.455,0.417
-0.463,0.456
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.455,0.432
-0.399,0.432
-0.319,0.432
-0.247,0.432
-0.183,0.432
-0.159,0.432
-0.143,0.432
-0.143,0.432
-0.087,0.456
-0.047,0.456
-0.047,0.456
-0.039,0.456
-0.023,0.456
-0.007,0.456
-0.007,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.385
0.0,0.353
0.0,0.338
0.0,0.314
0.0,0.306
0.0,0.282
0.0,0.251
0.0,0.243
0.0,0.235
0.0,0.227
0.0,0.172
0.0,0.188
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.023,0.125
-0.095,0.125
-0.159,0.125
-0.191,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.156
-0.231,0.164
-0.231,0.188
-0.231,0.188
-0.231,0.188
-0.231,0.188
-0.231,0.188
-0.231,0.188
-0.231,0.188
-0.231,0.196
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.204
-0.231,0.211
-0.231,0.211
-0.231,0.211
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.204
-0.231,0.227
-0.231,0.235
-0.231,0.211
-0.231,0.211
-0.247,0.235
-0.215,0.235
-0.167,0.235
-0.143,0.235
-0.119,0.235
-0.095,0.211
-0.047,0.211
-0.039,0.211
-0.039,0.211
-0.023,0.211
-0.023,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.204
-0.007,0.204
-0.007,0.204
0.0,0.204
0.0,0.204
0.0,0.196
0.0,0.196
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.164
0.0,0.164
-0.039,0.164
-0.071,0.164
-0.095,0.164
-0.119,0.164
-0.135,0.164
-0.135,0.164
-0.135,0.211
