valence,arousal
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.093
0.117,0.14
0.125,0.14
0.14,0.14
0.14,0.14
0.164,0.14
0.164,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.172,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.196,0.14
0.196,0.14
0.196,0.14
0.204,0.14
0.227,0.14
0.243,0.172
0.243,0.188
0.243,0.227
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.196
0.251,0.204
0.251,0.196
0.251,0.188
0.251,0.164
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.188
0.338,0.227
0.432,0.251
0.44,0.282
0.44,0.29
0.44,0.353
0.44,0.361
0.44,0.417
0.464,0.417
0.464,0.424
0.503,0.456
0.543,0.511
0.551,0.527
0.551,0.527
0.527,0.527
0.527,0.488
0.527,0.456
0.527,0.456
0.527,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.464,0.456
0.472,0.456
0.432,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.432
0.424,0.456
0.424,0.417
0.424,0.377
0.424,0.361
0.424,0.353
0.424,0.338
0.424,0.361
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.338
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.393,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.401
0.574,0.401
0.606,0.432
0.606,0.464
0.606,0.464
0.582,0.456
0.582,0.535
0.582,0.551
0.567,0.551
0.551,0.551
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.574,0.567
0.574,0.567
0.574,0.567
0.574,0.567
0.574,0.574
0.574,0.574
0.574,0.582
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.574
0.574,0.551
0.574,0.567
0.574,0.574
0.574,0.567
0.574,0.551
0.551,0.543
0.551,0.511
0.543,0.511
0.551,0.511
0.551,0.511
0.456,0.503
0.432,0.488
0.432,0.488
0.432,0.511
0.432,0.488
0.432,0.456
0.432,0.456
0.432,0.432
0.432,0.417
0.432,0.393
0.424,0.385
0.417,0.385
0.424,0.346
0.401,0.346
0.393,0.346
0.377,0.361
0.353,0.353
0.377,0.353
0.377,0.353
0.377,0.353
0.377,0.346
0.346,0.346
0.346,0.338
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.314
0.346,0.322
0.346,0.314
0.346,0.306
0.338,0.338
0.338,0.338
0.338,0.322
0.338,0.322
0.338,0.314
0.338,0.314
0.322,0.338
0.322,0.353
0.322,0.361
0.314,0.385
0.314,0.361
0.314,0.361
0.338,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.267,0.361
0.267,0.361
0.275,0.361
0.243,0.338
0.267,0.314
0.267,0.275
0.235,0.275
0.211,0.267
0.204,0.267
0.227,0.243
0.188,0.235
0.188,0.227
0.196,0.227
0.196,0.196
0.172,0.196
0.172,0.188
0.172,0.172
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.156
0.156,0.156
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.164,0.172
0.172,0.172
0.188,0.172
0.196,0.164
0.227,0.164
0.227,0.14
0.227,0.14
0.227,0.172
0.227,0.172
0.227,0.164
0.227,0.14
0.227,0.14
0.204,0.164
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.188,0.156
0.14,0.14
0.077,0.14
0.054,0.14
0.038,0.156
0.014,0.164
0.038,0.164
0.038,0.156
0.046,0.156
0.054,0.156
0.022,0.156
0.038,0.14
0.022,0.14
0.046,0.14
0.006,0.14
0.014,0.164
0.038,0.14
0.022,0.156
0.046,0.14
0.014,0.14
0.014,0.14
0.038,0.156
0.038,0.164
0.038,0.14
0.038,0.164
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.077,0.14
0.054,0.14
0.093,0.14
0.101,0.14
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.062,0.125
0.117,0.125
0.156,0.117
0.164,0.133
0.164,0.117
0.164,0.101
0.164,0.093
0.164,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.117
0.172,0.156
0.172,0.172
0.172,0.188
0.172,0.211
0.172,0.282
0.196,0.306
0.211,0.314
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.282
0.243,0.29
0.243,0.251
0.243,0.227
0.243,0.267
0.243,0.243
0.243,0.235
0.267,0.227
0.29,0.227
0.314,0.227
0.322,0.227
0.417,0.227
0.567,0.227
0.567,0.227
0.464,0.227
0.44,0.251
0.44,0.267
0.44,0.267
0.44,0.275
0.432,0.275
0.432,0.275
0.417,0.275
0.353,0.275
0.322,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.282,0.275
0.267,0.275
0.267,0.282
0.251,0.282
0.275,0.282
0.243,0.282
0.227,0.282
0.227,0.282
0.211,0.282
0.211,0.282
0.204,0.282
0.196,0.282
0.188,0.282
0.188,0.282
0.172,0.282
0.188,0.282
0.156,0.282
0.133,0.211
0.156,0.196
0.117,0.196
0.117,0.211
0.133,0.172
0.125,0.188
0.101,0.188
0.117,0.196
0.093,0.164
0.085,0.156
0.085,0.164
0.085,0.156
0.085,0.156
0.085,0.164
0.085,0.156
0.085,0.156
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.164
0.085,0.164
0.085,0.196
0.085,0.211
0.085,0.243
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.093,0.251
0.085,0.251
0.085,0.251
0.101,0.251
0.077,0.251
0.062,0.251
0.101,0.251
0.077,0.251
0.062,0.251
0.054,0.251
0.038,0.251
0.022,0.251
0.006,0.251
0.006,0.251
0.006,0.251
0.006,0.251
0.006,0.251
0.006,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.022,0.251
0.022,0.251
0.022,0.251
0.022,0.251
0.038,0.251
0.046,0.251
0.054,0.251
0.054,0.251
0.085,0.251
0.085,0.251
0.093,0.251
0.117,0.251
0.085,0.251
0.077,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.117,0.251
0.125,0.251
0.085,0.251
0.085,0.251
0.093,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.14,0.251
0.204,0.251
0.251,0.251
0.243,0.251
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.275
0.275,0.29
0.243,0.306
0.243,0.306
0.243,0.306
0.243,0.306
0.243,0.306
0.235,0.306
0.164,0.306
0.14,0.306
0.117,0.306
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.29
0.093,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.093,0.29
0.117,0.29
0.085,0.29
0.085,0.29
0.062,0.29
0.085,0.29
0.062,0.29
0.085,0.29
0.085,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.085,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.062,0.29
0.125,0.243
0.156,0.227
0.156,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.227
0.164,0.235
0.164,0.251
0.164,0.251
0.164,0.275
0.164,0.29
0.164,0.29
0.164,0.29
0.085,0.29
0.038,0.29
0.022,0.29
0.046,0.282
0.046,0.306
0.046,0.306
0.054,0.306
0.054,0.306
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.314
0.054,0.346
0.054,0.346
0.054,0.346
0.085,0.346
0.093,0.346
0.125,0.353
0.156,0.353
0.164,0.353
0.188,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.164,0.353
0.156,0.353
0.14,0.353
0.125,0.353
0.117,0.353
0.101,0.353
0.101,0.353
0.077,0.353
0.054,0.275
0.038,0.29
0.038,0.235
0.038,0.204
0.038,0.188
0.038,0.14
0.038,0.133
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.062,0.085
0.062,0.077
0.077,0.077
0.156,0.054
0.196,0.117
0.211,0.156
0.243,0.227
0.322,0.235
0.346,0.267
0.353,0.275
0.361,0.306
0.361,0.314
0.377,0.322
0.353,0.322
0.377,0.322
0.393,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.401,0.322
0.417,0.322
0.417,0.322
0.417,0.267
0.393,0.243
0.44,0.251
0.44,0.251
0.44,0.211
0.44,0.196
0.44,0.196
0.44,0.196
0.44,0.196
0.44,0.196
0.44,0.196
0.44,0.196
0.44,0.196
0.464,0.196
0.472,0.251
0.472,0.282
0.472,0.29
0.472,0.306
0.472,0.306
0.472,0.306
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.44,0.29
0.464,0.29
0.464,0.29
0.361,0.29
0.346,0.29
0.338,0.29
0.338,0.29
0.322,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.322,0.29
0.322,0.29
0.29,0.29
0.275,0.29
0.267,0.29
0.267,0.29
0.29,0.29
0.251,0.29
0.275,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.275,0.29
0.251,0.29
0.251,0.29
0.243,0.29
0.267,0.29
0.243,0.243
0.243,0.227
0.243,0.196
0.267,0.196
0.243,0.188
0.227,0.211
0.196,0.211
0.235,0.211
0.211,0.211
0.211,0.211
0.204,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.227
0.196,0.227
0.188,0.227
0.211,0.251
0.188,0.267
0.172,0.275
0.196,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.306
0.196,0.306
0.172,0.306
0.164,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.227,0.306
0.211,0.306
0.235,0.306
0.243,0.306
0.267,0.306
0.251,0.306
0.251,0.306
0.243,0.306
0.235,0.227
0.235,0.227
0.235,0.211
0.235,0.204
0.235,0.204
0.235,0.227
0.235,0.196
0.235,0.196
0.235,0.211
0.235,0.172
0.235,0.196
0.235,0.164
0.235,0.164
0.235,0.156
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
