valence,arousal
-0.952,0.034
-0.946,0.047
-0.938,0.133
-0.933,0.139
-0.932,0.136
-0.919,0.132
-0.896,0.131
-0.854,0.139
-0.841,0.151
-0.835,0.171
-0.834,0.173
-0.832,0.173
-0.83,0.21
-0.825,0.267
-0.82,0.298
-0.824,0.379
-0.843,0.413
-0.957,0.492
-1.0,0.584
-1.0,0.613
-1.0,0.64
-1.0,0.648
-1.0,0.649
-1.0,0.651
-1.0,0.651
-1.0,0.651
-1.0,0.651
-1.0,0.651
-1.0,0.653
-1.0,0.653
-1.0,0.668
-1.0,0.703
-1.0,0.716
-1.0,0.72
-1.0,0.72
-1.0,0.719
-1.0,0.719
-1.0,0.719
-1.0,0.718
-1.0,0.716
-1.0,0.715
-1.0,0.717
-1.0,0.722
-1.0,0.766
-1.0,0.844
-1.0,0.893
-1.0,0.914
-1.0,0.914
-1.0,0.911
-1.0,0.904
-1.0,0.896
-1.0,0.875
-1.0,0.816
-1.0,0.794
-1.0,0.784
-1.0,0.766
-1.0,0.765
-1.0,0.772
-0.973,0.779
-0.939,0.786
-0.937,0.837
-0.937,0.863
-0.937,0.87
-0.938,0.869
-0.938,0.868
-0.938,0.856
-0.939,0.85
-0.937,0.771
-0.911,0.729
-0.864,0.663
-0.849,0.664
-0.793,0.672
-0.774,0.68
-0.76,0.683
-0.76,0.684
-0.758,0.706
-0.757,0.743
-0.75,0.82
-0.717,0.87
-0.697,0.875
-0.695,0.871
-0.707,0.859
-0.717,0.847
-0.748,0.833
-0.819,0.805
-0.824,0.8
-0.823,0.803
-0.822,0.807
-0.822,0.807
-0.822,0.806
-0.822,0.76
-0.822,0.702
-0.821,0.61
-0.813,0.512
-0.812,0.471
-0.758,0.472
-0.695,0.475
-0.673,0.493
-0.676,0.495
-0.678,0.497
-0.68,0.497
-0.68,0.497
-0.68,0.499
-0.679,0.499
-0.679,0.498
-0.679,0.595
-0.679,0.634
-0.68,0.649
-0.68,0.65
-0.681,0.64
-0.682,0.64
-0.688,0.634
-0.697,0.59
-0.699,0.574
-0.7,0.552
-0.707,0.477
-0.707,0.383
-0.707,0.361
-0.706,0.332
-0.706,0.294
-0.706,0.275
-0.706,0.248
-0.706,0.223
-0.706,0.186
-0.704,0.175
-0.678,0.153
-0.653,0.13
-0.646,0.087
-0.639,0.077
-0.637,0.032
-0.635,0.004
-0.63,0.006
-0.616,0.009
-0.591,0.011
-0.554,0.011
-0.45,0.012
-0.309,0.011
-0.223,0.011
-0.117,0.011
-0.111,0.011
-0.103,0.011
-0.099,0.011
-0.101,0.011
-0.106,0.011
-0.109,0.012
-0.112,0.011
-0.115,0.012
-0.217,0.015
-0.336,0.06
-0.445,0.316
-0.579,0.669
-0.704,0.771
-0.847,0.785
-0.856,0.788
-0.852,0.827
-0.847,0.872
-0.847,0.895
-0.84,0.946
-0.838,1.0
-0.834,1.0
-0.828,1.0
-0.816,1.0
-0.765,1.0
-0.713,0.985
-0.567,0.95
-0.519,0.871
-0.519,0.825
-0.521,0.75
-0.531,0.706
-0.594,0.636
-0.68,0.625
-0.704,0.631
-0.732,0.646
-0.762,0.64
-0.767,0.779
-0.766,0.89
-0.766,0.901
-0.766,0.901
-0.766,0.897
-0.765,0.888
-0.765,0.886
-0.765,0.886
-0.764,0.884
-0.762,0.871
-0.762,0.869
-0.759,0.859
-0.759,0.848
-0.759,0.83
-0.738,0.803
-0.737,0.805
-0.738,0.788
-0.737,0.785
-0.734,0.77
-0.729,0.762
-0.729,0.765
-0.72,0.768
-0.715,0.77
-0.713,0.773
-0.71,0.775
-0.707,0.775
-0.7,0.775
-0.697,0.775
-0.676,0.773
-0.644,0.774
-0.618,0.769
-0.617,0.77
-0.617,0.77
-0.618,0.771
-0.618,0.773
-0.62,0.773
-0.62,0.766
-0.62,0.741
-0.62,0.7
-0.621,0.693
-0.629,0.683
-0.635,0.692
-0.635,0.695
-0.645,0.714
-0.658,0.715
-0.66,0.738
-0.663,0.741
-0.661,0.744
-0.658,0.744
-0.653,0.746
-0.652,0.746
-0.652,0.747
-0.652,0.749
-0.652,0.745
-0.652,0.741
-0.652,0.736
-0.652,0.736
-0.652,0.735
-0.652,0.708
-0.652,0.664
-0.652,0.659
-0.652,0.659
-0.652,0.663
-0.652,0.669
-0.652,0.679
-0.652,0.685
-0.652,0.708
-0.652,0.708
-0.652,0.709
-0.652,0.706
-0.652,0.703
-0.652,0.703
-0.652,0.702
-0.652,0.649
-0.652,0.638
-0.652,0.62
-0.652,0.625
-0.652,0.625
-0.652,0.63
-0.652,0.633
-0.652,0.645
-0.652,0.65
-0.652,0.65
-0.652,0.651
-0.652,0.651
-0.652,0.652
-0.652,0.651
-0.652,0.666
-0.652,0.69
-0.652,0.721
-0.652,0.723
-0.652,0.724
-0.653,0.721
-0.652,0.717
-0.652,0.71
-0.652,0.71
-0.652,0.711
-0.652,0.711
-0.652,0.67
-0.649,0.603
-0.643,0.564
-0.636,0.471
-0.637,0.426
-0.637,0.417
-0.64,0.415
-0.642,0.417
-0.643,0.417
-0.644,0.414
-0.646,0.415
-0.647,0.435
-0.648,0.529
-0.648,0.699
-0.658,0.753
-0.68,0.769
-0.683,0.759
-0.686,0.758
-0.686,0.757
-0.683,0.758
-0.682,0.758
-0.672,0.758
-0.671,0.758
-0.671,0.758
-0.671,0.758
-0.654,0.758
-0.612,0.739
-0.599,0.597
-0.598,0.582
-0.598,0.581
-0.599,0.585
-0.599,0.587
-0.599,0.586
-0.599,0.586
-0.599,0.586
-0.598,0.588
-0.601,0.589
-0.601,0.59
-0.601,0.59
-0.601,0.589
-0.602,0.589
-0.602,0.587
-0.602,0.586
-0.598,0.586
-0.595,0.586
-0.579,0.575
-0.572,0.565
-0.547,0.566
-0.54,0.548
-0.538,0.544
-0.537,0.552
-0.537,0.559
-0.534,0.574
-0.525,0.578
-0.522,0.641
-0.526,0.74
-0.54,0.807
-0.564,0.941
-0.603,0.977
-0.609,0.98
-0.609,0.98
-0.609,0.981
-0.606,0.979
-0.605,0.976
-0.604,0.974
-0.602,0.971
-0.602,0.97
-0.598,0.97
-0.595,0.97
-0.595,0.969
-0.595,0.971
-0.595,0.975
-0.595,0.987
-0.595,1.0
-0.595,1.0
-0.596,1.0
-0.615,1.0
-0.649,1.0
-0.651,1.0
-0.65,1.0
-0.649,1.0
-0.647,1.0
-0.647,1.0
-0.646,1.0
-0.647,1.0
-0.646,1.0
-0.646,1.0
-0.646,1.0
-0.646,1.0
-0.646,1.0
-0.646,1.0
-0.646,1.0
-0.645,1.0
-0.642,1.0
-0.64,1.0
-0.64,1.0
-0.64,1.0
-0.639,1.0
-0.64,1.0
-0.639,1.0
-0.639,1.0
-0.629,1.0
-0.599,1.0
-0.553,1.0
-0.543,1.0
-0.543,1.0
-0.551,0.977
-0.559,0.832
-0.611,0.781
-0.64,0.766
-0.676,0.765
-0.751,0.77
-0.757,0.758
-0.801,0.999
-0.819,1.0
-0.818,1.0
-0.814,1.0
-0.81,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.806,1.0
-0.779,1.0
-0.602,1.0
-0.564,1.0
-0.559,1.0
-0.559,1.0
-0.562,1.0
-0.568,1.0
-0.574,0.985
-0.592,0.756
-0.655,0.636
-0.702,0.638
-0.76,0.65
-0.77,0.658
-0.772,0.764
-0.768,0.929
-0.765,1.0
-0.763,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.758,1.0
-0.692,1.0
-0.667,1.0
-0.676,0.939
-0.793,0.91
-0.843,0.893
-0.897,0.892
-1.0,0.894
-1.0,0.903
-1.0,0.908
-1.0,0.958
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.988,1.0
-0.983,1.0
-0.985,1.0
-0.985,1.0
-0.986,1.0
-0.99,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.979
-1.0,0.951
-1.0,0.933
-0.908,0.901
-0.798,0.888
-0.626,0.873
-0.601,0.869
-0.601,0.834
-0.631,0.818
-0.7,0.811
-0.794,0.818
-0.803,0.822
-0.815,0.831
-0.884,0.836
-0.918,0.914
-0.94,0.95
-0.94,0.97
-0.939,0.965
-0.939,0.954
-0.938,0.952
-0.929,0.952
-0.924,0.952
-0.899,0.952
-0.839,0.952
-0.817,0.952
-0.772,0.952
-0.757,0.908
-0.754,0.81
-0.753,0.782
-0.75,0.783
-0.749,0.794
-0.748,0.798
-0.763,0.798
-0.765,0.83
-0.779,0.852
-0.804,0.876
-0.812,0.884
-0.814,0.907
-0.813,0.91
-0.81,0.912
-0.807,0.918
-0.807,0.922
-0.807,0.926
-0.807,0.926
-0.806,0.925
-0.801,0.926
-0.801,0.926
-0.801,0.925
-0.788,0.926
-0.781,0.926
-0.772,0.922
-0.768,0.926
-0.754,0.925
-0.726,0.924
-0.711,0.923
-0.676,0.92
-0.671,0.918
-0.667,0.911
-0.666,0.91
-0.666,0.91
-0.673,0.911
-0.682,0.912
-0.682,0.912
-0.682,0.912
-0.683,0.912
-0.689,0.911
-0.691,0.912
-0.704,0.912
-0.71,0.912
-0.715,0.911
-0.715,0.912
-0.716,0.912
-0.715,0.912
-0.715,0.912
-0.714,0.912
-0.713,0.908
-0.711,0.907
-0.707,0.906
-0.704,0.906
-0.702,0.895
-0.702,0.888
-0.702,0.885
-0.702,0.88
-0.692,0.86
-0.686,0.851
-0.678,0.825
-0.676,0.826
-0.668,0.821
-0.657,0.813
-0.65,0.814
-0.635,0.811
-0.627,0.811
-0.626,0.815
-0.626,0.816
-0.627,0.816
-0.627,0.816
-0.627,0.816
-0.629,0.816
-0.629,0.816
-0.631,0.816
-0.63,0.817
-0.629,0.818
-0.629,0.819
-0.629,0.819
-0.628,0.822
-0.628,0.822
-0.627,0.822
-0.626,0.823
-0.627,0.825
-0.627,0.824
-0.627,0.828
-0.626,0.831
-0.62,0.84
-0.612,0.84
-0.605,0.839
-0.599,0.841
-0.598,0.841
-0.598,0.841
-0.598,0.842
-0.598,0.841
-0.598,0.841
-0.598,0.841
-0.598,0.841
-0.598,0.841
-0.598,0.842
-0.598,0.836
-0.598,0.766
-0.598,0.75
-0.598,0.712
-0.598,0.708
-0.6,0.705
-0.6,0.71
-0.601,0.713
-0.601,0.718
-0.601,0.719
-0.601,0.721
-0.602,0.715
-0.602,0.713
-0.603,0.708
-0.604,0.691
-0.606,0.691
-0.606,0.696
-0.606,0.7
-0.606,0.7
-0.606,0.7
-0.606,0.701
-0.606,0.7
-0.606,0.688
-0.606,0.676
-0.606,0.671
-0.605,0.674
-0.605,0.693
-0.604,0.698
-0.602,0.843
-0.599,0.931
-0.593,0.932
-0.593,0.93
-0.577,0.927
-0.574,0.927
-0.574,0.927
-0.573,0.93
-0.587,0.929
-0.616,0.927
-0.639,0.923
-0.642,0.917
-0.642,0.847
-0.643,0.785
-0.649,0.772
-0.649,0.765
-0.656,0.747
-0.661,0.743
-0.661,0.733
-0.66,0.706
-0.66,0.692
-0.658,0.686
-0.654,0.676
-0.648,0.67
-0.638,0.659
-0.62,0.651
-0.611,0.64
-0.611,0.617
-0.611,0.611
-0.607,0.61
-0.607,0.593
-0.605,0.586
-0.596,0.582
-0.591,0.57
-0.589,0.565
-0.587,0.566
-0.588,0.569
-0.588,0.57
-0.589,0.571
-0.588,0.572
-0.588,0.574
-0.589,0.575
-0.589,0.574
-0.589,0.574
-0.589,0.574
-0.589,0.58
-0.589,0.58
-0.589,0.581
-0.589,0.582
-0.589,0.584
-0.589,0.595
-0.589,0.596
-0.59,0.597
-0.589,0.598
-0.59,0.598
-0.59,0.604
-0.59,0.615
-0.59,0.625
-0.59,0.63
-0.59,0.63
-0.59,0.633
-0.59,0.631
-0.59,0.633
-0.59,0.634
-0.59,0.637
-0.59,0.635
-0.59,0.636
-0.59,0.638
-0.59,0.635
-0.59,0.631
-0.59,0.619
-0.59,0.615
-0.59,0.614
-0.59,0.614
-0.589,0.614
-0.589,0.614
-0.588,0.571
-0.587,0.422
-0.585,0.219
-0.572,0.14
-0.56,0.018
-0.507,0.02
-0.394,0.019
-0.345,0.019
-0.147,0.02
-0.115,0.019
-0.104,0.02
-0.045,0.02
-0.042,0.019
-0.026,0.019
-0.021,0.019
-0.024,0.02
-0.024,0.02
-0.024,0.02
-0.023,0.02
-0.023,0.02
-0.023,0.02
-0.024,0.019
-0.024,0.019
-0.024,0.02
-0.023,0.02
-0.024,0.02
-0.023,0.019
-0.024,0.02
-0.024,0.02
-0.023,0.019
-0.024,0.019
-0.024,0.019
-0.023,0.02
-0.024,0.02
-0.024,0.019
-0.024,0.019
-0.023,0.019
-0.019,0.019
-0.016,0.019
-0.016,0.02
-0.013,0.02
-0.011,0.02
-0.01,0.02
-0.01,0.02
-0.011,0.019
-0.01,0.02
-0.009,0.019
-0.009,0.019
-0.008,0.02
-0.009,0.02
-0.008,0.02
-0.008,0.02
-0.008,0.02
-0.008,0.02
-0.009,0.02
-0.008,0.019
-0.007,0.019
-0.007,0.02
-0.008,0.019
-0.008,0.019
-0.007,0.019
-0.008,0.019
-0.007,0.02
-0.008,0.02
-0.004,0.02
-0.002,0.02
0.0,0.019
-0.003,0.019
0.0,0.02
0.0,0.019
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.019
0.0,0.02
0.0,0.02
0.0,0.02
0.0,0.028
0.0,0.029
0.005,0.029
0.0,0.045
-0.07,0.133
-0.258,0.268
-0.337,0.332
-0.4,0.422
-0.573,0.505
-0.617,0.536
-0.643,0.554
-0.684,0.554
-0.695,0.556
-0.697,0.557
-0.695,0.556
-0.694,0.556
-0.691,0.554
-0.688,0.552
-0.687,0.551
-0.686,0.549
-0.686,0.541
-0.686,0.533
-0.686,0.533
-0.686,0.529
-0.684,0.509
-0.678,0.499
-0.658,0.496
-0.63,0.499
-0.617,0.498
-0.614,0.501
-0.613,0.504
-0.613,0.505
-0.614,0.506
-0.614,0.505
-0.614,0.505
-0.617,0.502
-0.622,0.49
-0.626,0.475
-0.626,0.457
-0.627,0.449
-0.627,0.447
-0.627,0.456
-0.637,0.471
-0.667,0.478
-0.726,0.599
-0.748,0.656
-0.77,0.73
-0.781,0.899
-0.796,0.925
-0.797,0.936
-0.801,0.95
-0.883,0.972
-0.994,0.989
-1.0,0.994
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.982,1.0
-0.815,1.0
-0.784,1.0
-0.769,1.0
-0.768,1.0
-0.771,1.0
-0.775,1.0
-0.784,1.0
-0.789,1.0
-0.79,1.0
-0.791,1.0
-0.79,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.794,1.0
-0.803,1.0
-0.806,1.0
-0.806,1.0
-0.807,1.0
-0.807,1.0
-0.808,1.0
-0.84,1.0
-0.889,1.0
-0.997,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.964,1.0
-0.933,1.0
-0.912,1.0
-0.899,1.0
-0.886,1.0
-0.886,1.0
-0.886,1.0
-0.877,1.0
-0.874,1.0
-0.859,1.0
-0.861,1.0
-0.862,1.0
-0.864,1.0
-0.865,1.0
-0.868,1.0
-0.871,1.0
-0.872,1.0
-0.872,0.984
-0.872,0.907
-0.873,0.87
-0.872,0.833
-0.873,0.797
-0.873,0.798
-0.873,0.809
-0.874,0.821
-0.877,0.902
-0.883,1.0
-0.884,1.0
-0.891,1.0
-0.931,1.0
-0.963,1.0
-0.978,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.941
-1.0,0.902
-1.0,0.872
-1.0,0.825
-1.0,0.828
-1.0,0.843
-1.0,0.868
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.995
-1.0,0.917
-1.0,0.875
-1.0,0.852
-1.0,0.852
-1.0,0.854
-1.0,0.855
-1.0,0.856
-1.0,0.858
-1.0,0.862
-1.0,0.869
-1.0,0.887
-1.0,0.91
-1.0,0.94
-1.0,0.974
-1.0,1.0
-1.0,1.0
-0.995,1.0
-0.979,1.0
-0.979,1.0
-0.98,1.0
-0.981,1.0
-0.98,1.0
-0.984,1.0
-0.99,1.0
-0.99,1.0
-0.969,1.0
-0.952,1.0
-0.951,1.0
-0.954,1.0
-0.955,1.0
-0.955,1.0
-0.955,1.0
-0.955,0.999
-0.942,1.0
-0.912,0.93
-0.858,0.903
-0.782,0.847
-0.707,0.736
-0.656,0.712
-0.651,0.711
-0.657,0.723
-0.659,0.73
-0.661,0.731
-0.642,0.792
-0.63,0.893
-0.58,0.905
-0.57,0.915
-0.57,0.914
-0.576,0.916
-0.581,0.915
-0.589,0.917
-0.601,0.913
-0.603,0.912
-0.626,0.908
-0.682,0.901
-0.694,0.9
-0.692,0.901
-0.691,0.871
-0.689,0.837
-0.683,0.805
-0.681,0.788
-0.681,0.762
-0.657,0.714
-0.639,0.672
-0.633,0.663
-0.611,0.634
-0.6,0.625
-0.601,0.618
-0.601,0.622
-0.599,0.623
-0.592,0.604
-0.583,0.583
-0.545,0.572
-0.534,0.534
-0.502,0.518
-0.469,0.506
-0.465,0.503
-0.462,0.504
-0.46,0.508
-0.462,0.517
-0.462,0.528
-0.462,0.529
-0.462,0.531
-0.463,0.531
-0.463,0.533
-0.463,0.535
-0.463,0.556
-0.463,0.589
-0.468,0.61
-0.476,0.658
-0.489,0.68
-0.49,0.717
-0.509,0.741
-0.513,0.762
-0.512,0.798
-0.506,0.824
-0.502,0.848
-0.501,0.846
-0.501,0.837
-0.5,0.835
-0.501,0.8
-0.5,0.783
-0.501,0.76
-0.501,0.745
-0.501,0.706
-0.501,0.687
-0.501,0.671
-0.5,0.621
-0.5,0.589
-0.5,0.554
-0.501,0.538
-0.497,0.522
-0.48,0.523
-0.457,0.525
-0.455,0.528
-0.457,0.53
-0.467,0.531
-0.475,0.533
-0.484,0.536
-0.485,0.537
-0.51,0.537
-0.518,0.538
-0.531,0.538
-0.536,0.536
-0.537,0.536
-0.537,0.536
-0.536,0.537
-0.537,0.537
-0.537,0.538
-0.537,0.541
-0.546,0.548
-0.545,0.548
-0.542,0.549
-0.539,0.561
-0.534,0.563
-0.524,0.563
-0.472,0.564
-0.472,0.564
-0.473,0.566
-0.474,0.567
-0.48,0.567
-0.483,0.567
-0.491,0.567
-0.496,0.567
-0.496,0.566
-0.496,0.567
-0.496,0.566
-0.496,0.566
-0.496,0.566
-0.496,0.567
-0.496,0.568
-0.496,0.59
-0.496,0.618
-0.496,0.669
-0.496,0.674
-0.496,0.673
-0.496,0.669
-0.496,0.658
-0.496,0.657
-0.496,0.614
-0.496,0.61
-0.496,0.586
-0.496,0.539
-0.496,0.516
-0.496,0.454
-0.696,0.421
-0.838,0.416
-1.0,0.44
-1.0,0.552
-1.0,0.798
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.976
-1.0,0.886
-1.0,0.788
-1.0,0.723
-1.0,0.719
-1.0,0.732
-1.0,0.746
-1.0,0.747
-1.0,0.785
-1.0,0.916
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.995
-1.0,0.895
-1.0,0.876
-1.0,0.811
-1.0,0.807
-1.0,0.807
-1.0,0.82
-1.0,0.823
-1.0,0.916
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.937
-1.0,0.895
-1.0,0.89
-1.0,0.886
-1.0,0.878
-1.0,0.816
-1.0,0.759
-1.0,0.704
-1.0,0.648
-1.0,0.618
-1.0,0.595
-1.0,0.547
-1.0,0.52
-1.0,0.505
-1.0,0.524
-1.0,0.53
-1.0,0.582
-1.0,0.776
-1.0,0.957
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.941,1.0
-0.803,1.0
-0.544,1.0
-0.463,1.0
-0.468,1.0
-0.474,1.0
-0.476,1.0
-0.481,1.0
-0.483,1.0
-0.484,0.939
-0.484,0.893
-0.484,0.887
-0.483,0.882
-0.482,0.88
-0.481,0.881
-0.481,0.881
-0.482,0.885
-0.483,0.886
-0.485,0.887
-0.518,0.888
-0.621,0.888
-0.651,0.888
-0.652,0.886
-0.651,0.871
-0.648,0.871
-0.645,0.856
-0.642,0.842
-0.63,0.818
-0.616,0.811
-0.564,0.786
-0.561,0.764
-0.561,0.721
-0.561,0.709
-0.562,0.723
-0.577,0.731
-0.578,0.835
-0.603,0.961
-0.608,1.0
-0.611,1.0
-0.621,1.0
-0.624,1.0
-0.635,1.0
-0.644,1.0
-0.657,1.0
-0.66,1.0
-0.66,1.0
-0.66,1.0
-0.658,1.0
-0.656,1.0
-0.656,1.0
-0.657,1.0
-0.664,1.0
-0.679,1.0
-0.689,1.0
-0.732,1.0
-0.803,1.0
-0.844,1.0
-0.856,1.0
-0.909,1.0
-0.949,1.0
-0.951,1.0
-0.95,1.0
-0.939,1.0
-0.934,1.0
-0.934,1.0
-0.933,1.0
-0.933,1.0
-0.933,1.0
-0.958,1.0
-0.995,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.923,1.0
-0.8,1.0
-0.803,0.899
-0.804,0.62
-0.805,0.535
-0.807,0.425
-0.809,0.398
-0.821,0.374
-0.822,0.379
-0.93,0.394
-0.992,0.456
-1.0,0.649
-1.0,0.873
-1.0,0.884
-1.0,0.884
-1.0,0.884
-1.0,0.884
-1.0,0.883
-1.0,0.894
-1.0,0.927
-1.0,0.975
-1.0,0.989
-1.0,0.989
-1.0,0.987
-1.0,0.98
-1.0,0.978
-1.0,0.971
-1.0,0.971
-1.0,0.971
-1.0,0.97
-1.0,0.97
-1.0,0.97
-1.0,0.971
-1.0,0.971
-1.0,0.971
-1.0,0.971
-1.0,0.97
-1.0,0.97
-1.0,0.971
-1.0,0.971
-1.0,0.97
-1.0,0.926
-1.0,0.916
-0.952,0.907
-0.924,0.908
-0.906,0.907
-0.847,0.908
-0.76,0.912
-0.719,0.915
-0.652,0.928
-0.608,0.929
-0.581,0.929
-0.574,0.929
-0.57,0.93
-0.568,0.929
-0.566,0.93
-0.569,0.931
-0.668,0.931
-0.735,0.93
-0.889,0.931
-0.985,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.932
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.931
-1.0,0.932
-1.0,0.932
-0.973,0.932
-0.966,0.933
-0.949,0.931
-0.94,0.932
-0.94,0.931
-0.94,0.931
-0.941,0.932
-0.942,0.932
-0.943,0.932
-0.946,0.931
-0.95,0.931
-0.951,0.932
-0.952,0.931
-0.952,0.932
-0.952,0.933
-0.952,0.932
-0.952,0.931
-0.952,0.931
-0.952,0.932
-0.952,0.931
-0.953,0.932
-0.952,0.932
-0.952,0.932
-0.952,0.931
-0.953,0.932
-0.953,0.931
-0.954,0.933
-0.954,0.932
-0.953,0.932
-0.952,0.932
-0.949,0.932
-0.94,0.932
-0.899,0.932
-0.85,0.932
-0.793,0.932
-0.756,0.932
-0.736,0.931
-0.66,0.932
-0.553,0.932
-0.479,0.932
-0.376,0.931
-0.37,0.932
-0.357,0.933
-0.344,0.932
-0.284,0.932
-0.225,0.933
-0.107,0.932
-0.057,0.932
-0.05,0.931
-0.045,0.931
-0.045,0.933
-0.044,0.933
-0.052,0.931
-0.079,0.931
-0.372,0.932
-0.7,0.932
-0.851,0.932
-0.911,0.932
-0.935,0.932
-0.943,0.932
-0.94,0.932
-0.939,0.932
-0.94,0.931
-0.94,0.957
-0.941,1.0
-0.937,1.0
-0.936,1.0
-0.928,1.0
-0.926,1.0
-0.847,1.0
-0.81,0.975
-0.805,0.92
-0.806,0.888
-0.806,0.795
-0.807,0.751
-0.809,0.713
-0.809,0.678
-0.811,0.648
-0.812,0.625
-0.812,0.595
-0.812,0.524
-0.812,0.429
-0.812,0.301
-0.812,0.194
-0.813,0.141
-0.813,0.049
-0.814,0.014
-0.813,0.005
-0.814,0.006
-0.814,0.008
-0.814,0.008
-0.813,0.013
-0.814,0.024
-0.814,0.092
-0.814,0.303
-0.813,0.348
-0.814,0.374
-0.813,0.377
-0.813,0.385
-0.812,0.387
-0.812,0.379
-0.812,0.371
-0.813,0.329
-0.813,0.261
-0.813,0.143
-0.813,0.118
-0.813,0.085
-0.813,0.083
-0.813,0.081
-0.813,0.083
-0.813,0.084
-0.812,0.09
-0.812,0.103
-0.812,0.104
-0.812,0.162
-0.812,0.178
-0.812,0.189
-0.812,0.205
-0.811,0.208
-0.812,0.26
-0.812,0.289
-0.812,0.359
-0.812,0.387
-0.811,0.408
-0.812,0.411
-0.811,0.411
-0.812,0.411
