valence,arousal
-0.057,0.358
-0.058,0.369
-0.058,0.37
-0.063,0.374
-0.076,0.374
-0.097,0.374
-0.132,0.374
-0.155,0.374
-0.182,0.375
-0.194,0.378
-0.23,0.396
-0.24,0.411
-0.25,0.454
-0.258,0.515
-0.29,0.516
-0.32,0.516
-0.338,0.506
-0.406,0.495
-0.422,0.495
-0.432,0.443
-0.448,0.43
-0.474,0.42
-0.475,0.412
-0.479,0.402
-0.486,0.385
-0.5,0.355
-0.5,0.336
-0.504,0.323
-0.515,0.326
-0.514,0.33
-0.514,0.332
-0.513,0.333
-0.513,0.334
-0.512,0.339
-0.512,0.34
-0.529,0.313
-0.535,0.31
-0.536,0.261
-0.537,0.275
-0.541,0.291
-0.545,0.291
-0.554,0.302
-0.552,0.315
-0.554,0.319
-0.555,0.319
-0.556,0.322
-0.555,0.321
-0.553,0.321
-0.549,0.329
-0.548,0.337
-0.546,0.36
-0.54,0.372
-0.532,0.383
-0.532,0.388
-0.531,0.389
-0.531,0.396
-0.528,0.395
-0.507,0.403
-0.476,0.4
-0.463,0.405
-0.406,0.406
-0.383,0.399
-0.388,0.393
-0.394,0.385
-0.411,0.381
-0.475,0.362
-0.51,0.326
-0.53,0.313
-0.546,0.299
-0.578,0.307
-0.596,0.299
-0.596,0.255
-0.597,0.257
-0.602,0.259
-0.604,0.271
-0.601,0.259
-0.598,0.235
-0.593,0.214
-0.583,0.241
-0.582,0.249
-0.525,0.251
-0.44,0.258
-0.425,0.265
-0.388,0.27
-0.373,0.277
-0.374,0.28
-0.375,0.282
-0.368,0.285
-0.366,0.288
-0.36,0.289
-0.356,0.289
-0.343,0.293
-0.343,0.298
-0.343,0.3
-0.343,0.303
-0.345,0.304
-0.351,0.306
-0.356,0.306
-0.369,0.306
-0.369,0.306
-0.369,0.306
-0.37,0.305
-0.371,0.304
-0.371,0.305
-0.371,0.304
-0.385,0.304
-0.426,0.303
-0.44,0.294
-0.462,0.287
-0.473,0.265
-0.484,0.212
-0.499,0.202
-0.507,0.205
-0.528,0.202
-0.539,0.202
-0.551,0.219
-0.558,0.221
-0.561,0.231
-0.569,0.229
-0.604,0.235
-0.612,0.255
-0.632,0.256
-0.65,0.327
-0.65,0.391
-0.651,0.411
-0.65,0.454
-0.651,0.486
-0.651,0.539
-0.656,0.559
-0.658,0.566
-0.658,0.567
-0.658,0.569
-0.658,0.588
-0.664,0.586
-0.666,0.586
-0.67,0.588
-0.672,0.591
-0.676,0.594
-0.677,0.594
-0.679,0.595
-0.679,0.593
-0.682,0.592
-0.682,0.592
-0.681,0.591
-0.677,0.59
-0.67,0.59
-0.664,0.591
-0.663,0.591
-0.665,0.59
-0.666,0.591
-0.67,0.591
-0.677,0.59
-0.686,0.59
-0.684,0.589
-0.683,0.588
-0.68,0.587
-0.677,0.578
-0.67,0.572
-0.663,0.569
-0.663,0.568
-0.663,0.567
-0.663,0.567
-0.663,0.552
-0.663,0.542
-0.654,0.497
-0.626,0.467
-0.618,0.458
-0.616,0.467
-0.609,0.467
-0.604,0.457
-0.593,0.429
-0.575,0.432
-0.57,0.428
-0.567,0.402
-0.565,0.402
-0.565,0.387
-0.568,0.397
-0.573,0.389
-0.576,0.381
-0.578,0.362
-0.588,0.357
-0.589,0.358
-0.589,0.357
-0.601,0.358
-0.614,0.357
-0.617,0.356
-0.624,0.351
-0.635,0.346
-0.637,0.327
-0.639,0.325
-0.638,0.317
-0.639,0.32
-0.64,0.321
-0.639,0.304
-0.639,0.274
-0.639,0.269
-0.636,0.245
-0.637,0.245
-0.637,0.246
-0.637,0.205
-0.623,0.219
-0.621,0.228
-0.623,0.231
-0.626,0.23
-0.627,0.227
-0.626,0.218
-0.626,0.207
-0.626,0.211
-0.626,0.207
-0.626,0.212
-0.626,0.213
-0.626,0.205
-0.625,0.199
-0.624,0.201
-0.623,0.205
-0.623,0.216
-0.623,0.24
-0.623,0.266
-0.622,0.336
-0.618,0.384
-0.617,0.392
-0.617,0.39
-0.617,0.435
-0.618,0.458
-0.62,0.462
-0.62,0.464
-0.621,0.464
-0.62,0.465
-0.62,0.465
-0.62,0.469
-0.62,0.471
-0.62,0.471
-0.62,0.472
-0.618,0.473
-0.618,0.477
-0.617,0.475
-0.575,0.477
-0.561,0.478
-0.558,0.483
-0.556,0.488
-0.556,0.485
-0.557,0.484
-0.553,0.483
-0.55,0.482
-0.552,0.481
-0.554,0.483
-0.563,0.479
-0.573,0.478
-0.575,0.462
-0.575,0.453
-0.575,0.453
-0.575,0.453
-0.575,0.452
-0.575,0.452
-0.575,0.441
-0.576,0.419
-0.577,0.403
-0.585,0.39
-0.608,0.357
-0.626,0.353
-0.641,0.34
-0.648,0.316
-0.654,0.321
-0.655,0.322
-0.654,0.318
-0.654,0.309
-0.655,0.319
-0.654,0.334
-0.656,0.342
-0.658,0.342
-0.658,0.343
-0.659,0.343
-0.661,0.343
-0.667,0.343
-0.672,0.344
-0.68,0.344
-0.684,0.344
-0.686,0.345
-0.689,0.346
-0.694,0.346
-0.695,0.346
-0.697,0.346
-0.698,0.347
-0.701,0.346
-0.703,0.346
-0.703,0.347
-0.703,0.346
-0.704,0.366
-0.705,0.416
-0.704,0.421
-0.707,0.422
-0.706,0.426
-0.704,0.431
-0.7,0.44
-0.696,0.445
-0.696,0.449
-0.695,0.452
-0.692,0.474
-0.691,0.485
-0.689,0.484
-0.688,0.486
-0.689,0.49
-0.689,0.499
-0.691,0.514
-0.691,0.521
-0.692,0.527
-0.696,0.541
-0.699,0.548
-0.707,0.55
-0.71,0.548
-0.716,0.551
-0.719,0.552
-0.721,0.553
-0.722,0.554
-0.722,0.554
-0.723,0.552
-0.723,0.554
-0.721,0.554
-0.721,0.557
-0.721,0.55
-0.722,0.563
-0.722,0.567
-0.721,0.565
-0.719,0.568
-0.719,0.569
-0.719,0.567
-0.719,0.567
-0.718,0.565
-0.718,0.565
-0.718,0.565
-0.717,0.565
-0.713,0.565
-0.71,0.562
-0.708,0.544
-0.704,0.541
-0.703,0.522
-0.704,0.459
-0.703,0.434
-0.704,0.393
-0.703,0.374
-0.703,0.364
-0.704,0.37
-0.703,0.362
-0.703,0.362
-0.703,0.353
-0.711,0.348
-0.728,0.345
-0.759,0.343
-0.769,0.338
-0.778,0.33
-0.782,0.332
-0.785,0.333
-0.789,0.336
-0.791,0.339
-0.791,0.341
-0.792,0.343
-0.793,0.345
-0.793,0.344
-0.789,0.344
-0.784,0.346
-0.773,0.346
-0.773,0.347
-0.773,0.349
-0.77,0.349
-0.768,0.349
-0.751,0.349
-0.743,0.349
-0.738,0.35
-0.729,0.35
-0.698,0.349
-0.685,0.35
-0.67,0.35
-0.652,0.35
-0.646,0.35
-0.624,0.348
-0.611,0.343
-0.609,0.305
-0.598,0.269
-0.596,0.199
-0.597,0.214
-0.598,0.219
-0.6,0.229
-0.604,0.23
-0.605,0.231
-0.605,0.231
-0.605,0.228
-0.605,0.199
-0.601,0.205
-0.599,0.221
-0.586,0.225
-0.579,0.235
-0.573,0.246
-0.574,0.25
-0.583,0.268
-0.593,0.323
-0.596,0.336
-0.597,0.34
-0.629,0.343
-0.639,0.349
-0.648,0.357
-0.664,0.358
-0.675,0.368
-0.682,0.383
-0.685,0.413
-0.695,0.437
-0.698,0.449
-0.705,0.448
-0.707,0.453
-0.713,0.459
-0.716,0.462
-0.717,0.475
-0.719,0.488
-0.722,0.52
-0.725,0.523
-0.723,0.526
-0.724,0.526
-0.724,0.527
-0.725,0.533
-0.725,0.531
-0.725,0.533
-0.725,0.535
-0.723,0.538
-0.723,0.538
-0.724,0.537
-0.723,0.538
-0.723,0.538
-0.724,0.54
-0.724,0.543
-0.725,0.548
-0.724,0.563
-0.723,0.581
-0.723,0.585
-0.724,0.591
-0.724,0.593
-0.724,0.591
-0.724,0.591
-0.723,0.591
-0.723,0.589
-0.724,0.592
-0.726,0.593
-0.728,0.593
-0.73,0.596
-0.736,0.592
-0.737,0.593
-0.736,0.593
-0.738,0.592
-0.739,0.592
-0.739,0.593
-0.743,0.591
-0.746,0.592
-0.749,0.591
-0.75,0.592
-0.751,0.593
-0.753,0.593
-0.752,0.598
-0.752,0.601
-0.753,0.602
-0.753,0.613
-0.754,0.613
-0.753,0.614
-0.753,0.611
-0.752,0.609
-0.752,0.59
-0.753,0.588
-0.753,0.584
-0.753,0.569
-0.753,0.511
-0.753,0.502
-0.754,0.499
-0.754,0.496
-0.754,0.507
-0.754,0.522
-0.754,0.535
-0.754,0.539
-0.754,0.57
-0.754,0.583
-0.754,0.582
-0.753,0.588
-0.753,0.591
-0.753,0.589
-0.753,0.598
-0.753,0.603
-0.753,0.605
-0.753,0.604
-0.753,0.609
-0.753,0.617
-0.753,0.619
-0.751,0.621
-0.751,0.621
-0.751,0.63
-0.751,0.63
-0.751,0.627
-0.751,0.626
-0.751,0.625
-0.751,0.624
-0.751,0.621
-0.751,0.603
-0.751,0.6
-0.751,0.601
-0.751,0.601
-0.751,0.565
-0.751,0.518
-0.751,0.511
-0.751,0.512
-0.751,0.515
-0.751,0.514
-0.751,0.497
-0.751,0.495
-0.751,0.499
-0.75,0.5
-0.75,0.494
-0.75,0.49
-0.75,0.495
-0.749,0.495
-0.746,0.498
-0.746,0.497
-0.744,0.497
-0.741,0.497
-0.738,0.497
-0.738,0.495
-0.704,0.496
-0.666,0.495
-0.604,0.492
-0.551,0.466
-0.544,0.46
-0.546,0.46
-0.546,0.441
-0.546,0.434
-0.546,0.417
-0.545,0.402
-0.536,0.38
-0.507,0.372
-0.472,0.33
-0.355,0.304
-0.218,0.302
-0.121,0.274
-0.091,0.278
-0.067,0.275
-0.065,0.266
-0.067,0.264
-0.065,0.255
-0.076,0.21
-0.088,0.212
-0.089,0.197
-0.089,0.174
-0.089,0.168
-0.089,0.124
-0.089,0.128
-0.133,0.147
-0.209,0.147
-0.234,0.146
-0.245,0.128
-0.247,0.145
-0.246,0.149
-0.244,0.155
-0.24,0.156
-0.238,0.155
-0.238,0.147
-0.237,0.137
-0.237,0.114
-0.237,0.071
-0.237,0.123
-0.237,0.131
-0.237,0.143
-0.237,0.147
-0.237,0.15
-0.237,0.17
-0.237,0.172
-0.237,0.172
-0.237,0.173
-0.238,0.173
-0.238,0.173
-0.239,0.175
-0.239,0.177
-0.239,0.178
-0.239,0.186
-0.239,0.186
-0.239,0.18
-0.239,0.218
-0.239,0.255
-0.245,0.29
-0.265,0.295
-0.27,0.297
-0.287,0.293
-0.291,0.288
-0.289,0.276
-0.289,0.276
-0.292,0.275
-0.297,0.271
-0.297,0.271
-0.297,0.27
-0.296,0.27
-0.295,0.264
-0.294,0.236
-0.291,0.195
-0.282,0.191
-0.28,0.172
-0.277,0.122
-0.274,0.126
-0.27,0.0
-0.236,-0.011
-0.173,-0.079
-0.172,-0.091
-0.174,-0.083
-0.18,-0.101
-0.193,-0.061
-0.193,-0.049
-0.196,-0.043
-0.197,-0.092
-0.196,-0.058
-0.197,-0.058
-0.197,-0.074
-0.197,-0.026
-0.197,-0.018
-0.197,-0.019
-0.197,-0.026
-0.197,-0.027
-0.197,-0.049
-0.197,-0.059
-0.197,-0.062
-0.197,-0.059
-0.197,-0.058
-0.197,-0.059
-0.197,-0.072
-0.197,-0.076
-0.197,-0.078
-0.197,-0.085
-0.197,-0.098
-0.197,-0.103
-0.197,-0.129
-0.197,-0.19
-0.197,-0.286
-0.197,-0.296
-0.199,-0.28
-0.233,-0.273
-0.244,-0.248
-0.261,-0.24
-0.261,-0.235
-0.258,-0.228
-0.258,-0.21
-0.257,-0.109
-0.255,-0.08
-0.255,-0.039
-0.255,-0.02
-0.255,-0.055
-0.255,-0.092
-0.256,-0.05
-0.286,0.07
-0.343,0.086
-0.348,0.136
-0.355,0.205
-0.363,0.255
-0.364,0.262
-0.361,0.266
-0.358,0.27
-0.355,0.271
-0.35,0.268
-0.344,0.261
-0.342,0.254
-0.306,0.25
-0.307,0.246
-0.317,0.244
-0.357,0.244
-0.395,0.243
-0.462,0.233
-0.482,0.232
-0.479,0.156
-0.477,0.142
-0.475,0.122
-0.471,0.132
-0.467,0.147
-0.461,0.156
-0.462,0.166
-0.461,0.197
-0.442,0.239
-0.428,0.275
-0.418,0.287
-0.416,0.317
-0.417,0.328
-0.416,0.346
-0.407,0.354
-0.4,0.354
-0.398,0.352
-0.396,0.342
-0.391,0.34
-0.392,0.339
-0.391,0.338
-0.389,0.313
-0.388,0.251
-0.389,0.24
-0.389,0.155
-0.389,0.148
-0.388,0.149
-0.38,0.15
-0.37,0.144
-0.357,0.126
-0.314,0.137
-0.284,0.145
-0.273,0.148
-0.253,0.143
-0.247,0.137
-0.245,0.071
-0.251,0.035
-0.263,0.088
-0.271,0.065
-0.272,0.001
-0.273,0.028
-0.273,0.077
-0.274,0.073
-0.275,0.057
-0.275,0.036
-0.275,0.043
-0.275,0.098
-0.275,0.099
-0.275,0.111
-0.275,0.139
-0.275,0.128
-0.275,0.152
-0.275,0.158
-0.271,0.158
-0.267,0.159
-0.252,0.159
-0.233,0.16
-0.224,0.16
-0.203,0.16
-0.203,0.16
-0.204,0.16
-0.206,0.158
-0.21,0.16
-0.214,0.16
-0.222,0.16
-0.227,0.16
-0.229,0.16
-0.23,0.161
-0.23,0.16
-0.23,0.16
-0.23,0.16
-0.23,0.16
-0.23,0.161
-0.23,0.16
-0.23,0.16
-0.231,0.161
-0.23,0.163
-0.227,0.162
-0.222,0.163
-0.221,0.162
-0.219,0.163
-0.193,0.163
-0.175,0.163
-0.166,0.163
-0.157,0.162
-0.157,0.162
-0.156,0.156
-0.158,0.154
-0.158,0.15
-0.157,0.15
-0.154,0.15
-0.153,0.15
-0.152,0.148
-0.169,0.149
-0.182,0.149
-0.237,0.149
-0.253,0.148
-0.272,0.149
-0.28,0.139
-0.3,0.246
-0.303,0.268
-0.304,0.284
-0.321,0.291
-0.326,0.293
-0.324,0.296
-0.326,0.307
-0.333,0.311
-0.336,0.317
-0.354,0.33
-0.374,0.335
-0.396,0.337
-0.417,0.351
-0.466,0.376
-0.488,0.382
-0.499,0.384
-0.505,0.387
-0.515,0.392
-0.536,0.385
-0.541,0.374
-0.539,0.368
-0.538,0.368
-0.536,0.368
-0.535,0.369
-0.532,0.36
-0.531,0.347
-0.529,0.331
-0.529,0.21
-0.528,0.244
-0.529,0.259
-0.529,0.233
-0.532,0.218
-0.536,0.223
-0.574,0.242
-0.603,0.252
-0.614,0.261
-0.618,0.268
-0.624,0.347
-0.628,0.368
-0.635,0.387
-0.634,0.389
-0.633,0.395
-0.633,0.396
-0.633,0.398
-0.633,0.396
-0.634,0.397
-0.636,0.396
-0.636,0.396
-0.635,0.39
-0.634,0.377
-0.633,0.377
-0.633,0.377
-0.633,0.334
-0.633,0.295
-0.634,0.28
-0.644,0.259
-0.65,0.257
-0.657,0.26
-0.658,0.231
-0.665,0.229
-0.667,0.231
-0.666,0.236
-0.663,0.241
-0.664,0.253
-0.662,0.266
-0.661,0.27
-0.661,0.27
-0.661,0.272
-0.66,0.272
-0.652,0.273
-0.648,0.273
-0.648,0.274
-0.635,0.276
-0.603,0.277
-0.602,0.343
-0.604,0.351
-0.604,0.375
-0.595,0.403
-0.577,0.435
-0.564,0.443
-0.54,0.452
-0.539,0.473
-0.554,0.484
-0.558,0.497
-0.558,0.513
-0.559,0.523
-0.559,0.532
-0.561,0.533
-0.566,0.556
-0.57,0.559
-0.578,0.562
-0.58,0.559
-0.578,0.559
-0.577,0.558
-0.576,0.551
-0.576,0.548
-0.574,0.546
-0.568,0.546
-0.568,0.546
-0.568,0.546
-0.564,0.546
-0.553,0.546
-0.549,0.546
-0.546,0.546
-0.547,0.542
-0.558,0.535
-0.561,0.535
-0.561,0.535
-0.561,0.536
-0.565,0.535
-0.575,0.534
-0.575,0.527
-0.576,0.526
-0.575,0.511
-0.567,0.503
-0.567,0.488
-0.533,0.477
-0.443,0.476
-0.396,0.46
-0.37,0.445
-0.371,0.44
-0.382,0.443
-0.388,0.453
-0.389,0.469
-0.444,0.479
-0.46,0.48
-0.464,0.482
-0.47,0.488
-0.475,0.49
-0.473,0.491
-0.474,0.498
-0.486,0.501
-0.496,0.509
-0.502,0.528
-0.52,0.539
-0.537,0.578
-0.559,0.636
-0.564,0.66
-0.59,0.664
-0.609,0.685
-0.62,0.713
-0.625,0.738
-0.632,0.74
-0.64,0.741
-0.648,0.741
-0.651,0.745
-0.652,0.746
-0.652,0.748
-0.654,0.751
-0.656,0.774
-0.655,0.789
-0.657,0.803
-0.657,0.803
-0.657,0.835
-0.657,0.837
-0.657,0.838
-0.654,0.838
-0.643,0.838
-0.642,0.838
-0.642,0.838
-0.64,0.838
-0.64,0.838
-0.639,0.837
-0.635,0.838
-0.635,0.837
-0.636,0.837
-0.627,0.839
-0.618,0.839
-0.608,0.843
-0.575,0.844
-0.552,0.841
-0.488,0.84
-0.484,0.842
-0.495,0.841
-0.496,0.841
-0.49,0.841
-0.486,0.84
-0.475,0.841
-0.476,0.841
-0.482,0.839
-0.486,0.839
-0.49,0.839
-0.505,0.838
-0.505,0.839
-0.51,0.838
-0.53,0.838
-0.55,0.837
-0.556,0.838
-0.58,0.838
-0.583,0.838
-0.584,0.837
-0.589,0.838
-0.591,0.838
-0.605,0.839
-0.634,0.838
-0.695,0.839
-0.731,0.838
-0.796,0.839
-0.821,0.838
-0.835,0.839
-0.835,0.841
-0.847,0.839
-0.85,0.838
-0.867,0.837
-0.902,0.837
-0.946,0.837
-0.986,0.837
-0.989,0.837
-0.989,0.837
-0.988,0.837
-0.988,0.837
-0.988,0.837
-0.988,0.836
-0.986,0.837
-0.985,0.835
-0.979,0.836
-0.971,0.837
-0.971,0.836
-0.97,0.837
-0.934,0.836
-0.916,0.836
-0.908,0.835
-0.881,0.835
-0.868,0.823
-0.827,0.792
-0.765,0.728
-0.685,0.712
-0.654,0.698
-0.648,0.648
-0.651,0.621
-0.652,0.584
-0.651,0.576
-0.649,0.559
-0.637,0.542
-0.625,0.512
-0.602,0.503
-0.584,0.499
-0.554,0.491
-0.513,0.471
-0.505,0.425
-0.502,0.406
-0.502,0.412
-0.503,0.415
-0.504,0.413
-0.503,0.403
-0.506,0.396
-0.509,0.382
-0.513,0.374
-0.518,0.377
-0.519,0.36
-0.521,0.358
-0.523,0.358
-0.527,0.355
-0.527,0.358
-0.527,0.363
-0.527,0.368
-0.527,0.368
-0.527,0.372
-0.524,0.377
-0.523,0.383
-0.522,0.385
-0.523,0.387
-0.522,0.403
-0.512,0.415
-0.493,0.441
-0.479,0.477
-0.478,0.483
-0.463,0.486
-0.461,0.493
-0.468,0.497
-0.476,0.499
-0.491,0.499
-0.493,0.498
-0.494,0.499
-0.518,0.499
-0.517,0.499
-0.515,0.499
-0.515,0.498
-0.513,0.497
-0.513,0.497
-0.512,0.497
-0.51,0.496
-0.506,0.497
-0.505,0.496
-0.503,0.495
-0.503,0.495
-0.503,0.496
-0.503,0.495
-0.503,0.496
-0.503,0.495
-0.505,0.492
-0.516,0.482
-0.524,0.476
-0.54,0.476
-0.553,0.475
-0.564,0.475
-0.577,0.475
-0.589,0.477
-0.6,0.477
-0.608,0.483
-0.613,0.555
-0.614,0.563
-0.62,0.571
-0.624,0.574
-0.627,0.576
-0.627,0.575
-0.627,0.574
-0.624,0.572
-0.622,0.569
-0.617,0.548
-0.617,0.549
-0.617,0.549
-0.615,0.548
-0.614,0.549
-0.614,0.548
-0.612,0.539
-0.607,0.533
-0.606,0.51
-0.605,0.507
-0.605,0.488
-0.605,0.433
-0.605,0.424
-0.604,0.423
-0.604,0.427
-0.597,0.413
-0.589,0.415
-0.564,0.427
-0.574,0.445
-0.581,0.444
-0.582,0.539
-0.583,0.58
-0.624,0.581
-0.633,0.581
-0.642,0.581
-0.661,0.584
-0.676,0.586
-0.681,0.589
-0.684,0.6
-0.689,0.621
-0.699,0.66
-0.702,0.661
-0.701,0.659
-0.704,0.66
-0.706,0.66
-0.707,0.659
-0.706,0.658
-0.705,0.655
-0.703,0.655
-0.696,0.654
-0.691,0.654
-0.689,0.654
-0.65,0.654
-0.642,0.653
-0.627,0.653
-0.629,0.653
-0.642,0.653
-0.642,0.653
-0.642,0.654
-0.645,0.654
-0.646,0.654
-0.646,0.653
-0.635,0.654
-0.582,0.651
-0.488,0.646
-0.463,0.64
-0.464,0.571
-0.474,0.557
-0.475,0.511
-0.475,0.48
-0.475,0.458
-0.474,0.422
-0.471,0.422
-0.468,0.403
-0.463,0.403
-0.447,0.396
-0.408,0.396
-0.38,0.396
-0.33,0.374
-0.305,0.376
-0.289,0.375
-0.286,0.382
-0.288,0.39
-0.29,0.391
-0.295,0.394
-0.296,0.392
-0.296,0.365
-0.295,0.362
-0.295,0.364
-0.292,0.36
-0.291,0.342
-0.29,0.329
-0.289,0.332
-0.288,0.334
-0.273,0.321
-0.256,0.323
-0.246,0.325
-0.243,0.328
-0.237,0.329
-0.231,0.324
-0.215,0.312
-0.215,0.3
-0.209,0.292
-0.208,0.289
-0.21,0.292
-0.216,0.294
-0.235,0.289
-0.236,0.293
-0.243,0.31
-0.268,0.316
-0.291,0.328
-0.314,0.33
-0.329,0.341
-0.336,0.347
-0.339,0.379
-0.349,0.386
-0.349,0.388
-0.349,0.387
-0.346,0.386
-0.344,0.385
-0.343,0.385
-0.343,0.389
-0.343,0.391
-0.345,0.396
-0.347,0.403
-0.348,0.418
-0.349,0.438
-0.349,0.449
-0.349,0.477
-0.363,0.484
-0.376,0.482
-0.449,0.48
-0.481,0.483
-0.492,0.482
-0.492,0.483
-0.49,0.484
-0.484,0.485
-0.481,0.484
-0.481,0.49
-0.499,0.545
-0.5,0.585
-0.5,0.612
-0.49,0.667
-0.48,0.69
-0.479,0.698
-0.465,0.693
-0.451,0.685
-0.451,0.681
-0.46,0.681
-0.462,0.679
-0.462,0.679
-0.463,0.679
-0.484,0.679
-0.485,0.679
-0.485,0.679
-0.486,0.679
-0.485,0.677
-0.482,0.678
-0.478,0.678
-0.475,0.67
-0.474,0.642
-0.474,0.601
-0.474,0.601
-0.474,0.608
-0.474,0.606
-0.474,0.611
-0.474,0.616
-0.475,0.625
-0.475,0.635
-0.475,0.635
-0.475,0.656
-0.475,0.659
-0.475,0.66
-0.474,0.661
-0.474,0.665
-0.475,0.67
-0.474,0.672
-0.474,0.676
-0.474,0.693
-0.474,0.694
-0.483,0.693
-0.499,0.691
-0.51,0.672
-0.528,0.672
-0.538,0.642
-0.549,0.558
-0.57,0.494
-0.574,0.439
-0.575,0.42
-0.573,0.39
-0.571,0.388
-0.572,0.366
-0.574,0.369
-0.582,0.361
-0.59,0.354
-0.601,0.355
-0.604,0.336
-0.605,0.336
-0.611,0.33
-0.614,0.325
-0.617,0.318
-0.616,0.319
-0.616,0.325
-0.616,0.334
-0.615,0.339
-0.609,0.338
-0.608,0.336
-0.603,0.332
-0.601,0.33
-0.599,0.313
-0.598,0.316
-0.594,0.326
-0.594,0.334
-0.594,0.347
-0.592,0.349
-0.576,0.348
-0.574,0.349
-0.56,0.357
-0.557,0.365
-0.558,0.375
-0.553,0.381
-0.553,0.378
-0.553,0.385
-0.553,0.39
-0.555,0.392
-0.558,0.401
-0.561,0.413
-0.565,0.425
-0.569,0.432
-0.575,0.462
-0.577,0.481
-0.577,0.523
-0.577,0.531
-0.585,0.533
-0.608,0.557
-0.621,0.585
-0.63,0.594
-0.636,0.595
-0.641,0.595
-0.645,0.595
-0.644,0.595
-0.642,0.594
-0.634,0.593
-0.632,0.592
-0.631,0.591
-0.631,0.591
-0.63,0.589
-0.63,0.584
-0.63,0.572
-0.63,0.571
-0.63,0.57
-0.63,0.559
-0.63,0.538
-0.63,0.495
-0.63,0.465
-0.63,0.424
-0.63,0.405
-0.63,0.384
-0.63,0.39
-0.63,0.39
-0.63,0.394
-0.63,0.396
-0.63,0.4
-0.63,0.4
-0.63,0.398
-0.63,0.402
-0.63,0.4
-0.63,0.389
-0.627,0.368
-0.626,0.374
-0.622,0.361
-0.622,0.335
-0.623,0.331
-0.625,0.327
-0.623,0.334
-0.623,0.335
-0.637,0.336
-0.651,0.34
-0.654,0.342
-0.661,0.343
-0.668,0.343
-0.672,0.343
-0.673,0.345
-0.673,0.345
-0.674,0.345
-0.674,0.33
-0.673,0.309
-0.671,0.272
-0.668,0.281
-0.667,0.277
-0.664,0.268
-0.661,0.275
-0.657,0.287
-0.657,0.312
-0.657,0.32
-0.657,0.343
-0.656,0.374
-0.657,0.384
-0.657,0.387
-0.657,0.388
-0.657,0.389
-0.657,0.394
-0.657,0.394
-0.657,0.408
-0.657,0.409
-0.657,0.418
-0.639,0.429
-0.628,0.491
-0.63,0.533
-0.637,0.541
-0.64,0.548
-0.642,0.556
-0.645,0.58
-0.646,0.598
-0.646,0.596
-0.646,0.597
-0.646,0.597
-0.669,0.599
-0.684,0.599
-0.725,0.599
-0.766,0.599
-0.797,0.599
-0.807,0.599
-0.822,0.599
-0.837,0.599
-0.85,0.599
-0.864,0.601
-0.951,0.602
-0.967,0.602
-0.968,0.603
-0.967,0.603
-0.967,0.601
-0.967,0.603
-0.968,0.602
-0.967,0.601
-0.967,0.608
-0.967,0.617
-0.967,0.616
-0.967,0.617
-0.967,0.622
-0.967,0.625
-0.967,0.629
-0.967,0.63
-0.967,0.637
-0.967,0.653
-0.968,0.656
-0.969,0.659
-0.97,0.674
-0.97,0.685
-0.97,0.691
-0.97,0.69
-0.969,0.69
-0.969,0.69
-0.969,0.69
-0.969,0.689
-0.969,0.689
-0.969,0.685
-0.97,0.685
-0.969,0.685
-0.969,0.685
-0.969,0.68
-0.969,0.679
-0.969,0.679
-0.968,0.679
-0.969,0.679
-0.968,0.678
-0.954,0.676
-0.949,0.672
-0.949,0.67
-0.927,0.669
-0.864,0.669
-0.837,0.669
-0.831,0.67
-0.824,0.669
-0.826,0.669
-0.827,0.668
-0.833,0.669
-0.834,0.668
-0.835,0.668
-0.837,0.669
-0.84,0.668
-0.84,0.664
-0.841,0.644
-0.841,0.64
-0.841,0.605
-0.84,0.563
-0.837,0.511
-0.8,0.507
-0.779,0.51
-0.74,0.501
-0.719,0.491
-0.682,0.467
-0.68,0.451
-0.685,0.436
-0.691,0.392
-0.692,0.366
-0.686,0.36
-0.682,0.317
-0.645,0.194
-0.613,0.178
-0.607,0.164
-0.6,0.142
-0.574,0.128
-0.552,0.137
-0.484,0.119
-0.465,0.135
-0.459,0.137
-0.46,0.064
-0.457,0.03
-0.453,0.071
-0.455,0.086
-0.455,0.092
-0.452,0.103
-0.442,0.075
-0.44,0.104
-0.433,0.103
-0.423,0.105
-0.393,0.122
-0.389,0.124
-0.388,0.126
-0.375,0.127
-0.36,0.128
-0.327,0.129
-0.328,0.129
-0.329,0.11
-0.348,0.169
-0.402,0.203
-0.516,0.205
-0.546,0.214
-0.574,0.217
-0.578,0.219
-0.578,0.22
-0.587,0.219
-0.594,0.229
-0.592,0.249
-0.591,0.252
-0.591,0.302
-0.59,0.331
-0.588,0.346
-0.589,0.364
-0.589,0.381
-0.588,0.387
-0.591,0.389
-0.592,0.394
-0.59,0.394
-0.587,0.398
-0.584,0.419
-0.59,0.437
-0.623,0.464
-0.644,0.488
-0.675,0.501
-0.711,0.51
-0.713,0.514
-0.71,0.531
-0.705,0.534
-0.701,0.537
-0.7,0.536
-0.699,0.537
-0.698,0.537
-0.698,0.537
-0.698,0.538
-0.698,0.54
-0.698,0.546
-0.698,0.548
-0.696,0.554
-0.696,0.568
-0.696,0.578
-0.697,0.578
-0.696,0.577
-0.697,0.58
-0.696,0.58
-0.697,0.579
-0.699,0.571
-0.72,0.548
-0.734,0.547
-0.733,0.547
-0.729,0.548
-0.721,0.547
-0.72,0.548
-0.72,0.546
-0.72,0.542
-0.72,0.505
-0.72,0.449
-0.72,0.456
-0.72,0.443
