valence,arousal
0.164,0.251
0.164,0.282
0.172,0.275
0.204,0.275
0.204,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.235
0.219,0.219
0.133,0.204
0.085,0.204
0.069,0.204
0.006,0.204
0.0,0.204
0.0,0.18
0.0,0.18
0.0,0.204
0.0,0.18
0.0,0.18
0.038,0.18
0.069,0.18
0.085,0.18
0.117,0.18
0.117,0.204
0.133,0.211
0.14,0.235
0.14,0.235
0.14,0.235
0.14,0.235
0.14,0.235
0.148,0.235
0.18,0.235
0.188,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.211,0.235
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.219,0.211
0.219,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.219,0.235
0.148,0.235
0.14,0.235
0.133,0.235
0.117,0.235
0.117,0.235
0.117,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.085,0.235
0.085,0.235
0.077,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.069,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.101,0.235
0.117,0.267
0.117,0.282
0.14,0.314
0.148,0.33
0.148,0.346
0.188,0.377
0.211,0.432
0.219,0.511
0.235,0.535
0.243,0.543
0.282,0.543
0.33,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.346,0.543
0.369,0.543
0.385,0.543
0.401,0.543
0.44,0.543
0.511,0.543
0.551,0.543
0.567,0.543
0.574,0.567
0.598,0.606
0.606,0.638
0.614,0.701
0.614,0.701
0.614,0.701
0.614,0.701
0.614,0.701
0.614,0.701
0.614,0.677
0.606,0.677
0.63,0.677
0.638,0.669
0.638,0.638
0.638,0.574
0.645,0.551
0.645,0.503
0.567,0.519
0.543,0.519
0.519,0.48
0.472,0.472
0.44,0.385
0.417,0.353
0.417,0.33
0.417,0.282
0.417,0.251
0.385,0.251
0.377,0.251
0.401,0.251
0.401,0.219
0.353,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.243
0.346,0.243
0.346,0.251
0.346,0.251
0.346,0.267
0.346,0.267
0.346,0.282
0.346,0.33
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.369,0.346
0.369,0.346
0.377,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.306
0.385,0.267
0.385,0.219
0.385,0.211
0.385,0.172
0.385,0.164
0.385,0.148
0.385,0.133
0.385,0.117
0.353,0.101
0.346,0.101
0.346,0.085
0.346,0.085
0.346,0.077
0.346,0.077
0.346,0.069
0.346,0.069
0.346,0.069
0.338,0.054
0.338,0.054
0.33,0.054
0.33,0.054
0.33,0.054
0.306,0.054
0.243,0.054
0.243,0.046
0.211,0.069
0.18,0.085
0.18,0.101
0.14,0.109
0.14,0.109
0.117,0.117
0.117,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.069,0.117
0.054,0.117
0.046,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.014,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.038,0.117
0.101,0.117
0.133,0.117
0.14,0.117
0.148,0.117
0.164,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.14
0.172,0.188
0.188,0.243
0.282,0.306
0.338,0.338
0.369,0.346
0.385,0.346
0.409,0.353
0.48,0.377
0.511,0.448
0.551,0.464
0.598,0.472
0.582,0.48
0.606,0.48
0.645,0.48
0.645,0.48
0.614,0.48
0.638,0.44
0.638,0.44
0.638,0.44
0.638,0.417
0.638,0.401
0.638,0.377
0.638,0.369
0.638,0.369
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.353
0.645,0.353
0.606,0.353
0.598,0.353
0.567,0.353
0.598,0.353
0.598,0.353
0.567,0.353
0.574,0.353
0.543,0.353
0.535,0.353
0.511,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.48,0.353
0.503,0.353
0.377,0.353
0.338,0.353
0.219,0.353
0.14,0.353
0.109,0.346
0.109,0.338
0.101,0.33
0.101,0.33
0.101,0.314
0.101,0.306
0.101,0.298
0.101,0.267
0.101,0.235
0.101,0.211
0.085,0.204
0.109,0.188
0.117,0.164
0.14,0.164
0.172,0.14
0.188,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.172,0.133
0.148,0.133
0.14,0.133
0.133,0.133
0.133,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.109,0.117
0.109,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.085,0.14
0.085,0.14
0.077,0.14
0.069,0.14
0.054,0.14
0.054,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
