valence,arousal
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.978,1.0
-0.914,1.0
-0.899,1.0
-0.887,1.0
-0.883,1.0
-0.883,1.0
-0.867,1.0
-0.851,1.0
-0.835,1.0
-0.835,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.851,1.0
-0.899,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-0.978,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,0.969
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.962,0.977
-0.962,0.953
-0.962,0.953
-0.962,0.922
-0.962,0.902
-0.962,0.858
-0.962,0.791
-0.946,0.764
-0.883,0.732
-0.855,0.693
-0.736,0.693
-0.637,0.693
-0.55,0.693
-0.503,0.693
-0.463,0.693
-0.463,0.693
-0.463,0.693
-0.463,0.693
-0.463,0.693
-0.531,0.693
-0.633,0.76
-0.74,0.819
-0.772,0.862
-0.808,0.914
-0.835,0.914
-0.851,0.929
-0.867,0.953
-0.899,0.969
-0.899,0.969
-0.899,0.985
-0.899,0.985
-0.899,0.985
-0.899,0.985
-0.899,0.985
-0.899,0.985
-0.899,0.985
-0.899,0.953
-0.899,0.953
-0.899,0.929
-0.851,0.929
-0.831,0.914
-0.804,0.892
-0.788,0.858
-0.788,0.843
-0.788,0.819
-0.756,0.795
-0.756,0.795
-0.756,0.819
-0.756,0.819
-0.756,0.819
-0.752,0.787
-0.74,0.787
-0.724,0.787
-0.724,0.764
-0.709,0.764
-0.709,0.764
-0.709,0.764
-0.681,0.764
-0.677,0.776
-0.677,0.764
-0.677,0.748
-0.677,0.748
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.677,0.732
-0.661,0.732
-0.641,0.732
-0.626,0.732
-0.55,0.732
-0.542,0.732
-0.531,0.732
-0.519,0.732
-0.519,0.732
-0.519,0.732
-0.519,0.732
-0.519,0.732
-0.519,0.732
-0.519,0.764
-0.519,0.764
-0.55,0.764
-0.614,0.787
-0.63,0.787
-0.661,0.803
-0.677,0.807
-0.677,0.819
-0.677,0.819
-0.693,0.843
-0.748,0.843
-0.772,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.788,0.843
-0.756,0.843
-0.756,0.843
-0.74,0.843
-0.724,0.843
-0.724,0.843
-0.724,0.843
-0.724,0.843
-0.709,0.843
-0.709,0.803
-0.709,0.787
-0.677,0.764
-0.677,0.764
-0.661,0.748
-0.645,0.732
-0.645,0.732
-0.63,0.693
-0.63,0.685
-0.63,0.661
-0.614,0.661
-0.598,0.638
-0.586,0.638
-0.582,0.638
-0.55,0.638
-0.535,0.638
-0.535,0.638
-0.535,0.638
-0.535,0.638
-0.542,0.638
-0.535,0.638
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.535,0.622
-0.61,0.622
-0.614,0.622
-0.63,0.622
-0.63,0.622
-0.63,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.661,0.622
-0.661,0.622
-0.661,0.622
-0.661,0.622
-0.661,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.622
-0.677,0.661
-0.677,0.661
-0.677,0.661
-0.677,0.677
-0.677,0.677
-0.677,0.677
-0.677,0.677
-0.677,0.677
-0.677,0.677
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.693
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.677,0.709
-0.645,0.709
-0.63,0.709
-0.57,0.709
-0.546,0.709
-0.503,0.709
-0.463,0.709
-0.463,0.709
-0.463,0.709
-0.463,0.709
-0.463,0.709
-0.459,0.709
-0.448,0.709
-0.448,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.709
-0.432,0.677
-0.432,0.661
-0.432,0.655
-0.432,0.638
-0.432,0.614
-0.432,0.588
-0.432,0.582
-0.432,0.582
-0.432,0.582
-0.432,0.582
-0.432,0.582
-0.432,0.582
-0.416,0.582
-0.416,0.582
-0.416,0.578
-0.416,0.567
-0.416,0.567
-0.416,0.551
-0.416,0.533
-0.416,0.527
-0.416,0.527
-0.416,0.527
-0.416,0.539
-0.416,0.527
-0.416,0.519
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.416,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.4,0.511
-0.396,0.511
-0.384,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.368,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.353,0.511
-0.416,0.511
-0.44,0.511
-0.479,0.511
-0.503,0.551
-0.546,0.567
-0.602,0.638
-0.677,0.669
-0.689,0.677
-0.693,0.677
-0.724,0.677
-0.752,0.677
-0.756,0.677
-0.756,0.677
-0.756,0.677
-0.756,0.677
-0.756,0.677
-0.713,0.677
-0.661,0.677
-0.61,0.677
-0.558,0.677
-0.535,0.677
-0.497,0.677
-0.479,0.677
-0.463,0.657
-0.448,0.649
-0.432,0.638
-0.432,0.622
-0.428,0.606
-0.416,0.606
-0.416,0.582
-0.4,0.582
-0.4,0.582
-0.4,0.582
-0.4,0.582
-0.4,0.582
-0.4,0.567
-0.4,0.567
-0.4,0.567
-0.4,0.551
-0.396,0.551
-0.384,0.551
-0.384,0.527
-0.384,0.545
-0.384,0.527
-0.384,0.527
-0.38,0.527
-0.368,0.533
-0.368,0.527
-0.368,0.527
-0.368,0.527
-0.368,0.527
-0.368,0.527
-0.368,0.539
-0.368,0.527
-0.368,0.527
-0.368,0.527
-0.368,0.545
-0.353,0.527
-0.353,0.527
-0.353,0.527
-0.337,0.527
-0.337,0.527
-0.337,0.539
-0.337,0.539
-0.337,0.527
-0.337,0.527
-0.337,0.545
-0.337,0.545
-0.337,0.539
-0.337,0.527
-0.337,0.545
-0.337,0.527
-0.337,0.533
-0.337,0.527
-0.337,0.539
-0.337,0.533
-0.337,0.527
-0.337,0.527
-0.337,0.551
-0.337,0.545
-0.368,0.527
-0.384,0.533
-0.408,0.527
-0.416,0.527
-0.432,0.527
-0.448,0.472
-0.448,0.385
-0.448,0.369
-0.448,0.346
-0.448,0.33
-0.408,0.33
-0.337,0.33
-0.246,0.33
-0.222,0.33
-0.194,0.326
-0.163,0.314
-0.147,0.314
-0.115,0.29
-0.115,0.29
-0.115,0.275
-0.099,0.275
-0.099,0.259
-0.099,0.259
-0.099,0.259
-0.099,0.259
-0.099,0.259
-0.099,0.259
-0.099,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.115,0.259
-0.115,0.235
-0.131,0.235
-0.147,0.235
-0.147,0.235
-0.178,0.219
-0.178,0.219
-0.178,0.219
-0.178,0.219
-0.178,0.219
-0.19,0.219
-0.194,0.204
-0.194,0.204
-0.194,0.204
-0.194,0.204
-0.194,0.204
-0.194,0.192
-0.194,0.18
-0.194,0.18
-0.194,0.186
-0.194,0.18
-0.194,0.164
-0.194,0.164
-0.194,0.164
-0.194,0.164
-0.194,0.164
-0.194,0.164
-0.194,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.164
-0.163,0.148
-0.163,0.148
-0.163,0.148
-0.163,0.125
-0.163,0.113
-0.163,0.109
-0.163,0.109
-0.163,0.109
-0.163,0.109
-0.163,0.109
-0.163,0.109
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.186,0.093
-0.194,0.093
-0.194,0.093
-0.21,0.093
-0.21,0.093
-0.21,0.093
-0.21,0.093
-0.21,0.125
-0.21,0.148
-0.21,0.164
-0.21,0.164
-0.226,0.164
-0.226,0.186
-0.226,0.204
-0.226,0.235
-0.226,0.235
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.275
-0.226,0.275
-0.226,0.275
-0.226,0.275
-0.226,0.275
-0.226,0.275
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.226,0.29
-0.242,0.29
-0.258,0.29
-0.273,0.29
-0.305,0.29
-0.305,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.337,0.29
-0.368,0.29
-0.368,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.29
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.275
-0.4,0.302
-0.4,0.314
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.33
-0.4,0.263
-0.4,0.219
-0.4,0.164
-0.4,0.093
-0.4,0.093
-0.4,0.065
-0.325,0.03
-0.305,0.022
-0.273,0.022
-0.258,0.022
-0.258,0.022
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.21,0.0
-0.198,0.0
-0.194,0.0
-0.194,0.0
-0.194,0.0
-0.194,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.178,0.0
-0.174,0.0
-0.155,0.0
-0.131,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.099,0.0
-0.083,0.0
-0.076,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.083,0.0
-0.099,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.131,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.147,0.0
-0.163,0.0
-0.163,0.0
-0.171,0.0
-0.178,0.0
-0.194,0.0
-0.21,0.0
-0.226,0.0
-0.25,0.0
-0.305,0.016
-0.305,0.022
-0.321,0.022
-0.321,0.022
-0.321,0.038
-0.321,0.054
-0.321,0.077
-0.321,0.077
-0.321,0.109
-0.321,0.117
-0.321,0.142
-0.321,0.18
-0.321,0.18
-0.321,0.18
-0.321,0.18
-0.337,0.186
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.285,0.18
-0.273,0.18
-0.273,0.18
-0.258,0.18
-0.258,0.18
-0.258,0.18
-0.258,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.204
-0.226,0.204
-0.226,0.219
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.262,0.235
-0.305,0.235
-0.321,0.235
-0.337,0.235
-0.349,0.235
-0.368,0.235
-0.384,0.235
-0.388,0.235
-0.4,0.235
-0.4,0.235
-0.4,0.235
-0.4,0.253
-0.4,0.259
-0.416,0.259
-0.416,0.275
-0.416,0.29
-0.432,0.29
-0.432,0.29
-0.432,0.302
-0.448,0.29
-0.448,0.29
-0.448,0.29
-0.448,0.314
-0.448,0.318
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.259
-0.448,0.235
-0.448,0.207
-0.448,0.204
-0.448,0.192
-0.448,0.18
-0.448,0.18
-0.448,0.18
-0.448,0.18
-0.448,0.164
-0.448,0.164
-0.448,0.164
-0.448,0.164
-0.463,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.491,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.503,0.164
-0.515,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.535,0.164
-0.55,0.164
-0.614,0.164
-0.63,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.661,0.164
-0.63,0.164
-0.582,0.164
-0.546,0.164
-0.535,0.164
-0.519,0.164
-0.503,0.121
-0.479,0.109
-0.479,0.093
-0.463,0.093
-0.463,0.093
-0.432,0.093
-0.432,0.093
-0.432,0.093
-0.432,0.142
-0.432,0.18
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.432,0.204
-0.455,0.204
-0.485,0.204
-0.519,0.204
-0.519,0.204
-0.519,0.204
-0.519,0.204
-0.519,0.204
-0.535,0.18
-0.535,0.148
-0.554,0.109
-0.566,0.109
-0.582,0.105
-0.598,0.093
-0.574,0.093
-0.566,0.093
-0.566,0.093
-0.546,0.093
-0.535,0.093
-0.479,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.077
-0.463,0.077
-0.463,0.077
-0.485,0.077
-0.479,0.077
-0.503,0.077
-0.503,0.077
-0.535,0.077
-0.622,0.109
-0.677,0.176
-0.693,0.235
-0.693,0.275
-0.693,0.29
-0.693,0.29
-0.693,0.29
-0.693,0.29
-0.693,0.322
-0.693,0.346
-0.693,0.346
-0.709,0.346
-0.724,0.346
-0.724,0.346
-0.74,0.346
-0.74,0.346
-0.756,0.346
-0.756,0.346
-0.756,0.351
-0.756,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
-0.772,0.346
