valence,arousal
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.27275
-0.22975,0.27275
-0.22975,0.27275
-0.22975,0.26875
-0.22975,0.27025
-0.22975,0.26875
-0.22975,0.26875
-0.22975,0.26875
-0.22975,0.27475
-0.22975,0.27475
-0.22975,0.27475
-0.22975,0.27475
-0.22975,0.27475
-0.22975,0.27675
-0.22975,0.27475
-0.22975,0.27475
-0.22975,0.27325
-0.22975,0.2885
-0.22975,0.2885
-0.22975,0.2885
-0.22975,0.2855
-0.22975,0.2885
-0.22975,0.2885
-0.22975,0.287
-0.22975,0.2845
-0.22975,0.26275
-0.22975,0.2825
-0.22975,0.26275
-0.22975,0.26275
-0.22975,0.2785
-0.22975,0.2685
-0.22975,0.2685
-0.22975,0.28425
-0.22975,0.2685
-0.22975,0.2685
-0.22975,0.2725
-0.22975,0.2725
-0.22975,0.2725
-0.22975,0.2725
-0.21975,0.2725
-0.22575,0.2725
-0.22575,0.2725
-0.22575,0.2725
-0.21975,0.2725
-0.22575,0.2725
-0.22425,0.2725
-0.21975,0.2725
-0.21975,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.21575,0.2725
-0.205,0.28825
-0.194,0.29225
-0.187,0.29225
-0.17325,0.29225
-0.13575,0.29225
-0.13075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.12075,0.29225
-0.13075,0.30625
-0.13275,0.31775
-0.1425,0.33175
-0.1635,0.34175
-0.18325,0.3475
-0.193,0.3555
-0.198,0.361
-0.209,0.37125
-0.21575,0.3855
-0.21575,0.384
-0.21575,0.391
-0.22375,0.391
-0.22775,0.394
-0.26325,0.391
-0.27625,0.40075
-0.287,0.40775
-0.293,0.40475
-0.293,0.41075
-0.293,0.40925
-0.293,0.40475
-0.293,0.40775
-0.297,0.41075
-0.297,0.41475
-0.297,0.41475
-0.294,0.41475
-0.301,0.41475
-0.301,0.41475
-0.301,0.41475
-0.301,0.41475
-0.301,0.4205
-0.301,0.4225
-0.301,0.4305
-0.301,0.42075
-0.301,0.44025
-0.301,0.44025
-0.301,0.44025
-0.317,0.44025
-0.317,0.44025
-0.317,0.44025
-0.317,0.44025
-0.317,0.44425
-0.317,0.44425
-0.321,0.44425
-0.321,0.45025
-0.327,0.45025
-0.327,0.45025
-0.327,0.45025
-0.327,0.45025
-0.328,0.45025
-0.331,0.454
-0.331,0.47
-0.331,0.47975
-0.331,0.47975
-0.331,0.464
-0.325,0.464
-0.321,0.464
-0.31425,0.464
-0.30525,0.464
-0.29525,0.464
-0.29525,0.464
-0.2915,0.464
-0.2915,0.464
-0.3035,0.464
-0.3275,0.464
-0.3275,0.464
-0.3275,0.464
-0.3195,0.464
-0.3155,0.464
-0.3155,0.47
-0.3215,0.4895
-0.3215,0.50925
-0.3215,0.51925
-0.3215,0.50925
-0.3215,0.51525
-0.3215,0.52525
-0.3215,0.52525
-0.3215,0.52525
-0.3215,0.52525
-0.3055,0.52525
-0.3055,0.52525
-0.3015,0.52525
-0.2955,0.52525
-0.2955,0.52525
-0.2915,0.52525
-0.2915,0.52525
-0.2875,0.52525
-0.2875,0.52525
-0.2835,0.52525
-0.2795,0.52525
-0.2765,0.52525
-0.27375,0.52525
-0.27375,0.52525
-0.26975,0.52925
-0.26975,0.52925
-0.26975,0.53525
-0.26975,0.53625
-0.26975,0.539
-0.26975,0.545
-0.26975,0.55075
-0.26575,0.55075
-0.26575,0.55475
-0.26575,0.55475
-0.26575,0.55475
-0.26575,0.55475
-0.26575,0.55475
-0.26575,0.55625
-0.26575,0.5605
-0.26575,0.5605
-0.26175,0.5605
-0.26175,0.5605
-0.26175,0.5605
-0.26175,0.5605
-0.26175,0.5605
-0.26175,0.5605
-0.26175,0.535
-0.26175,0.535
-0.25775,0.54875
-0.25175,0.54875
-0.24,0.54875
-0.236,0.54875
-0.232,0.54875
-0.232,0.54875
-0.2335,0.54875
-0.23775,0.54875
-0.23775,0.54875
-0.24375,0.54875
-0.24275,0.54875
-0.24375,0.54875
-0.24375,0.54875
-0.24975,0.54875
-0.25375,0.54875
-0.25375,0.54875
-0.25375,0.54875
-0.25375,0.54875
-0.25,0.54875
-0.25,0.54875
-0.246,0.54875
-0.24,0.54875
-0.24,0.54875
-0.237,0.54875
-0.236,0.535
-0.236,0.529
-0.236,0.529
-0.236,0.529
-0.236,0.54475
-0.236,0.525
-0.236,0.525
-0.236,0.525
-0.236,0.525
-0.232,0.53875
-0.232,0.53875
-0.228,0.53875
-0.22425,0.53875
-0.22425,0.53875
-0.22425,0.53875
-0.21875,0.53875
-0.22025,0.53875
-0.22025,0.53875
-0.22025,0.53875
-0.21425,0.53875
-0.21425,0.53875
-0.21325,0.533
-0.20625,0.529
-0.20425,0.529
-0.1985,0.529
-0.1985,0.529
-0.1985,0.52875
-0.1985,0.52875
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.1985,0.525
-0.2125,0.525
-0.2185,0.525
-0.2145,0.539
-0.2135,0.539
-0.19675,0.539
-0.18775,0.539
-0.18075,0.539
-0.171,0.539
-0.167,0.539
-0.157,0.539
-0.154,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.539
-0.15975,0.536
-0.15975,0.533
-0.15975,0.529
-0.15975,0.522
-0.15675,0.51725
-0.15975,0.51075
-0.15975,0.50525
-0.15975,0.50525
-0.15975,0.50525
-0.15975,0.50525
-0.14375,0.50525
-0.14325,0.50525
-0.14025,0.50525
-0.14025,0.50525
-0.13875,0.50525
-0.14025,0.50525
-0.13425,0.50525
-0.13025,0.50525
-0.13025,0.50525
-0.13025,0.50525
-0.1245,0.50525
-0.1245,0.508
-0.1245,0.50525
-0.1245,0.50675
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1405,0.50525
-0.139,0.50525
-0.1405,0.50525
-0.1405,0.50525
-0.1405,0.50525
-0.1405,0.50525
-0.1405,0.50525
-0.1405,0.508
-0.1405,0.501
-0.1405,0.50525
-0.1405,0.50525
-0.1445,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.50525
-0.1245,0.508
-0.1245,0.50525
-0.1205,0.50525
-0.1205,0.50525
-0.1145,0.508
-0.11175,0.50525
-0.12675,0.50525
-0.117,0.50525
-0.117,0.50525
-0.104,0.4995
-0.097,0.4995
-0.08975,0.4955
-0.09125,0.491
-0.08525,0.48575
-0.08525,0.48575
-0.08125,0.48575
-0.07725,0.48575
-0.0755,0.48575
-0.0715,0.48575
-0.0715,0.48425
-0.0675,0.48275
-0.0675,0.47975
-0.0635,0.48125
-0.0795,0.48575
-0.0795,0.48575
-0.0355,0.48575
-0.0275,0.48575
-0.0155,0.48575
-0.0195,0.48575
-0.00575,0.48575
-0.00575,0.48575
-0.00575,0.48425
-0.00575,0.48575
-0.00575,0.48275
-0.00575,0.48425
-0.00575,0.48125
-0.00575,0.47975
-0.00575,0.48575
-0.00575,0.48275
-0.00575,0.48425
0.00825,0.48425
0.00825,0.48125
0.00825,0.48125
0.00825,0.48575
0.00825,0.47975
0.00825,0.48575
0.0045,0.48575
-0.0035,0.48125
-0.0155,0.48125
-0.0155,0.48425
-0.0435,0.48275
-0.0595,0.48575
-0.0755,0.48575
-0.0835,0.48575
-0.0875,0.48575
-0.0715,0.4885
-0.0715,0.48575
-0.0875,0.4915
-0.0675,0.50225
-0.0675,0.51125
0.008,0.517
0.0275,0.548
0.041,0.551
0.058,0.57825
0.0875,0.593
0.1495,0.6
0.16925,0.61
0.1535,0.62375
0.1635,0.6
0.1675,0.597
0.15775,0.594
0.15475,0.594
0.14775,0.6
0.14775,0.594
0.14775,0.594
0.13775,0.5955
0.13775,0.594
0.13775,0.594
0.13775,0.597
0.132,0.594
0.132,0.597
0.132,0.594
0.132,0.594
0.132,0.597
0.13775,0.6
0.14575,0.6
0.1555,0.6
0.1645,0.6
0.16725,0.6015
0.16725,0.6
0.189,0.604
0.20375,0.6055
0.2315,0.6055
0.2515,0.6055
0.266,0.60975
0.295,0.60975
0.31025,0.60975
0.323,0.60975
0.329,0.60975
0.33,0.60975
0.35,0.60975
0.3715,0.60975
0.38,0.60975
0.3815,0.60975
0.3855,0.61575
0.389,0.60975
0.389,0.60975
0.395,0.60975
0.398,0.60975
0.39,0.60975
0.385,0.60975
0.37925,0.60975
0.383,0.61275
0.391,0.61575
0.392,0.61575
0.38225,0.6455
0.385,0.6515
0.3865,0.6555
0.37325,0.6555
0.3685,0.661
0.36725,0.6595
0.36175,0.6595
0.3475,0.6595
0.34175,0.6595
0.33375,0.6625
0.31975,0.66525
0.3085,0.66525
0.3045,0.661
0.3005,0.66525
0.3005,0.66525
0.2975,0.66525
0.29475,0.66525
0.29475,0.66525
0.29475,0.664
0.29475,0.66525
0.29475,0.6625
0.29475,0.66525
0.29475,0.66525
0.27325,0.66525
0.26925,0.66525
0.26925,0.66525
0.26925,0.66525
0.26925,0.661
0.26325,0.66525
0.26325,0.66525
0.26325,0.66525
0.279,0.66525
0.278,0.66525
0.27325,0.66525
0.272,0.664
0.272,0.66525
0.278,0.66525
0.278,0.6625
0.272,0.66525
0.272,0.66525
0.26825,0.6625
0.26225,0.664
0.25825,0.6625
0.25225,0.6625
0.24825,0.66525
0.24825,0.664
0.24825,0.66525
0.2285,0.66525
0.22525,0.6625
0.2225,0.66525
0.2225,0.66525
0.2225,0.66525
0.23825,0.66525
0.24825,0.66525
0.25975,0.66525
0.2775,0.66525
0.29525,0.66525
0.325,0.66525
0.34675,0.66525
0.35125,0.66525
0.3565,0.66525
0.3625,0.66525
0.3725,0.66525
0.38025,0.66525
0.38625,0.664
0.396,0.66525
0.397,0.6595
0.41875,0.66525
0.45475,0.66525
0.43075,0.66525
0.42625,0.6695
0.46375,0.66675
0.45475,0.66675
0.451,0.677
0.42975,0.677
0.4285,0.67825
0.41275,0.681
0.40275,0.67975
0.39875,0.67825
0.40275,0.681
0.40275,0.681
0.40275,0.681
0.40275,0.681
0.393,0.681
0.393,0.681
0.399,0.67975
0.398,0.681
0.399,0.681
0.395,0.681
0.395,0.67975
0.395,0.681
0.395,0.681
0.395,0.6825
0.395,0.68675
0.395,0.6825
0.395,0.68675
0.395,0.68925
0.395,0.6905
0.395,0.6905
0.395,0.68775
0.395,0.6905
0.395,0.6905
0.395,0.6905
0.389,0.6905
0.389,0.69775
0.38375,0.69775
0.37925,0.7005
0.37925,0.69625
0.37925,0.7005
0.37925,0.7045
0.37925,0.7045
0.37925,0.69875
0.37625,0.69875
0.3655,0.69625
0.3655,0.68875
0.3655,0.685
0.3655,0.685
0.38175,0.685
0.40775,0.685
0.40675,0.685
0.4235,0.685
0.4295,0.685
0.4305,0.685
0.44025,0.685
0.44025,0.682
0.446,0.679
0.446,0.679
0.45,0.679
0.456,0.678
0.456,0.675
0.459,0.675
0.462,0.675
0.462,0.675
0.469,0.675
0.475,0.675
0.47575,0.675
0.47875,0.675
0.4615,0.675
0.4615,0.675
0.46,0.675
0.46,0.671
0.456,0.671
0.45625,0.671
0.45625,0.671
0.45625,0.671
0.45925,0.677
0.45625,0.677
0.45625,0.677
0.45625,0.677
0.45625,0.677
0.45625,0.677
0.45725,0.67975
0.46025,0.677
0.46025,0.677
0.46025,0.677
0.46025,0.677
0.46025,0.673
0.476,0.673
0.476,0.673
0.476,0.673
0.48,0.673
0.48,0.673
0.5085,0.673
0.52125,0.673
0.53125,0.673
0.53425,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.673
0.53125,0.68025
0.53125,0.68125
0.53125,0.68275
0.5155,0.69275
0.5185,0.6965
0.5155,0.6965
0.5095,0.6965
0.5095,0.6965
0.5055,0.6965
0.5015,0.6965
0.48175,0.6965
0.476,0.6965
0.476,0.6965
0.476,0.6965
0.476,0.6965
0.476,0.6965
0.476,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.472,0.6965
0.45625,0.6965
0.4465,0.6965
0.4365,0.6965
0.4325,0.6965
0.4325,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42675,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.6965
0.42075,0.68675
0.42075,0.68275
0.42075,0.67975
0.42075,0.6785
0.42075,0.677
0.42075,0.673
0.42075,0.673
0.42075,0.673
0.42225,0.673
0.42075,0.673
0.42075,0.673
0.42075,0.65925
0.42075,0.65325
0.42075,0.65325
0.42075,0.65025
0.42075,0.64725
0.42075,0.64725
0.41675,0.6435
0.411,0.65725
0.411,0.65725
0.411,0.6335
0.411,0.62375
0.411,0.618
0.411,0.59225
0.411,0.58825
0.411,0.58225
0.411,0.58225
0.411,0.59425
0.411,0.59425
0.407,0.598
0.407,0.598
0.407,0.598
0.407,0.592
0.407,0.5725
0.397,0.5725
0.397,0.5685
0.39125,0.5685
0.38725,0.5685
0.38125,0.5785
0.38125,0.58225
0.38125,0.5685
0.38125,0.58225
0.38125,0.5685
0.397,0.5785
0.397,0.5725
0.393,0.5725
0.393,0.57625
0.387,0.558
0.387,0.5525
0.37125,0.5685
0.3675,0.5665
0.3525,0.5665
0.34175,0.56825
0.33375,0.5725
0.32775,0.5535
0.32775,0.547
0.3195,0.57275
0.318,0.5815
0.318,0.56275
0.318,0.55375
0.314,0.54675
0.314,0.54675
0.309,0.54475
0.3045,0.54275
0.3045,0.537
0.3045,0.53125
0.30825,0.53125
0.29625,0.53125
0.29475,0.52325
0.29475,0.52325
0.29475,0.51875
0.29075,0.5135
0.28675,0.5135
0.275,0.5135
0.265,0.5135
0.251,0.5135
0.27675,0.5135
0.257,0.5075
0.24425,0.5075
0.24625,0.5075
0.24725,0.5075
0.25475,0.5075
0.22975,0.5075
0.2295,0.5075
0.24675,0.5075
0.19425,0.5075
0.21225,0.5075
0.22275,0.5075
0.196,0.50175
0.19,0.5005
0.20275,0.486
0.193,0.47225
0.19975,0.46825
0.19825,0.472
0.202,0.45825
0.1635,0.45225
0.19,0.46225
0.184,0.46375
0.18675,0.46125
0.2095,0.45925
0.208,0.45825
0.19975,0.45225
0.19975,0.4385
0.20375,0.437
0.184,0.431
0.15625,0.417
0.172,0.414
0.1635,0.41875
0.168,0.4325
0.165,0.41875
0.168,0.41875
0.165,0.41275
0.168,0.41275
0.168,0.40275
0.168,0.39875
0.16225,0.38325
0.15825,0.389
0.16225,0.3535
0.168,0.34075
0.168,0.33775
0.168,0.33775
0.168,0.33375
0.168,0.33675
0.162,0.33375
0.162,0.328
0.162,0.324
0.17775,0.324
0.17775,0.322
0.162,0.32
0.17775,0.32
0.162,0.3125
0.162,0.314
0.162,0.29675
0.162,0.29325
0.162,0.29025
0.162,0.29025
0.162,0.29025
0.162,0.28025
0.162,0.28175
0.162,0.2815
0.162,0.28875
0.162,0.283
0.162,0.27825
0.162,0.27475
0.162,0.27475
0.162,0.269
0.17,0.269
0.17,0.269
0.17,0.269
0.17,0.27325
0.17,0.269
0.17,0.269
0.17,0.272
0.17,0.269
0.17,0.269
0.17,0.269
0.17,0.269
0.17,0.269
0.17,0.269
0.17,0.272
0.17,0.269
0.17,0.269
0.17,0.265
0.17,0.24925
0.17,0.255
0.17,0.259
0.17,0.255
0.17,0.255
0.17,0.20375
0.17,0.2195
0.17,0.2195
0.18575,0.2225
0.18575,0.2195
0.18575,0.215
0.18575,0.2135
0.18575,0.2165
0.18575,0.21925
0.1955,0.21925
0.2025,0.2065
0.21825,0.22525
0.22925,0.249
0.235,0.29425
0.247,0.30225
0.26675,0.332
0.254,0.36525
0.27675,0.403
0.28625,0.44425
0.2865,0.461
0.33275,0.462
0.35325,0.48175
0.38975,0.497
0.381,0.5045
0.35525,0.5175
0.3655,0.5175
0.3735,0.5175
0.3635,0.5055
0.35975,0.5055
0.38925,0.5055
0.3695,0.50175
0.34,0.4915
0.31425,0.4985
0.31425,0.5145
0.31425,0.5115
0.33,0.5115
0.334,0.4955
0.32025,0.51525
0.334,0.51525
0.33975,0.51525
0.3555,0.5015
0.3655,0.4955
0.34975,0.5055
0.34675,0.49175
0.34775,0.49175
0.35225,0.48175
0.3535,0.4955
0.3535,0.4955
0.3575,0.4955
0.359,0.4955
0.40875,0.497
0.4245,0.4955
0.4305,0.4955
0.41775,0.4955
0.3835,0.4955
0.3905,0.5015
0.391,0.5015
0.39475,0.5015
0.383,0.5015
0.3845,0.5015
0.39875,0.5015
0.389,0.5015
0.39475,0.5015
0.385,0.5015
0.36925,0.5015
0.3595,0.5015
0.3595,0.5015
0.3555,0.5015
0.36925,0.503
0.36925,0.5015
0.37225,0.506
0.36925,0.5075
0.37475,0.5075
0.37325,0.5075
0.37325,0.51125
0.37325,0.51125
0.37325,0.51275
0.37325,0.51725
0.37325,0.52125
0.37325,0.52125
0.37475,0.52275
0.37325,0.52125
0.37325,0.52125
0.37325,0.52125
0.37325,0.51125
0.37325,0.52125
0.37325,0.51825
0.37325,0.5015
0.37325,0.4915
0.37325,0.47575
0.3675,0.47175
0.35175,0.47175
0.34775,0.452
0.34775,0.4205
0.34475,0.40075
0.33875,0.41075
0.33775,0.41475
0.332,0.4245
0.328,0.4425
0.3265,0.44625
0.322,0.44225
0.31825,0.434
0.31375,0.4285
0.30475,0.4285
0.29,0.4225
0.2885,0.4225
0.2785,0.4225
0.2745,0.4185
0.255,0.393
0.22925,0.37725
0.2115,0.3575
0.2025,0.34775
0.20725,0.34775
0.20725,0.34775
0.19625,0.34075
0.18375,0.338
0.2075,0.3395
0.20475,0.334
0.20375,0.334
0.20375,0.328
0.19775,0.328
0.19325,0.31825
0.19375,0.31825
0.19075,0.31425
0.18375,0.31275
0.18375,0.30825
0.178,0.30825
0.1795,0.30825
0.178,0.30675
0.178,0.3025
0.178,0.294
0.178,0.2925
0.178,0.2885
0.178,0.2885
0.178,0.2885
0.1795,0.28275
0.178,0.28275
0.178,0.28275
0.178,0.27875
0.178,0.27875
0.178,0.27875
0.178,0.27275
0.178,0.27125
0.178,0.26675
0.1795,0.26675
0.178,0.26675
0.178,0.26675
0.178,0.26675
0.178,0.26675
0.178,0.26675
0.178,0.26275
0.178,0.26275
0.178,0.25875
0.178,0.253
0.178,0.245
0.178,0.245
0.178,0.245
0.181,0.245
0.178,0.23925
0.1795,0.23925
0.178,0.23925
0.178,0.23925
0.178,0.2445
0.178,0.2445
0.178,0.24325
0.178,0.24325
0.178,0.23925
0.178,0.23925
0.178,0.23325
0.178,0.23325
0.178,0.22925
0.178,0.22925
0.178,0.22925
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.22525
0.18375,0.221
0.18375,0.2195
0.18375,0.2155
0.18975,0.2155
0.19075,0.2155
0.19375,0.2155
0.174,0.2155
0.1645,0.217
0.1645,0.2155
0.19375,0.2125
0.19375,0.2095
0.168,0.2095
0.178,0.2125
0.168,0.2095
0.1645,0.2095
0.14875,0.2095
0.168,0.2055
0.16225,0.2055
0.172,0.2055
0.172,0.2055
0.172,0.2045
0.172,0.2015
0.16225,0.2015
0.15825,0.2015
0.15825,0.2015
0.15825,0.2015
0.172,0.2015
0.172,0.2015
0.172,0.2015
0.172,0.2015
0.15825,0.2015
0.15825,0.2015
0.15825,0.2015
0.15825,0.2015
0.15825,0.2015
0.15825,0.2015
0.1735,0.2015
0.172,0.2015
0.172,0.2015
0.172,0.2015
0.172,0.2015
0.15825,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.181,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.2015
0.178,0.19575
0.178,0.19175
0.178,0.18975
0.181,0.18775
0.1765,0.18475
0.17225,0.18
0.16825,0.178
0.16825,0.178
0.16225,0.17225
0.15825,0.16625
0.15825,0.16675
0.15975,0.16525
0.15825,0.16675
0.15825,0.168
0.15825,0.16375
0.15825,0.1595
0.15825,0.16225
0.15825,0.16225
0.15825,0.15825
0.15825,0.15825
0.16375,0.15825
0.16825,0.15825
0.16975,0.15825
0.16825,0.15825
0.16825,0.15825
0.16825,0.15675
0.16825,0.15825
0.16825,0.15225
0.16825,0.15225
0.16825,0.15225
0.16825,0.151
0.16825,0.1465
0.16825,0.1455
0.178,0.1425
0.178,0.1425
0.185,0.1395
0.186,0.1365
0.186,0.1365
0.186,0.13225
0.186,0.13075
0.186,0.13075
0.1875,0.13075
0.186,0.13075
0.186,0.13075
0.189,0.13075
0.186,0.13075
0.186,0.13075
0.186,0.12675
0.189,0.12675
0.186,0.12675
0.186,0.12675
0.186,0.12675
0.186,0.13075
0.186,0.13075
0.186,0.12875
0.186,0.12675
0.186,0.12675
0.1875,0.12675
0.186,0.12075
0.186,0.12675
0.186,0.12075
0.186,0.12225
0.186,0.12075
0.186,0.12075
0.186,0.12075
0.186,0.11675
0.186,0.11675
0.178,0.11675
0.178,0.11675
0.17375,0.11675
0.178,0.11325
0.178,0.11325
0.178,0.11325
0.178,0.11325
0.178,0.11325
0.178,0.11475
0.178,0.11325
0.191,0.11325
0.19375,0.12025
0.19375,0.12325
0.19375,0.12325
0.2145,0.12325
0.23125,0.12325
0.23425,0.12325
0.23525,0.143
0.24525,0.15675
0.24525,0.18825
0.2295,0.18825
0.24525,0.18825
0.2295,0.19225
0.2255,0.19225
0.2255,0.20175
0.2255,0.20775
0.263,0.21175
0.254,0.21175
0.27475,0.2175
0.2805,0.2185
0.2885,0.2275
0.2885,0.23575
0.30025,0.24125
0.27875,0.24525
0.262,0.24525
0.2455,0.24525
0.247,0.24525
0.2455,0.24525
0.2455,0.24525
0.2455,0.24525
0.2485,0.24525
0.2455,0.24525
0.2455,0.24525
0.263,0.24525
0.2945,0.24525
0.2945,0.24525
0.27025,0.24525
0.29725,0.2295
0.29425,0.2295
0.2915,0.2295
0.2885,0.2295
0.2885,0.2295
0.2885,0.2255
0.2885,0.19975
0.2885,0.18
0.282,0.17425
0.2805,0.17425
0.2805,0.17025
0.2805,0.17025
0.2805,0.17025
0.2805,0.184
0.2805,0.184
0.282,0.184
0.2805,0.184
0.2825,0.184
0.2765,0.184
0.2765,0.184
0.27075,0.184
0.27225,0.184
0.27075,0.18
0.27075,0.176
0.27075,0.1565
0.27075,0.1565
0.27075,0.1525
0.27075,0.1525
0.27075,0.1465
0.27075,0.1465
0.247,0.1465
0.24125,0.1465
0.2215,0.1425
0.2115,0.1425
0.2115,0.1425
0.20575,0.1425
0.20575,0.1425
0.20725,0.1425
0.2115,0.1425
0.2215,0.1425
0.22725,0.1425
0.22725,0.1425
0.22725,0.1425
0.22725,0.1425
0.22725,0.1425
0.22725,0.1425
0.22875,0.1425
0.22125,0.1425
0.22125,0.1425
0.22125,0.1425
0.22425,0.1425
0.22125,0.1425
0.22275,0.1425
0.2015,0.1425
0.19175,0.1455
0.2055,0.14825
0.2115,0.1455
0.2145,0.1425
0.19575,0.14675
0.19325,0.1425
0.19175,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1425
0.22225,0.1425
0.21925,0.1425
0.2155,0.1425
0.211,0.1425
0.2095,0.1425
0.2085,0.1425
0.2055,0.1425
0.2055,0.1425
0.2055,0.1455
0.2055,0.1425
0.2055,0.1425
0.2055,0.144
0.2085,0.1425
0.2055,0.1425
0.2055,0.1425
0.2015,0.1425
0.2015,0.1425
0.2015,0.144
0.2015,0.1425
0.2075,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21325,0.1425
0.21625,0.16375
0.22525,0.23225
0.24775,0.26475
0.2705,0.2805
0.306,0.30375
0.32175,0.34075
0.3365,0.37675
0.35325,0.395
0.36525,0.40875
0.35925,0.4225
0.383,0.458
0.424,0.4915
0.44,0.51575
0.42625,0.534
0.4305,0.533
0.43875,0.54675
0.45125,0.5625
0.46575,0.5625
0.47375,0.5625
0.47975,0.5635
0.47975,0.5705
0.48375,0.5705
0.48675,0.5705
0.48375,0.55175
0.4895,0.537
0.4925,0.52125
0.4965,0.5085
0.4995,0.49175
0.4995,0.48225
0.4955,0.474
0.4955,0.468
0.50925,0.45425
0.51925,0.44825
0.50525,0.4355
0.50525,0.4305
0.5015,0.4305
0.4815,0.4305
0.4755,0.4305
0.4785,0.4305
0.49725,0.4305
0.518,0.44525
0.4895,0.45975
0.48175,0.478
0.4955,0.49625
0.4955,0.5115
0.50125,0.52125
0.525,0.52725
0.528,0.52275
0.52575,0.52725
0.481,0.52725
0.4755,0.52425
0.45975,0.5145
0.448,0.49775
0.4225,0.468
0.4125,0.45825
0.4065,0.4325
0.42225,0.42075
0.42225,0.41075
0.4065,0.401
0.4065,0.401
0.4145,0.401
0.4205,0.401
0.4205,0.401
0.4275,0.401
0.4245,0.401
0.4245,0.401
0.4245,0.401
0.426,0.41475
0.4245,0.41475
0.4245,0.401
0.4275,0.401
0.4245,0.42075
0.4245,0.40475
0.4245,0.401
0.4245,0.41475
0.4245,0.40475
0.4245,0.401
0.4245,0.41475
0.4245,0.4305
0.4245,0.38525
0.4145,0.41475
0.4105,0.41475
0.40425,0.40475
0.39475,0.40475
0.385,0.41475
0.375,0.41475
0.36925,0.41475
0.36925,0.41475
0.36825,0.40875
0.36525,0.40875
0.36525,0.40875
0.37125,0.40875
0.37125,0.40875
0.37125,0.40875
0.36675,0.40875
0.36525,0.40875
0.36525,0.40875
0.36525,0.40875
0.36525,0.40875
0.3595,0.40875
0.3575,0.40875
0.3555,0.40875
0.3495,0.40775
0.36925,0.40475
0.36925,0.40475
0.37075,0.40475
0.36925,0.40475
0.37225,0.40475
0.36925,0.40475
0.37225,0.40475
0.372,0.40475
0.37075,0.40475
0.36925,0.40475
0.36925,0.40475
0.36925,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.35775,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.35775,0.40475
0.35625,0.40475
0.3535,0.40475
