valence,arousal
-0.223,0.786
-0.268,0.785
-0.31,0.783
-0.342,0.779
-0.332,0.764
-0.32,0.763
-0.255,0.763
-0.168,0.764
-0.147,0.76
-0.138,0.748
-0.139,0.741
-0.14,0.731
-0.148,0.666
-0.152,0.636
-0.153,0.63
-0.154,0.604
-0.165,0.614
-0.168,0.628
-0.168,0.644
-0.157,0.653
-0.151,0.653
-0.151,0.655
-0.154,0.657
-0.159,0.657
-0.156,0.657
-0.141,0.657
-0.069,0.659
0.009,0.658
0.066,0.658
0.115,0.661
0.121,0.703
0.138,0.711
0.174,0.712
0.188,0.708
0.205,0.702
0.213,0.695
0.214,0.693
0.227,0.694
0.232,0.693
0.239,0.647
0.246,0.625
0.257,0.613
0.256,0.606
0.255,0.584
0.253,0.571
0.251,0.563
0.251,0.544
0.255,0.542
0.262,0.543
0.278,0.553
0.312,0.561
0.4,0.578
0.411,0.581
0.413,0.591
0.408,0.586
0.401,0.605
0.398,0.621
0.398,0.626
0.398,0.629
0.398,0.631
0.398,0.644
0.398,0.674
0.398,0.713
0.403,0.739
0.411,0.741
0.412,0.743
0.411,0.744
0.407,0.745
0.407,0.749
0.407,0.75
0.409,0.748
0.407,0.75
0.409,0.747
0.421,0.742
0.421,0.729
0.413,0.723
0.407,0.657
0.407,0.655
0.406,0.629
0.394,0.605
0.391,0.601
0.392,0.571
0.396,0.559
0.402,0.541
0.405,0.502
0.405,0.479
0.405,0.454
0.405,0.441
0.405,0.437
0.403,0.439
0.402,0.458
0.399,0.473
0.398,0.487
0.398,0.565
0.398,0.586
0.398,0.627
0.398,0.641
0.398,0.649
0.398,0.659
0.398,0.668
0.398,0.685
0.396,0.693
0.39,0.716
0.386,0.717
0.381,0.719
0.383,0.725
0.385,0.729
0.385,0.729
0.389,0.734
0.39,0.766
0.392,0.77
0.394,0.773
0.395,0.771
0.4,0.766
0.406,0.765
0.405,0.762
0.406,0.761
0.406,0.762
0.406,0.762
0.406,0.763
0.406,0.762
0.407,0.763
0.409,0.762
0.409,0.762
0.409,0.762
0.409,0.759
0.409,0.758
0.409,0.756
0.409,0.753
0.409,0.751
0.409,0.752
0.409,0.751
0.409,0.751
0.409,0.751
0.411,0.75
0.413,0.751
0.415,0.717
0.415,0.679
0.415,0.693
0.415,0.685
0.415,0.654
0.414,0.644
0.415,0.601
0.415,0.564
0.411,0.527
0.411,0.508
0.411,0.507
0.411,0.512
0.411,0.518
0.411,0.531
0.411,0.536
0.411,0.538
0.411,0.539
0.411,0.541
0.406,0.541
0.401,0.542
0.401,0.542
0.4,0.542
0.402,0.542
0.405,0.542
0.405,0.542
0.405,0.542
0.405,0.542
0.405,0.543
0.405,0.543
0.402,0.544
0.388,0.544
0.368,0.544
0.342,0.544
0.342,0.538
0.341,0.47
0.344,0.465
0.347,0.443
0.348,0.443
0.348,0.461
0.349,0.477
0.353,0.489
0.354,0.499
0.348,0.569
0.34,0.588
0.318,0.597
0.304,0.601
0.312,0.601
0.311,0.602
0.312,0.603
0.308,0.617
0.325,0.631
0.33,0.63
0.334,0.627
0.337,0.625
0.339,0.63
0.338,0.64
0.338,0.632
0.338,0.669
0.338,0.689
0.338,0.728
0.339,0.74
0.338,0.747
0.338,0.751
0.338,0.749
0.338,0.753
0.338,0.754
0.338,0.752
0.338,0.751
0.34,0.75
0.34,0.748
0.342,0.748
0.342,0.746
0.342,0.745
0.344,0.745
0.345,0.745
0.344,0.745
0.345,0.744
0.344,0.743
0.345,0.731
0.345,0.73
0.344,0.729
0.345,0.73
0.345,0.728
0.345,0.727
0.345,0.698
0.345,0.658
0.345,0.677
0.345,0.675
0.345,0.664
0.345,0.658
0.345,0.661
0.345,0.668
0.345,0.684
0.344,0.694
0.345,0.696
0.345,0.707
0.345,0.751
0.345,0.786
0.345,0.819
0.345,0.841
0.344,0.877
0.345,0.907
0.345,0.95
0.345,1.0
0.345,1.0
0.359,1.0
0.396,1.0
0.424,1.0
0.43,1.0
0.434,1.0
0.437,1.0
0.437,1.0
0.434,0.933
0.439,0.899
0.439,0.824
0.44,0.805
0.435,0.76
0.435,0.746
0.435,0.749
0.435,0.756
0.441,0.762
0.405,0.763
0.437,0.76
0.483,0.76
0.492,0.721
0.538,0.694
0.58,0.686
0.604,0.687
0.617,0.7
0.61,0.708
0.608,0.71
0.606,0.721
0.606,0.726
0.606,0.739
0.606,0.771
0.591,0.788
0.539,0.795
0.498,0.802
0.48,0.805
0.407,0.814
0.41,0.81
0.405,0.812
0.39,0.813
0.379,0.803
0.378,0.79
0.377,0.79
0.373,0.788
0.36,0.723
0.359,0.69
0.362,0.649
0.361,0.653
0.364,0.657
0.366,0.638
0.366,0.612
0.366,0.589
0.366,0.578
0.366,0.594
0.367,0.601
0.366,0.586
0.367,0.574
0.367,0.571
0.369,0.564
0.37,0.558
0.375,0.559
0.377,0.542
0.379,0.549
0.383,0.534
0.387,0.526
0.389,0.52
0.39,0.496
0.39,0.496
0.39,0.505
0.396,0.511
0.397,0.511
0.396,0.518
0.396,0.517
0.396,0.52
0.369,0.52
0.357,0.521
0.362,0.527
0.372,0.535
0.383,0.535
0.385,0.544
0.385,0.58
0.385,0.596
0.387,0.594
0.387,0.617
0.387,0.628
0.387,0.625
0.387,0.631
0.387,0.632
0.387,0.635
0.387,0.637
0.387,0.625
0.388,0.645
0.414,0.64
0.419,0.676
0.44,0.719
0.434,0.73
0.49,0.732
0.487,0.732
0.49,0.735
0.583,0.732
0.547,0.735
0.572,0.736
0.597,0.736
0.603,0.749
0.594,0.759
0.593,0.761
0.592,0.758
0.586,0.755
0.588,0.755
0.593,0.755
0.594,0.755
0.593,0.754
0.593,0.754
0.593,0.753
0.594,0.753
0.593,0.753
0.593,0.753
0.58,0.753
0.535,0.754
0.507,0.754
0.533,0.755
0.537,0.755
0.523,0.756
0.536,0.755
0.533,0.756
0.533,0.756
0.537,0.756
0.539,0.756
0.54,0.756
0.539,0.756
0.539,0.756
0.542,0.756
0.542,0.756
0.544,0.755
0.548,0.755
0.55,0.756
0.554,0.756
0.557,0.755
0.56,0.756
0.561,0.756
0.56,0.758
0.561,0.758
0.56,0.758
0.561,0.758
0.56,0.758
0.56,0.758
0.56,0.757
0.56,0.756
0.56,0.757
0.56,0.758
0.56,0.757
0.561,0.757
0.56,0.757
0.56,0.757
0.561,0.757
0.561,0.757
0.563,0.756
0.566,0.756
0.569,0.756
0.558,0.756
0.569,0.755
0.552,0.756
0.581,0.756
0.549,0.755
0.581,0.753
0.582,0.748
0.595,0.745
0.597,0.744
0.597,0.745
0.567,0.749
0.402,0.772
0.54,0.784
0.561,0.818
0.547,0.864
0.582,0.867
0.58,0.868
0.581,0.87
0.58,0.867
0.588,0.866
0.589,0.865
0.591,0.862
0.601,0.86
0.595,0.86
0.598,0.86
0.597,0.859
0.596,0.86
0.6,0.859
0.599,0.859
0.598,0.859
0.6,0.859
0.599,0.858
0.599,0.859
0.599,0.857
0.599,0.858
0.599,0.857
0.599,0.857
0.6,0.857
0.601,0.857
0.6,0.857
0.6,0.856
0.597,0.857
0.598,0.857
0.598,0.857
0.597,0.856
0.6,0.857
0.596,0.856
0.588,0.857
0.584,0.857
0.557,0.857
0.538,0.856
0.527,0.856
0.527,0.856
0.535,0.857
0.544,0.856
0.547,0.854
0.552,0.847
0.556,0.846
0.555,0.846
0.556,0.847
0.556,0.846
0.557,0.957
0.557,1.0
0.556,1.0
0.507,1.0
0.552,1.0
0.661,1.0
0.657,1.0
0.676,1.0
0.678,1.0
0.678,1.0
0.683,1.0
0.688,1.0
0.687,1.0
0.687,1.0
0.688,1.0
0.689,1.0
0.687,1.0
0.688,1.0
0.688,1.0
0.69,1.0
0.693,1.0
0.631,1.0
0.719,1.0
0.758,1.0
0.764,1.0
0.762,1.0
0.753,1.0
0.753,1.0
0.749,1.0
0.752,1.0
0.754,1.0
0.754,1.0
0.755,1.0
0.753,1.0
0.752,1.0
0.752,1.0
0.752,1.0
0.752,1.0
0.751,1.0
0.751,1.0
0.75,1.0
0.751,0.979
0.751,0.96
0.749,0.903
0.747,0.888
0.747,0.862
0.747,0.771
0.746,0.768
