valence,arousal
-0.4315,0.6535
-0.4315,0.6535
-0.4315,0.6535
-0.4315,0.6535
-0.4315,0.6535
-0.4195,0.6535
-0.4315,0.6535
-0.4435,0.6535
-0.4455,0.6535
-0.463,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.471,0.6535
-0.475,0.6535
-0.475,0.6535
-0.475,0.6535
-0.483,0.6535
-0.483,0.6535
-0.495,0.6535
-0.495,0.6535
-0.499,0.6535
-0.499,0.6535
-0.499,0.6535
-0.511,0.6535
-0.523,0.6535
-0.523,0.6535
-0.531,0.6535
-0.531,0.6535
-0.535,0.6535
-0.527,0.6535
-0.529,0.6455
-0.535,0.6455
-0.535,0.6455
-0.529,0.6455
-0.535,0.6455
-0.535,0.6455
-0.535,0.6455
-0.535,0.6455
-0.532,0.6455
-0.547,0.6455
-0.533,0.6455
-0.539,0.6455
-0.539,0.634
-0.539,0.634
-0.539,0.6375
-0.539,0.6375
-0.539,0.6375
-0.539,0.6375
-0.539,0.6295
-0.539,0.6295
-0.539,0.6295
-0.539,0.6295
-0.539,0.6295
-0.536,0.6295
-0.539,0.6335
-0.539,0.6335
-0.539,0.6415
-0.539,0.6455
-0.539,0.6495
-0.539,0.669
-0.539,0.673
-0.539,0.673
-0.539,0.673
-0.539,0.685
-0.539,0.685
-0.539,0.689
-0.539,0.689
-0.539,0.689
-0.539,0.697
-0.539,0.697
-0.536,0.697
-0.539,0.685
-0.539,0.685
-0.539,0.685
-0.539,0.673
-0.539,0.676
-0.539,0.673
-0.539,0.673
-0.539,0.679
-0.539,0.673
-0.533,0.673
-0.539,0.673
-0.539,0.673
-0.539,0.673
-0.539,0.673
-0.539,0.685
-0.539,0.685
-0.539,0.685
-0.539,0.685
-0.539,0.685
-0.535,0.685
-0.535,0.685
-0.539,0.685
-0.547,0.685
-0.5545,0.685
-0.5185,0.685
-0.5025,0.685
-0.4905,0.6885
-0.4905,0.677
-0.4825,0.677
-0.4945,0.6885
-0.4825,0.6575
-0.4825,0.669
-0.4825,0.6575
-0.4745,0.665
-0.4745,0.6575
-0.4705,0.6455
-0.4825,0.6435
-0.4825,0.649
-0.4705,0.6455
-0.4585,0.6455
-0.4585,0.6455
-0.4505,0.6455
-0.4505,0.6535
-0.4625,0.6415
-0.4465,0.6295
-0.4585,0.6295
-0.4585,0.6455
-0.4505,0.6455
-0.4625,0.6335
-0.4505,0.6215
-0.4505,0.6135
-0.4505,0.6135
-0.4505,0.6135
-0.4505,0.6135
-0.433,0.6135
-0.4385,0.6135
-0.4385,0.6135
-0.4385,0.6255
-0.4345,0.6255
-0.4465,0.6255
-0.4265,0.6255
-0.4265,0.6255
-0.4265,0.6255
-0.4265,0.6255
-0.4265,0.6255
-0.4385,0.6255
-0.4385,0.6255
-0.4385,0.6255
-0.427,0.6255
-0.411,0.6255
-0.401,0.6255
-0.399,0.6225
-0.3875,0.614
-0.3675,0.6255
-0.3675,0.6195
-0.3435,0.614
-0.3435,0.614
-0.3435,0.614
-0.3355,0.614
-0.3355,0.614
-0.3355,0.614
-0.3355,0.614
-0.3355,0.617
-0.3355,0.614
-0.3355,0.608
-0.3355,0.614
-0.3355,0.606
-0.3355,0.606
-0.3355,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.606
-0.3475,0.594
-0.3475,0.597
-0.3475,0.594
-0.3475,0.594
-0.3475,0.594
-0.3475,0.594
-0.3475,0.594
-0.3475,0.594
-0.3475,0.594
-0.3355,0.586
-0.3355,0.586
-0.3355,0.586
-0.3355,0.586
-0.3355,0.586
-0.3355,0.586
-0.3355,0.586
-0.3475,0.586
-0.3355,0.586
-0.3315,0.586
-0.3315,0.586
-0.3115,0.586
-0.2995,0.586
-0.3075,0.586
-0.3075,0.586
-0.3075,0.586
-0.2915,0.586
-0.2915,0.586
-0.2915,0.586
-0.2915,0.586
-0.2915,0.586
-0.2915,0.586
-0.2995,0.586
-0.2875,0.586
-0.2875,0.5745
-0.2875,0.5805
-0.2875,0.5745
-0.2755,0.5745
-0.2755,0.5745
-0.2875,0.5745
-0.2755,0.5745
-0.2755,0.5745
-0.2675,0.5665
-0.2675,0.5665
-0.2635,0.5665
-0.2635,0.5665
-0.2515,0.5665
-0.2435,0.5665
-0.2435,0.5665
-0.2435,0.5665
-0.2435,0.5665
-0.2635,0.5665
-0.2755,0.5665
-0.3315,0.5665
-0.3595,0.5665
-0.3715,0.5665
-0.4275,0.5665
-0.471,0.5665
-0.5075,0.5665
-0.5225,0.594
-0.5305,0.605
-0.5305,0.6335
-0.5305,0.6295
-0.5305,0.634
-0.5425,0.634
-0.5465,0.6535
-0.5665,0.6655
-0.622,0.677
-0.691,0.6875
-0.7735,0.697
-0.7795,0.701
-0.7795,0.709
-0.7875,0.7125
-0.7665,0.7165
-0.716,0.7165
-0.6855,0.7165
-0.6655,0.7165
-0.646,0.7165
-0.635,0.7125
-0.618,0.7165
-0.618,0.731
-0.612,0.7285
-0.6065,0.7365
-0.5945,0.7405
-0.6025,0.7325
-0.5945,0.7245
-0.5825,0.74
-0.5745,0.7205
-0.566,0.728
-0.563,0.728
-0.563,0.728
-0.557,0.728
-0.543,0.7165
-0.535,0.7165
-0.535,0.7165
-0.535,0.7165
-0.535,0.7165
-0.535,0.7085
-0.535,0.7085
-0.535,0.7085
-0.523,0.7085
-0.479,0.7085
-0.463,0.7085
-0.451,0.7085
-0.451,0.7055
-0.4515,0.6995
-0.4395,0.6965
-0.4315,0.6965
-0.4315,0.6965
-0.4235,0.6965
-0.4235,0.7025
-0.4235,0.6965
-0.4205,0.6965
-0.4235,0.6965
-0.4155,0.6965
-0.4155,0.6965
-0.4155,0.6965
-0.4155,0.677
-0.4155,0.686
-0.4115,0.677
-0.4115,0.677
-0.4115,0.677
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4235,0.669
-0.4235,0.669
-0.4235,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4135,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.68
-0.4115,0.6965
-0.4115,0.6965
-0.4235,0.6965
-0.4235,0.6965
-0.4235,0.6965
-0.4235,0.6965
-0.4235,0.7025
-0.4235,0.7025
-0.4275,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.4315,0.7085
-0.443,0.7085
-0.454,0.681
-0.469,0.685
-0.4825,0.673
-0.4825,0.665
-0.4825,0.6615
-0.4825,0.6535
-0.4825,0.673
-0.4825,0.6535
-0.4795,0.6495
-0.4825,0.6375
-0.4825,0.6535
-0.4825,0.6375
-0.4795,0.6535
-0.4825,0.6495
-0.4825,0.6535
-0.4825,0.6455
-0.4825,0.6455
-0.4795,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.471,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4825,0.6495
-0.4945,0.6375
-0.4945,0.6495
-0.4945,0.6335
-0.4945,0.6255
-0.5025,0.6375
-0.5065,0.6335
-0.5065,0.6375
-0.5265,0.6275
-0.5545,0.606
-0.5665,0.6175
-0.5665,0.614
-0.5745,0.602
-0.5865,0.602
-0.6025,0.614
-0.6145,0.602
-0.6185,0.602
-0.6335,0.614
-0.6505,0.614
-0.6605,0.614
-0.6625,0.614
-0.6745,0.602
-0.6745,0.602
-0.6825,0.608
-0.6825,0.6215
-0.6825,0.6335
-0.6825,0.6415
-0.6825,0.656
-0.6825,0.657
-0.6825,0.682
-0.6825,0.69
-0.6825,0.693
-0.6825,0.693
-0.6825,0.693
-0.6825,0.693
-0.6825,0.698
-0.6825,0.701
-0.6825,0.701
-0.6825,0.701
-0.6825,0.701
-0.6825,0.7065
-0.6825,0.701
-0.6825,0.701
-0.6825,0.7085
-0.6825,0.689
-0.6705,0.693
-0.6705,0.7165
-0.6465,0.7005
-0.6225,0.7245
-0.5945,0.7005
-0.5785,0.6965
-0.5465,0.6965
-0.5425,0.6965
-0.5425,0.6885
-0.5495,0.677
-0.5345,0.673
-0.5265,0.6535
-0.5265,0.6415
-0.4945,0.622
-0.4825,0.598
-0.4825,0.582
-0.4825,0.578
-0.4825,0.586
-0.474,0.586
-0.463,0.555
-0.461,0.551
-0.451,0.551
-0.431,0.551
-0.407,0.539
-0.403,0.543
-0.395,0.555
-0.387,0.555
-0.371,0.555
-0.36,0.555
-0.3395,0.543
-0.3195,0.543
-0.3075,0.555
-0.2995,0.543
-0.2955,0.543
-0.2875,0.543
-0.2755,0.543
-0.2725,0.543
-0.2635,0.543
-0.2635,0.539
-0.2635,0.539
-0.2635,0.539
-0.2515,0.547
-0.2515,0.547
-0.2395,0.5465
-0.2395,0.5645
-0.2395,0.5545
-0.2395,0.555
-0.2395,0.5565
-0.2395,0.5585
-0.2395,0.5455
-0.2395,0.535
-0.2395,0.531
-0.2395,0.535
-0.2395,0.535
-0.2515,0.535
-0.2515,0.535
-0.2515,0.535
-0.2555,0.523
-0.2635,0.523
-0.2635,0.523
-0.2675,0.535
-0.2675,0.535
-0.2675,0.523
-0.2675,0.523
-0.2675,0.511
-0.2875,0.511
-0.2875,0.511
-0.2875,0.511
-0.2875,0.511
-0.2875,0.511
-0.2875,0.511
-0.2875,0.503
-0.2875,0.503
-0.2875,0.503
-0.2875,0.503
-0.2875,0.503
-0.2875,0.503
-0.2815,0.4915
-0.2875,0.4915
-0.2875,0.4915
-0.2845,0.4915
-0.2875,0.4835
-0.2875,0.4955
-0.2815,0.4835
-0.2955,0.4895
-0.3075,0.4875
-0.3315,0.4875
-0.3435,0.4915
-0.3435,0.4995
-0.3405,0.51
-0.3435,0.507
-0.3515,0.507
-0.3515,0.511
-0.3515,0.4995
-0.3515,0.4995
-0.3515,0.4995
-0.3515,0.4995
-0.3555,0.4995
-0.3555,0.4915
-0.3635,0.4915
-0.3635,0.4995
-0.3635,0.5035
-0.3635,0.4915
-0.3755,0.4915
-0.3875,0.4915
-0.3875,0.4915
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4875
-0.3875,0.4845
-0.3965,0.4875
-0.4035,0.4755
-0.4115,0.4875
-0.423,0.4815
-0.423,0.4755
-0.431,0.4755
-0.431,0.4815
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4755
-0.431,0.4895
-0.431,0.4955
-0.431,0.507
-0.431,0.519
-0.431,0.527
-0.44,0.5385
-0.443,0.5465
-0.451,0.5585
-0.451,0.5585
-0.451,0.5585
-0.451,0.5635
-0.451,0.578
-0.451,0.578
-0.451,0.578
-0.451,0.578
-0.451,0.594
-0.451,0.598
-0.451,0.598
-0.451,0.598
-0.451,0.606
-0.431,0.59
-0.431,0.59
-0.423,0.6
-0.423,0.61
-0.4115,0.634
-0.4115,0.6335
-0.4115,0.6455
-0.4075,0.6455
-0.4035,0.6535
-0.4035,0.6495
-0.4035,0.6495
-0.4035,0.6495
-0.4035,0.6495
-0.4035,0.6495
-0.4035,0.6495
-0.4035,0.6495
-0.3915,0.6495
-0.3915,0.6495
-0.3915,0.6495
-0.3915,0.6495
-0.3795,0.6535
-0.3795,0.6365
-0.3715,0.626
-0.3715,0.614
-0.3715,0.6095
-0.3715,0.5865
-0.3715,0.598
-0.3715,0.602
-0.3555,0.605
-0.3475,0.606
-0.3475,0.606
-0.3475,0.594
-0.3475,0.606
-0.3475,0.594
-0.3475,0.582
-0.3475,0.588
-0.3475,0.594
-0.3475,0.594
-0.3475,0.589
-0.3475,0.598
-0.3475,0.598
-0.3475,0.602
-0.3435,0.602
-0.3355,0.602
-0.3355,0.602
-0.3355,0.602
-0.3315,0.6
-0.3315,0.594
-0.3315,0.594
-0.3315,0.594
-0.3315,0.594
-0.3315,0.594
-0.3235,0.594
-0.3115,0.598
-0.3115,0.598
-0.3115,0.598
-0.3115,0.598
-0.3075,0.598
-0.3195,0.598
-0.3195,0.598
-0.3115,0.598
-0.3195,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3195,0.598
-0.3195,0.598
-0.3075,0.598
-0.3195,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3075,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3165,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3165,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.598
-0.3195,0.578
-0.2955,0.5425
-0.2875,0.5425
-0.2835,0.511
-0.2755,0.499
-0.2635,0.4955
-0.2515,0.4835
-0.2475,0.4755
-0.2475,0.456
-0.2515,0.44
-0.2475,0.44
-0.2475,0.44
-0.2475,0.4285
-0.2395,0.4285
-0.2235,0.4205
-0.2075,0.4205
-0.2235,0.4165
-0.2235,0.4165
-0.2235,0.4085
-0.2235,0.393
-0.2235,0.3775
-0.2235,0.3735
-0.2235,0.3735
-0.2235,0.3595
-0.2235,0.3535
-0.2235,0.3495
-0.2235,0.3655
-0.2235,0.3375
-0.2235,0.3295
-0.2235,0.3385
-0.2075,0.3325
-0.2075,0.335
-0.2075,0.338
-0.2075,0.338
-0.2075,0.338
-0.2075,0.327
-0.2275,0.33
-0.2635,0.33
-0.2875,0.322
-0.2955,0.322
-0.2955,0.318
-0.2895,0.318
-0.2955,0.318
-0.2955,0.318
-0.2955,0.318
-0.2955,0.318
-0.2955,0.318
-0.2955,0.323
-0.2955,0.3375
-0.2955,0.3575
-0.2955,0.3575
-0.2955,0.3575
-0.2955,0.3575
-0.2955,0.3665
-0.2955,0.369
-0.2955,0.377
-0.2955,0.383
-0.2955,0.377
-0.2955,0.377
-0.2955,0.377
-0.2985,0.377
-0.3075,0.38
-0.3045,0.377
-0.3075,0.377
-0.3075,0.38
-0.3075,0.377
-0.2955,0.377
-0.2875,0.377
-0.2835,0.377
-0.2835,0.373
-0.2755,0.373
-0.2755,0.373
-0.2755,0.373
-0.2715,0.373
-0.2715,0.373
-0.2635,0.373
-0.2595,0.373
-0.2715,0.373
-0.2515,0.376
-0.2475,0.373
-0.2595,0.376
-0.2355,0.373
-0.2355,0.379
-0.2195,0.373
-0.2275,0.373
-0.216,0.373
-0.2275,0.373
-0.2195,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.379
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.373
-0.216,0.376
-0.216,0.373
-0.216,0.4085
-0.2195,0.4125
-0.2595,0.4125
-0.2635,0.4245
-0.2715,0.4405
-0.2715,0.4485
-0.2755,0.4485
-0.2835,0.4525
-0.2835,0.4525
-0.2875,0.4525
-0.2955,0.4525
-0.2955,0.4525
-0.2995,0.459
-0.2995,0.456
-0.3075,0.456
-0.3115,0.464
-0.3115,0.4525
-0.3235,0.4525
-0.3395,0.4525
-0.3435,0.464
-0.3515,0.464
-0.3555,0.4695
-0.3555,0.464
-0.3555,0.464
-0.3635,0.456
-0.3755,0.456
-0.3795,0.456
-0.3875,0.45
-0.3875,0.444
-0.3915,0.444
-0.3995,0.444
-0.3995,0.444
-0.4035,0.444
-0.4115,0.436
-0.4115,0.4245
-0.4115,0.4165
-0.4115,0.4165
-0.4115,0.4165
-0.4115,0.4165
-0.4115,0.4165
-0.3995,0.4045
-0.3995,0.4075
-0.3795,0.4045
-0.348,0.393
-0.348,0.393
-0.346,0.393
-0.34,0.393
-0.34,0.385
-0.34,0.385
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.34,0.373
-0.32,0.373
-0.316,0.373
-0.308,0.373
-0.304,0.373
-0.296,0.373
-0.296,0.373
-0.284,0.365
-0.28,0.365
-0.272,0.365
-0.268,0.365
-0.248,0.365
-0.24,0.3535
-0.24,0.3535
-0.236,0.3535
-0.236,0.3535
-0.236,0.3535
-0.224,0.3535
-0.216,0.3535
-0.2,0.3535
-0.192,0.3535
-0.188,0.365
-0.168,0.369
-0.1445,0.369
-0.1445,0.388
-0.1445,0.393
-0.1445,0.405
-0.1445,0.413
-0.1445,0.413
-0.1445,0.4205
-0.1445,0.4205
-0.1445,0.4245
-0.1445,0.4325
-0.1375,0.4365
-0.1375,0.4485
-0.1335,0.4525
-0.1255,0.4525
-0.1375,0.4525
-0.1375,0.4525
-0.1255,0.4525
-0.1255,0.4525
-0.1255,0.4525
-0.1135,0.4525
-0.106,0.4525
-0.106,0.4525
-0.106,0.4525
-0.098,0.4525
-0.094,0.4525
-0.082,0.4525
-0.09,0.4525
-0.09,0.4525
-0.102,0.4525
-0.102,0.4525
-0.102,0.4525
-0.102,0.4525
-0.098,0.4525
-0.0945,0.4525
-0.0865,0.4525
-0.0865,0.4525
-0.0865,0.4445
-0.0865,0.4445
-0.0865,0.4325
-0.0865,0.4325
-0.0865,0.4165
-0.0865,0.4085
-0.0865,0.3925
-0.0865,0.385
-0.098,0.385
-0.122,0.3735
-0.126,0.3735
-0.1335,0.3765
-0.1375,0.3655
-0.1415,0.3575
-0.1455,0.3535
-0.1415,0.3455
-0.1615,0.342
-0.1615,0.338
-0.1645,0.334
-0.1645,0.326
-0.1645,0.322
-0.1645,0.318
-0.1645,0.302
-0.1645,0.2945
-0.1575,0.2825
-0.1415,0.2705
-0.126,0.2705
-0.118,0.2705
-0.098,0.2705
-0.0865,0.2705
-0.0825,0.2785
-0.0665,0.31
-0.039,0.314
0.0005,0.3535
0.0055,0.3695
0.0005,0.389
0.0165,0.405
0.036,0.405
0.032,0.405
0.048,0.405
0.056,0.405
0.048,0.4085
0.0595,0.4085
0.0635,0.4085
0.0675,0.4085
0.0795,0.4085
0.0795,0.4205
0.0795,0.4205
0.0675,0.4245
0.0795,0.4125
0.0795,0.4125
0.0795,0.4125
0.0795,0.4125
0.056,0.4125
0.0205,0.401
0.0005,0.377
0.0005,0.3695
-0.015,0.3695
-0.035,0.3495
-0.035,0.3455
-0.035,0.3455
-0.035,0.334
-0.035,0.33
-0.035,0.314
-0.035,0.314
-0.035,0.29
-0.035,0.2825
-0.035,0.2745
-0.035,0.2745
-0.035,0.2745
-0.035,0.263
-0.035,0.255
-0.035,0.255
-0.035,0.2725
-0.035,0.286
-0.035,0.297
-0.035,0.298
-0.015,0.306
0.0005,0.318
0.024,0.3255
0.044,0.3375
0.0595,0.3535
0.099,0.3535
0.131,0.361
0.1385,0.369
0.1385,0.373
0.1385,0.377
0.1385,0.377
0.1545,0.389
0.1545,0.3925
0.1545,0.4025
0.1545,0.3965
0.1545,0.3995
0.1545,0.3965
0.1545,0.4005
0.1545,0.4005
0.1545,0.4085
0.1545,0.4085
0.1545,0.3965
0.1545,0.3965
0.1545,0.3965
0.1545,0.4085
0.1425,0.4085
0.111,0.4085
0.099,0.4085
0.0915,0.4085
0.0835,0.4085
0.0675,0.4085
0.0675,0.4145
0.056,0.4085
0.056,0.4145
0.048,0.4085
0.048,0.4085
0.048,0.4085
0.048,0.4085
0.044,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4145
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.056,0.4085
0.04,0.4085
0.024,0.4085
0.0205,0.4085
0.0205,0.3925
0.0165,0.373
0.0165,0.357
0.0045,0.3535
0.0165,0.3495
0.0045,0.3415
0.0045,0.3535
0.0195,0.3415
0.032,0.3375
0.028,0.3335
0.02,0.3335
0.032,0.3255
0.02,0.318
0.032,0.318
0.0245,0.318
0.0245,0.314
0.0205,0.314
0.0245,0.314
0.0245,0.314
0.05,0.314
0.064,0.314
0.076,0.314
0.0955,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1175,0.314
0.1285,0.314
0.1325,0.314
0.152,0.314
0.164,0.314
0.172,0.314
0.1835,0.314
0.1755,0.314
0.1755,0.314
0.1875,0.314
0.1755,0.314
0.1815,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.1755,0.314
0.164,0.314
0.17,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.317
0.164,0.314
0.164,0.314
0.16,0.314
0.1525,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.158,0.314
0.152,0.32
0.152,0.314
0.1405,0.314
0.152,0.314
0.152,0.314
0.152,0.306
0.152,0.298
0.1445,0.294
0.1445,0.298
0.1445,0.286
0.1445,0.286
0.1445,0.286
0.1445,0.286
0.1445,0.286
0.1325,0.286
0.1325,0.286
0.1385,0.286
0.1325,0.286
0.1325,0.286
0.121,0.286
0.121,0.286
0.121,0.286
0.121,0.286
0.121,0.286
0.121,0.286
0.121,0.286
0.1265,0.286
0.1135,0.286
0.1135,0.2825
0.1135,0.2825
0.1135,0.2825
0.1055,0.2825
0.102,0.2825
0.1135,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2785
0.102,0.2745
0.102,0.2665
0.102,0.2665
0.102,0.2665
0.102,0.2625
0.102,0.2625
0.102,0.2625
0.102,0.2625
0.102,0.2625
0.102,0.2625
0.086,0.2625
0.086,0.2625
0.086,0.2625
0.082,0.2625
0.078,0.2625
0.07,0.2625
0.07,0.2625
0.0665,0.2625
0.0665,0.2625
0.078,0.2625
0.0665,0.2625
0.0665,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2625
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2585
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2705
0.0625,0.2785
0.0625,0.2785
0.0625,0.2785
0.0625,0.2785
0.0625,0.2785
0.0625,0.2785
0.0585,0.2785
0.0585,0.2785
0.0585,0.2785
0.0505,0.2785
0.0425,0.2785
0.0385,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2845
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.027,0.2785
0.023,0.2705
0.023,0.267
0.023,0.2785
0.0385,0.2785
0.0425,0.267
