valence,arousal
-0.055,0.485
-0.056,0.411
-0.06,0.398
-0.06,0.321
-0.06,0.316
-0.06,0.248
-0.06,0.238
-0.056,0.236
-0.055,0.22
-0.053,0.221
-0.048,0.21
-0.048,0.208
-0.048,0.23
-0.047,0.23
-0.045,0.216
-0.044,0.22
-0.033,0.218
-0.025,0.215
-0.023,0.218
-0.024,0.217
-0.023,0.219
-0.021,0.203
-0.016,0.213
-0.007,0.22
-0.011,0.225
-0.005,0.221
0.0,0.221
0.0,0.221
0.0,0.208
-0.001,0.182
0.0,0.171
-0.001,0.169
0.0,0.109
-0.001,0.118
0.0,0.161
0.0,0.152
0.0,0.13
0.0,0.141
0.0,0.148
0.0,0.158
0.0,0.158
0.0,0.165
0.0,0.161
0.0,0.164
0.0,0.165
0.0,0.158
0.0,0.151
-0.009,0.156
-0.009,0.156
-0.008,0.163
-0.009,0.165
-0.009,0.165
-0.009,0.164
-0.009,0.161
-0.009,0.165
-0.009,0.165
-0.009,0.168
-0.009,0.164
-0.009,0.165
-0.008,0.17
-0.009,0.168
-0.009,0.172
-0.009,0.167
-0.008,0.17
-0.009,0.169
-0.009,0.171
-0.009,0.171
-0.009,0.171
-0.009,0.171
-0.009,0.173
-0.008,0.17
-0.008,0.168
-0.008,0.167
-0.01,0.167
-0.01,0.164
-0.009,0.166
-0.009,0.165
-0.012,0.162
-0.03,0.164
-0.066,0.162
-0.07,0.16
-0.085,0.145
-0.094,0.149
-0.094,0.146
-0.092,0.148
-0.095,0.148
-0.1,0.159
-0.104,0.156
-0.101,0.153
-0.101,0.147
-0.1,0.153
-0.098,0.152
-0.097,0.156
-0.095,0.155
-0.094,0.142
-0.094,0.133
-0.094,0.138
-0.091,0.144
-0.091,0.139
-0.092,0.148
-0.094,0.146
-0.095,0.148
-0.097,0.15
-0.099,0.141
-0.1,0.111
-0.106,0.129
-0.113,0.129
-0.111,0.137
-0.112,0.139
-0.113,0.129
-0.115,0.124
-0.116,0.134
-0.117,0.119
-0.121,0.083
-0.125,0.092
-0.14,0.114
-0.144,0.113
-0.156,0.124
-0.159,0.126
-0.174,0.113
-0.183,0.111
-0.194,0.127
-0.194,0.116
-0.206,0.129
-0.213,0.133
-0.228,0.106
-0.23,0.101
-0.237,0.099
-0.253,0.08
-0.252,0.082
-0.25,0.077
-0.249,0.067
-0.25,0.092
-0.25,0.066
-0.25,0.098
-0.249,0.079
-0.249,0.077
-0.253,0.071
-0.256,0.1
-0.258,0.097
-0.258,0.105
-0.263,0.103
-0.264,0.098
-0.26,0.101
-0.257,0.105
-0.256,0.103
-0.255,0.103
-0.253,0.099
-0.251,0.098
-0.247,0.105
-0.244,0.108
-0.24,0.105
-0.237,0.102
-0.237,0.093
-0.237,0.092
-0.236,0.092
-0.236,0.096
-0.235,0.103
-0.235,0.116
-0.235,0.116
-0.234,0.118
-0.234,0.118
-0.234,0.114
-0.234,0.115
-0.234,0.116
-0.234,0.116
-0.233,0.118
-0.233,0.116
-0.233,0.116
-0.233,0.116
-0.233,0.116
-0.231,0.118
-0.231,0.117
-0.231,0.116
-0.23,0.117
-0.23,0.117
-0.23,0.116
-0.23,0.118
-0.23,0.117
-0.23,0.116
-0.23,0.116
-0.231,0.117
-0.23,0.118
-0.23,0.118
-0.23,0.119
-0.231,0.118
-0.23,0.118
-0.23,0.118
-0.23,0.118
-0.23,0.118
-0.23,0.119
-0.23,0.118
-0.23,0.119
-0.23,0.12
-0.23,0.12
-0.23,0.12
-0.23,0.12
-0.23,0.12
-0.23,0.114
-0.23,0.113
-0.23,0.116
-0.23,0.116
-0.23,0.113
-0.23,0.113
-0.23,0.113
-0.23,0.113
-0.23,0.117
-0.23,0.118
-0.23,0.113
-0.23,0.109
-0.23,0.051
-0.23,0.042
-0.23,0.054
-0.23,0.066
-0.23,0.073
-0.23,0.077
-0.23,0.07
-0.23,0.082
-0.23,0.081
-0.23,0.085
-0.23,0.085
-0.23,0.086
-0.23,0.084
-0.23,0.084
-0.232,0.085
-0.24,0.085
-0.281,0.086
-0.295,0.09
-0.312,0.098
-0.315,0.116
-0.339,0.123
-0.349,0.124
-0.37,0.128
-0.375,0.135
-0.379,0.137
-0.399,0.143
-0.41,0.153
-0.416,0.073
-0.423,0.16
-0.423,0.212
-0.43,0.25
-0.449,0.264
-0.455,0.343
-0.474,0.381
-0.474,0.383
-0.473,0.381
-0.474,0.381
-0.473,0.381
-0.474,0.381
-0.474,0.381
-0.475,0.381
-0.474,0.381
-0.472,0.382
-0.469,0.382
-0.469,0.381
-0.466,0.381
-0.465,0.381
-0.465,0.38
-0.465,0.379
-0.465,0.379
-0.463,0.379
-0.463,0.379
-0.461,0.379
-0.46,0.379
-0.458,0.379
-0.458,0.379
-0.458,0.377
-0.46,0.377
-0.468,0.377
-0.476,0.377
-0.499,0.377
-0.502,0.377
-0.514,0.38
-0.546,0.383
-0.553,0.371
-0.55,0.404
-0.55,0.469
-0.55,0.492
-0.553,0.497
-0.556,0.498
-0.559,0.499
-0.562,0.497
-0.567,0.495
-0.57,0.492
-0.58,0.492
-0.589,0.491
-0.621,0.493
-0.626,0.497
-0.627,0.501
-0.629,0.525
-0.632,0.59
-0.632,0.636
-0.632,0.693
-0.64,0.694
-0.648,0.695
-0.649,0.694
-0.65,0.694
-0.652,0.696
-0.654,0.706
-0.654,0.71
-0.649,0.715
-0.646,0.715
-0.639,0.708
-0.633,0.698
-0.633,0.668
-0.609,0.552
-0.585,0.469
-0.571,0.459
-0.521,0.422
-0.491,0.401
-0.475,0.391
-0.471,0.353
-0.467,0.298
-0.468,0.326
-0.469,0.332
-0.472,0.348
-0.482,0.36
-0.496,0.383
-0.497,0.471
-0.497,0.517
-0.498,0.548
-0.498,0.548
-0.498,0.537
-0.498,0.526
-0.497,0.458
-0.488,0.403
-0.459,0.358
-0.426,0.314
-0.372,0.243
-0.347,0.232
-0.333,0.212
-0.323,0.191
-0.314,0.198
-0.302,0.198
-0.295,0.184
-0.27,0.159
-0.248,0.168
-0.243,0.174
-0.242,0.146
-0.242,0.164
-0.241,0.152
-0.241,0.16
-0.242,0.154
-0.242,0.121
-0.242,0.132
-0.241,0.125
-0.241,0.135
-0.24,0.149
-0.241,0.16
-0.241,0.164
-0.241,0.16
-0.241,0.157
-0.242,0.161
-0.242,0.161
-0.241,0.163
-0.241,0.168
-0.242,0.17
-0.242,0.171
-0.241,0.171
-0.239,0.171
-0.218,0.173
-0.202,0.173
-0.132,0.175
-0.117,0.169
-0.117,0.175
-0.119,0.175
-0.12,0.176
-0.119,0.176
-0.119,0.176
-0.119,0.176
-0.117,0.176
-0.115,0.176
-0.113,0.176
-0.115,0.175
-0.115,0.176
-0.116,0.177
-0.117,0.178
-0.12,0.178
-0.123,0.178
-0.125,0.178
-0.131,0.178
-0.133,0.178
-0.138,0.178
-0.14,0.178
-0.14,0.176
-0.14,0.177
-0.14,0.177
-0.14,0.178
-0.14,0.177
-0.14,0.178
-0.14,0.178
-0.14,0.178
-0.14,0.179
-0.14,0.178
-0.141,0.179
-0.141,0.18
-0.14,0.179
-0.14,0.179
-0.141,0.178
-0.14,0.179
-0.141,0.179
-0.14,0.178
-0.141,0.179
-0.14,0.178
-0.14,0.178
-0.14,0.178
-0.141,0.179
-0.141,0.178
-0.141,0.18
-0.141,0.179
-0.141,0.178
-0.14,0.178
-0.141,0.179
-0.141,0.178
-0.141,0.178
-0.141,0.18
-0.141,0.178
-0.141,0.179
-0.141,0.178
-0.141,0.178
-0.141,0.178
-0.141,0.178
-0.141,0.178
-0.141,0.179
-0.141,0.179
-0.141,0.178
-0.141,0.178
-0.141,0.178
-0.141,0.179
-0.141,0.178
-0.141,0.179
-0.14,0.179
-0.141,0.179
-0.141,0.179
-0.141,0.179
-0.141,0.179
-0.14,0.179
-0.141,0.179
-0.141,0.179
-0.141,0.179
-0.141,0.18
-0.141,0.18
-0.141,0.179
-0.141,0.18
-0.141,0.179
-0.141,0.18
-0.142,0.18
-0.143,0.18
-0.141,0.181
-0.141,0.18
-0.142,0.18
-0.142,0.18
-0.142,0.18
-0.141,0.18
-0.142,0.18
-0.141,0.181
-0.142,0.18
-0.142,0.181
-0.141,0.18
-0.142,0.181
-0.141,0.18
-0.142,0.18
-0.142,0.18
-0.141,0.18
-0.141,0.181
-0.141,0.18
-0.141,0.18
-0.142,0.182
-0.142,0.183
-0.144,0.184
-0.147,0.225
-0.147,0.233
-0.146,0.242
-0.146,0.246
-0.144,0.245
-0.143,0.246
-0.143,0.25
-0.143,0.253
-0.144,0.25
-0.144,0.253
-0.144,0.253
-0.144,0.251
-0.144,0.25
-0.144,0.248
-0.123,0.246
-0.116,0.239
-0.116,0.238
-0.113,0.237
-0.113,0.237
-0.112,0.236
-0.11,0.235
-0.107,0.23
-0.106,0.212
-0.098,0.191
-0.068,0.123
-0.066,0.123
-0.064,0.143
-0.064,0.151
-0.06,0.156
-0.049,0.152
-0.024,0.142
-0.018,0.15
-0.002,0.161
0.0,0.16
0.0,0.162
0.0,0.166
-0.002,0.17
-0.002,0.171
0.0,0.176
0.0,0.178
0.0,0.177
0.011,0.18
0.021,0.18
0.021,0.181
0.021,0.18
0.026,0.182
0.026,0.183
0.028,0.184
0.045,0.183
0.051,0.183
0.059,0.183
0.059,0.182
0.06,0.183
0.062,0.183
0.066,0.183
0.063,0.183
0.062,0.182
0.064,0.182
0.062,0.182
0.064,0.181
0.064,0.182
0.064,0.182
0.064,0.182
0.064,0.182
0.064,0.182
0.065,0.182
0.065,0.181
0.064,0.181
0.066,0.18
0.066,0.18
0.066,0.18
0.066,0.18
0.066,0.176
0.066,0.18
0.066,0.18
0.066,0.18
0.066,0.18
0.066,0.182
0.067,0.184
0.066,0.184
0.067,0.184
0.067,0.185
0.067,0.185
0.067,0.184
0.066,0.185
0.067,0.185
0.067,0.185
0.067,0.184
0.067,0.184
0.067,0.184
0.067,0.184
0.068,0.183
0.067,0.185
0.067,0.184
0.067,0.184
0.067,0.184
0.067,0.183
0.067,0.183
0.067,0.183
0.067,0.182
0.067,0.184
0.068,0.183
0.067,0.184
0.067,0.183
0.068,0.183
0.069,0.183
0.07,0.184
0.064,0.186
0.058,0.187
0.09,0.188
0.126,0.197
0.157,0.215
0.193,0.265
0.196,0.303
0.201,0.312
0.204,0.347
0.205,0.356
0.208,0.364
0.21,0.362
0.21,0.384
0.207,0.419
0.206,0.441
0.204,0.478
0.205,0.484
0.213,0.518
0.261,0.554
0.295,0.559
0.338,0.571
0.345,0.574
0.345,0.583
0.346,0.601
0.345,0.609
0.345,0.61
0.346,0.608
0.346,0.607
0.35,0.606
0.351,0.606
0.353,0.607
0.352,0.607
0.348,0.607
0.347,0.607
0.348,0.607
0.349,0.604
0.354,0.603
0.36,0.6
0.372,0.597
0.372,0.594
0.37,0.594
0.371,0.597
0.37,0.606
0.368,0.617
0.368,0.645
0.366,0.655
0.361,0.658
0.347,0.655
0.346,0.644
0.345,0.625
0.345,0.626
0.321,0.619
0.297,0.561
0.26,0.477
0.262,0.424
0.228,0.402
0.225,0.392
0.223,0.386
0.186,0.355
0.189,0.352
0.122,0.304
0.103,0.313
0.128,0.261
0.145,0.259
0.144,0.255
0.137,0.253
0.141,0.261
0.155,0.263
0.155,0.265
0.156,0.263
0.156,0.267
0.157,0.268
0.159,0.27
0.16,0.278
0.161,0.285
0.167,0.297
0.179,0.298
0.181,0.316
0.182,0.321
0.183,0.34
0.199,0.362
0.208,0.367
0.211,0.37
0.212,0.37
0.212,0.371
0.213,0.372
0.212,0.372
0.213,0.372
0.216,0.372
0.216,0.372
0.231,0.372
0.237,0.372
0.238,0.372
0.24,0.369
0.241,0.37
0.241,0.364
0.238,0.355
0.238,0.354
0.238,0.354
0.238,0.354
0.238,0.347
0.238,0.343
0.239,0.306
0.239,0.28
0.238,0.25
0.239,0.263
0.239,0.252
0.232,0.203
0.239,0.184
0.239,0.205
0.24,0.2
0.239,0.199
0.24,0.203
0.24,0.203
0.239,0.203
0.24,0.209
0.24,0.21
0.24,0.211
0.24,0.212
0.24,0.216
0.24,0.216
0.24,0.219
0.24,0.218
0.239,0.22
0.239,0.221
0.24,0.221
0.24,0.223
0.24,0.223
0.24,0.223
0.239,0.223
0.24,0.223
0.239,0.223
0.239,0.223
0.24,0.224
0.24,0.223
0.24,0.223
0.24,0.225
0.24,0.225
0.241,0.225
0.24,0.225
0.24,0.226
0.241,0.225
0.241,0.226
0.241,0.226
0.241,0.226
0.242,0.225
0.242,0.227
0.242,0.226
0.242,0.226
0.242,0.226
0.243,0.227
0.243,0.226
0.244,0.226
0.244,0.226
0.244,0.226
0.244,0.225
0.243,0.225
0.243,0.223
0.242,0.214
0.243,0.215
0.242,0.212
0.242,0.212
0.242,0.213
0.242,0.212
0.242,0.214
0.242,0.212
0.243,0.207
0.242,0.202
0.242,0.205
0.242,0.205
0.241,0.205
0.241,0.199
0.24,0.199
0.24,0.189
0.241,0.181
0.24,0.173
0.239,0.182
0.24,0.193
0.236,0.178
0.235,0.195
0.236,0.19
0.236,0.199
0.236,0.203
0.236,0.201
0.236,0.203
0.236,0.209
0.236,0.212
0.236,0.219
0.236,0.22
0.236,0.22
0.236,0.223
0.236,0.229
0.235,0.239
0.236,0.24
0.236,0.25
0.236,0.265
0.236,0.261
0.241,0.267
0.243,0.276
0.251,0.289
0.249,0.306
0.271,0.353
0.306,0.375
0.355,0.384
0.379,0.408
0.42,0.432
0.444,0.436
0.448,0.441
0.449,0.445
0.457,0.454
0.473,0.477
0.495,0.491
0.599,0.516
0.648,0.546
0.638,0.566
0.636,0.576
0.636,0.586
0.634,0.586
0.634,0.585
0.634,0.586
0.635,0.586
0.623,0.585
0.616,0.584
0.616,0.578
0.616,0.571
0.582,0.559
0.576,0.554
0.573,0.554
0.543,0.553
0.552,0.542
0.554,0.524
0.554,0.491
0.554,0.45
0.554,0.423
0.524,0.414
0.48,0.419
0.433,0.42
0.415,0.409
0.411,0.399
0.415,0.39
0.417,0.39
0.419,0.38
0.42,0.389
0.422,0.385
0.423,0.379
0.424,0.378
0.424,0.375
0.425,0.37
0.424,0.374
0.424,0.371
0.423,0.376
0.423,0.368
0.424,0.377
0.424,0.358
0.424,0.353
0.426,0.34
0.425,0.323
0.426,0.304
0.422,0.323
0.383,0.324
0.387,0.321
0.389,0.319
0.387,0.323
0.371,0.325
0.38,0.325
0.39,0.323
0.395,0.319
0.402,0.322
0.403,0.323
0.405,0.323
0.407,0.327
0.407,0.327
0.407,0.328
0.408,0.329
0.405,0.335
0.399,0.332
0.369,0.33
0.312,0.332
0.3,0.333
0.301,0.333
0.302,0.33
0.308,0.332
0.308,0.33
0.309,0.329
0.309,0.33
0.309,0.33
0.31,0.33
0.313,0.33
0.318,0.33
0.317,0.33
0.318,0.33
0.321,0.33
0.321,0.329
0.325,0.334
0.335,0.335
0.335,0.357
0.334,0.367
0.336,0.432
0.336,0.475
0.338,0.501
0.338,0.504
0.338,0.506
0.348,0.504
0.351,0.499
0.353,0.481
0.356,0.477
0.355,0.477
0.357,0.476
0.357,0.458
0.357,0.381
0.357,0.375
0.357,0.364
0.356,0.351
0.356,0.345
0.356,0.341
0.356,0.334
0.357,0.33
0.357,0.343
0.358,0.345
0.364,0.346
0.375,0.346
0.385,0.346
0.42,0.345
0.443,0.351
0.444,0.356
0.449,0.366
0.452,0.379
0.454,0.381
0.452,0.404
0.469,0.438
0.534,0.452
0.551,0.473
0.565,0.539
0.572,0.572
0.59,0.609
0.624,0.617
0.643,0.618
0.671,0.622
0.685,0.663
0.693,0.681
0.71,0.698
0.713,0.707
0.716,0.709
0.719,0.708
0.72,0.704
0.725,0.704
0.738,0.7
0.738,0.698
0.739,0.696
0.74,0.693
0.744,0.691
0.743,0.691
0.742,0.693
0.745,0.694
0.752,0.697
0.758,0.698
0.77,0.699
0.789,0.705
0.79,0.708
0.79,0.727
0.792,0.787
0.792,0.818
0.793,0.82
0.79,0.82
0.792,0.818
0.793,0.818
0.794,0.817
0.793,0.818
0.793,0.817
0.794,0.801
0.794,0.801
0.793,0.785
0.792,0.683
0.792,0.631
0.794,0.52
0.792,0.413
0.792,0.388
0.791,0.366
0.79,0.353
0.79,0.336
0.788,0.33
0.786,0.307
0.78,0.313
0.779,0.32
0.771,0.325
0.77,0.323
0.77,0.329
0.77,0.335
0.768,0.338
0.755,0.338
0.651,0.34
0.621,0.34
0.62,0.34
0.635,0.34
0.641,0.337
0.655,0.274
0.656,0.287
0.656,0.24
0.665,0.231
0.671,0.227
0.698,0.224
0.707,0.245
0.711,0.255
0.711,0.263
0.713,0.282
0.712,0.282
0.711,0.319
0.71,0.333
0.703,0.334
0.69,0.334
0.689,0.334
0.677,0.333
0.671,0.332
0.67,0.331
0.668,0.326
0.667,0.323
0.664,0.323
0.661,0.324
0.662,0.323
0.661,0.324
0.662,0.324
0.666,0.323
0.681,0.322
0.685,0.315
0.698,0.305
0.705,0.301
0.712,0.284
0.715,0.224
0.713,0.22
0.711,0.212
0.711,0.215
0.693,0.212
0.679,0.19
0.634,0.171
0.603,0.172
0.568,0.168
0.452,0.152
0.321,0.161
0.221,0.137
0.179,0.148
0.129,0.107
0.124,0.078
0.104,0.052
0.111,0.092
0.143,0.077
0.156,0.096
0.159,0.099
0.159,0.122
0.16,0.126
0.013,0.221
0.056,0.266
0.064,0.31
0.072,0.318
0.08,0.331
0.216,0.387
0.364,0.442
0.389,0.455
0.396,0.454
0.409,0.458
0.434,0.464
0.452,0.477
0.466,0.479
0.508,0.484
0.546,0.486
0.58,0.484
0.583,0.472
0.583,0.457
0.583,0.456
0.583,0.456
0.582,0.443
0.581,0.439
0.58,0.438
0.581,0.436
0.581,0.432
0.58,0.43
0.58,0.427
0.569,0.4
0.561,0.364
0.556,0.36
0.555,0.355
0.552,0.357
0.553,0.338
0.554,0.32
0.554,0.3
0.554,0.312
0.554,0.325
0.556,0.329
0.616,0.326
0.644,0.315
0.658,0.281
0.713,0.295
0.746,0.289
0.749,0.274
0.769,0.24
0.79,0.253
0.791,0.237
0.794,0.233
0.802,0.218
0.801,0.202
0.798,0.182
0.797,0.206
0.798,0.208
0.798,0.175
0.798,0.189
0.796,0.195
0.795,0.189
0.796,0.189
0.796,0.186
0.793,0.203
0.78,0.201
0.777,0.205
0.711,0.201
0.616,0.206
0.597,0.219
