valence,arousal
-0.351,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.351,0.614
-0.367,0.614
-0.335,0.614
-0.351,0.614
-0.351,0.614
-0.295,0.614
-0.279,0.614
-0.247,0.614
-0.231,0.614
-0.247,0.614
-0.191,0.614
-0.175,0.614
-0.175,0.614
-0.175,0.614
-0.175,0.614
-0.175,0.614
-0.175,0.614
-0.207,0.614
-0.207,0.614
-0.207,0.614
-0.207,0.614
-0.231,0.63
-0.231,0.63
-0.247,0.63
-0.263,0.63
-0.231,0.63
-0.263,0.63
-0.279,0.638
-0.319,0.638
-0.335,0.638
-0.335,0.638
-0.351,0.638
-0.351,0.638
-0.383,0.638
-0.351,0.638
-0.383,0.638
-0.383,0.638
-0.351,0.638
-0.351,0.638
-0.351,0.638
-0.351,0.638
-0.351,0.638
-0.383,0.638
-0.383,0.638
-0.351,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.638
-0.383,0.551
-0.383,0.495
-0.383,0.448
-0.383,0.306
-0.383,0.188
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.351,0.164
-0.319,0.164
-0.263,0.164
-0.263,0.164
-0.247,0.164
-0.231,0.164
-0.191,0.164
-0.191,0.164
-0.175,0.164
-0.175,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.156
-0.159,0.156
-0.159,0.156
-0.159,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.18
-0.143,0.18
-0.143,0.243
-0.143,0.33
-0.143,0.346
-0.143,0.424
-0.143,0.48
-0.175,0.488
-0.247,0.495
-0.279,0.495
-0.351,0.511
-0.367,0.519
-0.367,0.519
-0.367,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.519
-0.383,0.48
-0.383,0.417
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.407,0.424
-0.383,0.424
-0.407,0.424
-0.423,0.424
-0.439,0.424
-0.471,0.424
-0.471,0.424
-0.495,0.401
-0.471,0.369
-0.455,0.338
-0.455,0.298
-0.455,0.282
-0.455,0.259
-0.455,0.259
-0.455,0.259
-0.455,0.259
-0.455,0.251
-0.455,0.243
-0.423,0.243
-0.383,0.227
-0.351,0.227
-0.335,0.219
-0.335,0.219
-0.351,0.211
-0.295,0.211
-0.279,0.211
-0.319,0.211
-0.279,0.196
-0.263,0.196
-0.207,0.188
-0.263,0.188
-0.191,0.211
-0.191,0.243
-0.191,0.306
-0.191,0.346
-0.191,0.369
-0.279,0.48
-0.319,0.527
-0.471,0.551
-0.471,0.551
-0.471,0.551
-0.471,0.551
-0.471,0.551
-0.471,0.551
-0.471,0.488
-0.471,0.417
-0.471,0.314
-0.471,0.227
-0.471,0.18
-0.495,0.133
-0.455,0.133
-0.383,0.109
-0.335,0.109
-0.295,0.109
-0.319,0.109
-0.279,0.109
-0.263,0.109
-0.207,0.109
-0.175,0.109
-0.191,0.109
-0.191,0.109
-0.191,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.191,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.191,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.159,0.109
-0.143,0.101
-0.143,0.101
-0.087,0.101
-0.103,0.101
-0.119,0.101
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.077
-0.119,0.077
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.159,0.062
-0.143,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.207,0.062
-0.279,0.062
-0.319,0.062
-0.319,0.101
-0.319,0.133
-0.319,0.133
-0.319,0.148
-0.335,0.211
-0.335,0.227
-0.335,0.306
-0.335,0.306
-0.335,0.306
-0.335,0.33
-0.335,0.33
-0.335,0.33
-0.335,0.338
-0.335,0.401
-0.335,0.424
-0.335,0.432
-0.335,0.448
-0.335,0.456
-0.335,0.495
-0.335,0.567
-0.351,0.567
-0.367,0.574
-0.455,0.574
-0.495,0.574
-0.471,0.574
-0.495,0.574
-0.495,0.574
-0.495,0.574
-0.495,0.574
-0.495,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.471,0.574
-0.383,0.574
-0.367,0.574
-0.351,0.551
-0.335,0.519
-0.279,0.488
-0.279,0.448
-0.231,0.448
-0.231,0.448
-0.231,0.432
-0.247,0.401
-0.247,0.377
-0.247,0.346
-0.207,0.306
-0.191,0.259
-0.191,0.227
-0.191,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.211
-0.175,0.196
-0.175,0.211
-0.175,0.196
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.18
-0.175,0.164
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.148
-0.175,0.227
-0.175,0.275
-0.175,0.282
-0.175,0.282
-0.175,0.338
-0.207,0.393
-0.247,0.417
-0.279,0.417
-0.263,0.432
-0.295,0.448
-0.279,0.448
-0.295,0.448
-0.295,0.448
-0.319,0.448
-0.295,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.335,0.448
-0.247,0.448
-0.207,0.448
-0.207,0.448
-0.191,0.424
-0.191,0.369
-0.191,0.306
-0.191,0.251
-0.295,0.211
-0.351,0.148
-0.383,0.109
-0.407,0.093
-0.383,0.093
-0.407,0.093
-0.423,0.077
-0.407,0.077
-0.407,0.077
-0.423,0.125
-0.439,0.164
-0.455,0.219
-0.471,0.251
-0.471,0.259
-0.495,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.495,0.275
-0.495,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.439,0.275
-0.439,0.275
-0.423,0.275
-0.423,0.275
-0.407,0.275
-0.383,0.275
-0.383,0.275
-0.407,0.275
-0.351,0.275
-0.279,0.275
-0.279,0.275
-0.319,0.275
-0.295,0.275
-0.319,0.275
-0.295,0.275
-0.319,0.275
-0.319,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.279,0.275
-0.319,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.279,0.275
