valence,arousal
-0.936,1.0
-0.934,1.0
-0.932,1.0
-0.931,1.0
-0.93,1.0
-0.929,1.0
-0.927,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.926,1.0
-0.921,1.0
-0.896,1.0
-0.889,1.0
-0.878,1.0
-0.879,1.0
-0.878,1.0
-0.88,1.0
-0.883,1.0
-0.899,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.896,1.0
-0.872,1.0
-0.831,1.0
-0.821,1.0
-0.824,1.0
-0.845,1.0
-0.848,1.0
-0.848,1.0
-0.861,1.0
-0.886,1.0
-0.898,1.0
-0.921,1.0
-0.934,1.0
-0.937,1.0
-0.937,1.0
-0.939,1.0
-0.939,1.0
-0.939,1.0
-0.937,1.0
-0.933,1.0
-0.918,1.0
-0.915,1.0
-0.898,1.0
-0.881,1.0
-0.874,1.0
-0.861,1.0
-0.819,1.0
-0.804,1.0
-0.804,1.0
-0.804,1.0
-0.804,1.0
-0.806,1.0
-0.83,1.0
-0.83,1.0
-0.83,1.0
-0.84,1.0
-0.885,1.0
-0.905,1.0
-0.934,1.0
-0.976,1.0
-0.994,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.82
-1.0,0.82
-1.0,0.826
-1.0,0.833
-1.0,0.839
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.999
-1.0,0.998
-1.0,1.0
-1.0,0.983
-1.0,0.952
-1.0,0.84
-1.0,0.788
-1.0,0.788
-1.0,0.792
-1.0,0.796
-1.0,0.799
-1.0,0.799
-1.0,0.801
-1.0,0.8
-1.0,0.849
-1.0,0.884
-1.0,0.928
-1.0,0.951
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.885
-1.0,0.811
-1.0,0.67
-1.0,0.692
-1.0,0.677
-1.0,0.685
-1.0,0.694
-1.0,0.7
-1.0,0.704
-1.0,0.706
-1.0,0.708
-1.0,0.709
-1.0,0.71
-1.0,0.71
-1.0,0.71
-1.0,0.709
-1.0,0.707
-1.0,0.704
-0.982,0.703
-0.964,0.703
-0.96,0.702
-0.958,0.698
-0.949,0.687
-0.943,0.666
-0.936,0.672
-0.924,0.64
-0.908,0.62
-0.908,0.62
-0.909,0.623
-0.911,0.635
-0.91,0.646
-0.91,0.639
-0.911,0.752
-0.911,0.807
-0.911,0.889
-0.911,0.892
-0.911,0.89
-0.911,0.891
-0.912,0.89
-0.913,0.888
-0.913,0.888
-0.914,0.886
-0.913,0.884
-0.914,0.882
-0.913,0.882
-0.914,0.88
-0.914,0.877
-0.915,0.873
-0.919,0.872
-0.922,0.875
-0.926,0.877
-0.928,0.877
-0.93,0.88
-0.93,0.884
-0.93,0.891
-0.93,0.898
-0.93,0.899
-0.93,0.901
-0.93,0.899
-0.93,0.897
-0.929,0.894
-0.929,0.892
-0.929,0.885
-0.929,0.884
-0.929,0.883
-0.929,0.883
-0.929,0.865
-0.929,0.847
-0.929,0.833
-0.929,0.833
-0.929,0.831
-0.929,0.808
-0.928,0.795
-0.928,0.778
-0.928,0.777
-0.928,0.777
-0.928,0.777
-0.928,0.775
-0.928,0.771
-0.928,0.772
-0.928,0.769
-0.928,0.77
-0.929,0.769
-0.929,0.77
-0.929,0.751
-0.929,0.755
-0.929,0.749
-0.929,0.753
-0.929,0.75
-0.929,0.747
-0.929,0.75
-0.928,0.751
-0.928,0.751
-0.928,0.734
-0.927,0.736
-0.926,0.738
-0.926,0.736
-0.925,0.729
-0.925,0.72
-0.925,0.736
-0.925,0.734
-0.925,0.735
-0.925,0.736
-0.925,0.736
-0.923,0.738
-0.921,0.739
-0.864,0.738
-0.707,0.736
-0.707,0.711
-0.051,0.688
0.01,0.679
0.105,0.682
0.155,0.655
0.191,0.633
0.37,0.599
0.484,0.591
0.632,0.577
0.648,0.58
0.648,0.56
0.648,0.552
0.647,0.536
0.649,0.537
0.651,0.537
0.65,0.533
0.649,0.529
0.649,0.531
0.649,0.526
0.648,0.514
0.649,0.484
0.651,0.478
0.653,0.449
0.655,0.437
0.677,0.417
0.739,0.411
0.747,0.411
0.743,0.41
0.732,0.41
0.588,0.41
0.514,0.408
0.509,0.405
0.512,0.405
0.516,0.407
0.518,0.406
0.518,0.407
0.519,0.409
0.52,0.413
0.524,0.417
0.525,0.425
0.53,0.428
0.532,0.43
0.548,0.495
0.552,0.508
0.555,0.556
0.557,0.565
0.557,0.58
0.567,0.586
0.636,0.594
0.646,0.603
0.657,0.612
0.661,0.617
0.66,0.614
0.661,0.617
0.661,0.617
0.659,0.623
0.658,0.625
0.658,0.632
0.658,0.636
0.658,0.685
0.661,0.699
0.664,0.7
0.677,0.704
0.679,0.704
0.679,0.7
0.674,0.699
0.664,0.698
0.629,0.698
0.539,0.698
0.458,0.695
0.427,0.694
0.423,0.689
0.421,0.685
0.422,0.683
0.42,0.631
0.419,0.585
0.417,0.57
0.404,0.557
0.402,0.522
0.398,0.526
0.394,0.512
0.375,0.494
0.355,0.486
0.298,0.475
0.247,0.445
0.243,0.426
0.249,0.389
0.254,0.38
0.261,0.358
0.266,0.328
0.268,0.306
0.268,0.292
0.269,0.271
0.268,0.259
0.269,0.247
0.269,0.242
0.27,0.229
0.273,0.236
0.323,0.232
0.325,0.241
0.325,0.257
0.326,0.259
0.325,0.26
0.325,0.277
0.325,0.306
0.326,0.309
0.327,0.312
0.327,0.315
0.327,0.323
0.325,0.34
0.324,0.346
0.321,0.357
0.319,0.357
0.306,0.357
0.307,0.357
0.306,0.358
0.306,0.358
0.306,0.358
0.306,0.358
0.315,0.357
0.386,0.355
0.399,0.351
0.401,0.35
0.396,0.349
0.387,0.344
0.381,0.343
0.354,0.343
0.27,0.343
0.257,0.343
0.261,0.344
0.271,0.343
0.285,0.343
0.351,0.343
0.467,0.343
0.486,0.343
0.471,0.343
0.464,0.343
0.463,0.343
0.463,0.343
0.464,0.343
0.463,0.342
0.463,0.341
0.464,0.34
0.463,0.34
0.464,0.34
0.464,0.34
0.464,0.34
0.463,0.339
0.472,0.339
0.559,0.338
0.614,0.34
0.619,0.339
0.619,0.339
0.619,0.339
0.619,0.34
0.622,0.339
0.656,0.34
0.684,0.339
0.755,0.339
0.775,0.34
0.769,0.34
0.769,0.34
0.723,0.339
0.689,0.339
0.689,0.34
0.688,0.34
0.689,0.339
0.689,0.339
0.687,0.34
0.681,0.34
0.668,0.34
0.654,0.34
0.658,0.34
0.669,0.34
0.669,0.34
0.679,0.34
0.682,0.34
0.676,0.34
0.614,0.339
0.6,0.34
0.571,0.339
0.557,0.34
0.538,0.339
0.535,0.34
0.533,0.339
0.514,0.339
0.492,0.339
0.494,0.34
0.487,0.34
0.482,0.34
0.471,0.34
0.473,0.339
0.474,0.339
0.476,0.339
0.477,0.34
0.478,0.339
0.478,0.339
0.476,0.339
0.476,0.34
0.477,0.34
0.482,0.34
0.491,0.339
0.505,0.34
0.506,0.34
0.528,0.34
0.531,0.34
0.53,0.34
0.531,0.34
0.532,0.339
0.531,0.339
0.531,0.345
0.531,0.42
0.531,0.443
0.533,0.493
0.533,0.497
0.541,0.497
0.546,0.495
0.546,0.494
0.544,0.492
0.541,0.49
0.531,0.49
0.531,0.482
0.531,0.48
0.53,0.479
0.501,0.478
0.46,0.48
0.45,0.479
0.436,0.479
0.422,0.48
0.414,0.48
0.402,0.479
0.4,0.48
0.394,0.48
0.394,0.481
0.394,0.479
0.399,0.479
0.405,0.479
0.412,0.479
0.417,0.477
0.417,0.477
0.419,0.477
0.42,0.477
0.42,0.475
0.422,0.473
0.424,0.473
0.449,0.473
0.479,0.467
0.516,0.458
0.532,0.446
0.535,0.44
0.539,0.439
0.542,0.439
0.545,0.439
0.546,0.44
0.546,0.437
0.542,0.436
0.537,0.433
0.53,0.432
0.529,0.433
0.52,0.43
0.501,0.432
0.466,0.43
0.447,0.431
0.428,0.432
0.422,0.432
0.418,0.433
0.413,0.433
0.4,0.433
0.395,0.432
0.389,0.424
0.389,0.416
0.394,0.401
0.404,0.386
0.412,0.385
0.415,0.375
0.476,0.37
0.505,0.349
0.512,0.345
0.525,0.344
0.535,0.34
0.537,0.332
0.537,0.328
0.54,0.335
0.547,0.347
0.546,0.353
0.55,0.355
0.551,0.359
0.553,0.372
0.554,0.389
0.554,0.404
0.555,0.408
0.555,0.416
0.552,0.417
0.554,0.416
0.553,0.416
0.553,0.416
0.553,0.416
0.553,0.416
0.554,0.415
0.554,0.415
0.554,0.412
0.554,0.409
0.556,0.405
0.581,0.399
0.617,0.399
0.633,0.399
0.644,0.39
0.644,0.388
0.646,0.384
0.644,0.382
0.645,0.375
0.644,0.365
0.643,0.366
0.642,0.365
0.642,0.348
0.64,0.347
0.634,0.345
0.632,0.346
0.631,0.344
0.631,0.332
0.628,0.326
0.627,0.325
0.622,0.325
0.622,0.33
0.622,0.33
0.622,0.331
0.622,0.342
0.621,0.345
0.622,0.348
0.622,0.349
0.623,0.349
0.623,0.349
0.625,0.35
0.623,0.35
0.623,0.349
0.623,0.349
0.606,0.35
0.591,0.35
0.568,0.351
0.533,0.351
0.521,0.353
0.507,0.355
0.501,0.355
0.481,0.368
0.476,0.39
0.467,0.399
0.45,0.405
0.448,0.431
0.452,0.473
0.453,0.52
0.467,0.552
0.478,0.621
0.482,0.631
0.542,0.648
0.546,0.665
0.549,0.672
0.548,0.672
0.535,0.676
0.487,0.677
0.465,0.679
0.443,0.679
0.421,0.679
0.404,0.678
0.383,0.678
0.374,0.675
0.347,0.675
0.32,0.674
0.31,0.672
0.295,0.665
0.288,0.665
0.287,0.665
0.291,0.657
0.297,0.592
0.305,0.563
0.31,0.556
0.321,0.558
0.322,0.558
0.322,0.559
0.323,0.559
0.322,0.56
0.33,0.559
0.352,0.56
0.362,0.559
0.372,0.558
0.373,0.558
0.377,0.514
0.377,0.516
0.378,0.513
0.377,0.512
0.38,0.514
0.382,0.516
0.383,0.521
0.385,0.522
0.388,0.524
0.39,0.524
0.393,0.524
0.392,0.524
0.393,0.524
0.393,0.526
0.394,0.527
0.394,0.527
0.395,0.527
0.396,0.526
0.395,0.526
0.397,0.526
0.41,0.526
0.42,0.527
0.43,0.533
0.475,0.541
0.489,0.55
0.503,0.597
0.502,0.653
0.51,0.666
0.512,0.685
0.507,0.696
0.507,0.719
0.498,0.732
0.49,0.741
0.484,0.778
0.485,0.798
0.484,0.83
0.486,0.848
0.485,0.852
0.486,0.88
0.486,0.884
0.486,0.891
0.489,0.892
0.492,0.891
0.499,0.891
0.503,0.891
0.517,0.889
0.537,0.888
0.548,0.888
0.567,0.887
0.571,0.886
0.578,0.886
0.581,0.886
0.593,0.886
0.597,0.886
0.595,0.886
0.601,0.886
0.615,0.886
0.649,0.886
0.657,0.885
0.672,0.886
0.692,0.886
0.709,0.886
0.714,0.886
0.711,0.886
0.717,0.886
0.715,0.884
0.715,0.883
0.715,0.882
0.715,0.88
0.713,0.88
0.711,0.878
0.708,0.873
0.708,0.87
0.711,0.847
0.713,0.775
0.722,0.674
0.749,0.679
0.753,0.676
0.754,0.683
0.755,0.706
0.755,0.713
0.756,0.724
0.749,0.759
0.743,0.775
0.741,0.78
0.73,0.798
0.723,0.816
0.722,0.826
0.722,0.829
0.718,0.837
0.663,0.851
0.625,0.856
0.608,0.857
0.604,0.858
0.605,0.858
0.606,0.856
0.608,0.857
0.608,0.854
0.607,0.854
0.607,0.854
0.612,0.853
0.619,0.852
0.625,0.852
0.634,0.853
0.636,0.854
0.669,0.856
0.702,0.856
0.711,0.85
0.713,0.857
0.719,0.857
0.718,0.857
0.719,0.854
0.717,0.852
0.72,0.85
0.721,0.849
0.72,0.846
0.718,0.841
0.71,0.839
0.702,0.839
0.664,0.839
0.634,0.839
0.614,0.839
0.582,0.839
0.568,0.839
0.554,0.839
0.515,0.839
0.464,0.839
0.434,0.839
0.405,0.839
0.389,0.839
0.392,0.839
0.403,0.839
0.405,0.838
0.413,0.839
0.458,0.831
0.503,0.795
0.557,0.778
0.576,0.77
0.582,0.73
0.602,0.709
0.644,0.74
0.666,0.756
0.717,0.825
0.777,0.98
0.793,1.0
0.798,1.0
0.8,1.0
0.803,1.0
0.821,1.0
0.829,1.0
0.846,1.0
0.847,1.0
0.846,1.0
0.848,1.0
0.847,1.0
0.846,1.0
0.847,1.0
0.848,1.0
0.848,1.0
0.849,1.0
0.849,1.0
0.849,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.85,1.0
0.852,1.0
0.85,1.0
0.85,1.0
0.848,1.0
0.85,1.0
0.849,1.0
0.849,1.0
0.848,1.0
0.848,1.0
0.848,1.0
0.848,1.0
0.85,1.0
0.848,1.0
0.849,1.0
0.849,1.0
0.849,1.0
0.848,1.0
0.848,1.0
0.841,1.0
0.838,1.0
0.838,1.0
0.837,1.0
0.836,1.0
0.836,1.0
0.838,1.0
0.841,1.0
0.837,1.0
0.837,1.0
0.836,1.0
0.836,1.0
0.837,1.0
0.833,1.0
0.831,1.0
0.816,1.0
0.815,1.0
0.811,1.0
0.807,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.81,1.0
0.808,1.0
0.808,1.0
0.809,1.0
0.811,1.0
0.81,1.0
0.81,1.0
0.808,1.0
0.809,1.0
0.811,1.0
0.81,1.0
0.81,1.0
0.811,0.993
0.811,0.985
0.811,0.985
0.812,0.98
0.811,0.975
0.809,0.972
0.809,0.98
0.809,0.982
0.81,0.982
0.81,0.981
0.811,0.912
0.811,0.773
0.811,0.756
0.809,0.771
0.809,0.777
0.805,0.785
0.804,0.785
0.803,0.786
0.803,0.796
0.8,0.816
0.784,0.843
0.759,0.849
0.68,0.858
0.642,0.888
0.592,0.894
0.576,0.914
0.559,0.967
0.568,0.993
0.575,1.0
0.578,1.0
0.585,1.0
0.586,1.0
0.586,1.0
0.586,1.0
0.586,1.0
0.585,1.0
0.586,1.0
0.587,1.0
0.587,1.0
0.592,1.0
0.593,1.0
0.597,1.0
0.603,1.0
0.627,1.0
0.638,1.0
0.638,1.0
0.645,1.0
0.682,1.0
0.694,1.0
0.704,1.0
0.707,1.0
0.705,1.0
0.7,1.0
0.694,1.0
0.695,1.0
0.702,1.0
0.702,1.0
0.702,1.0
0.697,1.0
0.694,1.0
0.694,1.0
0.698,0.967
0.706,0.94
0.818,0.904
0.856,0.88
0.86,0.865
0.856,0.805
0.855,0.785
0.776,0.756
0.772,0.726
0.773,0.701
0.77,0.668
0.767,0.689
0.77,0.692
0.779,0.696
0.781,0.712
0.785,0.793
0.786,0.882
0.813,0.98
0.833,0.992
0.868,0.993
0.898,0.991
0.913,0.991
0.945,0.991
0.973,0.991
0.98,0.992
0.988,0.993
0.991,0.993
0.991,0.994
0.991,0.993
0.991,0.99
0.991,0.987
0.991,0.987
0.991,0.986
0.991,0.986
0.991,0.987
0.991,0.988
0.991,0.988
0.991,0.988
0.991,0.988
0.991,0.983
0.991,0.978
0.991,0.979
0.991,0.988
0.991,1.0
0.991,1.0
0.991,1.0
0.991,1.0
0.989,1.0
0.989,1.0
0.988,1.0
0.988,1.0
0.988,1.0
0.987,1.0
0.988,1.0
0.989,1.0
0.989,1.0
0.989,1.0
0.988,1.0
0.988,0.975
0.989,0.882
0.989,0.872
0.988,0.871
0.989,0.87
0.989,0.873
0.989,0.875
0.989,0.876
0.987,0.875
0.987,0.873
0.984,0.873
0.982,0.87
0.978,0.79
0.972,0.774
0.946,0.785
0.906,0.789
0.839,0.795
0.794,0.808
0.786,0.866
0.8,0.88
0.812,0.878
0.824,0.876
0.92,0.875
0.927,0.875
0.924,0.875
0.919,0.875
0.822,0.876
0.822,0.875
0.753,0.875
0.735,0.875
0.708,0.875
0.687,0.875
0.675,0.875
0.653,0.874
0.645,0.875
0.638,0.875
0.642,0.876
0.64,0.876
0.644,0.877
0.646,0.876
0.649,0.876
0.659,0.875
0.664,0.875
0.666,0.875
0.666,0.875
0.666,0.874
0.666,0.874
0.666,0.875
0.666,0.874
0.666,0.874
0.666,0.875
0.666,0.874
0.666,0.874
0.666,0.873
0.666,0.869
0.666,0.862
0.666,0.86
0.666,0.784
0.666,0.771
0.666,0.75
0.666,0.739
0.667,0.664
0.666,0.637
0.667,0.621
0.667,0.623
0.667,0.615
0.668,0.616
0.668,0.621
0.668,0.619
0.667,0.612
0.668,0.61
0.667,0.614
0.667,0.616
0.668,0.616
0.667,0.617
0.668,0.621
0.668,0.63
0.667,0.635
0.668,0.638
0.668,0.64
0.667,0.64
0.668,0.641
0.668,0.641
0.668,0.64
0.668,0.62
0.668,0.645
0.668,0.663
0.668,0.665
0.668,0.665
0.668,0.672
0.668,0.672
0.668,0.673
0.668,0.673
0.668,0.672
0.668,0.661
0.668,0.672
0.668,0.708
0.668,0.728
0.668,0.726
0.668,0.728
0.668,0.731
0.668,0.732
0.668,0.732
0.668,0.734
0.668,0.732
0.668,0.736
0.668,0.755
0.668,0.775
0.667,0.806
0.668,0.822
0.668,0.835
0.668,0.848
0.668,0.863
0.668,0.876
0.668,0.878
0.668,0.877
0.668,0.879
0.669,0.88
0.668,0.884
0.668,0.916
0.668,0.986
0.669,1.0
0.711,1.0
0.756,1.0
0.786,1.0
0.825,1.0
0.858,1.0
0.86,1.0
0.858,1.0
0.859,1.0
0.859,1.0
0.858,1.0
0.858,1.0
0.857,1.0
0.858,1.0
0.856,1.0
0.855,1.0
0.847,1.0
0.846,1.0
0.847,1.0
0.847,1.0
0.847,0.989
0.794,0.967
0.764,0.904
0.756,0.852
0.758,0.849
0.726,0.841
0.715,0.835
0.715,0.835
0.707,0.838
0.694,0.848
0.687,0.85
0.684,0.856
0.627,0.86
0.565,0.863
0.557,0.862
0.559,0.863
0.569,0.863
0.573,0.863
0.577,0.864
0.578,0.863
0.582,0.886
0.582,0.911
0.582,0.927
0.582,0.928
0.583,0.929
0.584,0.927
0.578,0.927
0.623,0.929
0.732,0.933
0.747,0.936
0.759,0.948
0.762,0.954
0.772,0.955
0.771,0.954
0.77,0.953
0.766,0.953
0.764,0.95
0.758,0.948
0.758,0.944
0.758,0.938
0.761,0.937
0.764,0.934
0.766,0.857
0.77,0.854
0.77,0.857
0.766,0.86
0.764,0.861
0.761,0.862
0.761,0.862
0.761,0.862
0.76,0.86
0.758,0.861
0.801,0.859
0.888,0.858
0.905,0.858
0.918,0.855
0.944,0.851
0.983,0.853
1.0,0.854
1.0,0.853
1.0,0.855
1.0,0.854
1.0,0.855
1.0,0.856
1.0,0.856
1.0,0.846
1.0,0.823
1.0,0.815
1.0,0.801
1.0,0.765
0.845,0.765
0.757,0.774
0.77,0.771
0.773,0.76
0.78,0.75
0.779,0.758
0.786,0.764
0.787,0.764
0.864,0.771
0.891,0.774
0.902,0.778
0.9,0.778
0.902,0.794
0.901,0.829
0.899,0.831
0.899,0.835
0.899,0.834
0.901,0.831
0.902,0.826
0.906,0.824
0.913,0.818
0.915,0.819
0.919,0.819
0.922,0.82
0.932,0.81
0.937,0.786
0.937,0.779
0.939,0.76
0.937,0.751
0.924,0.745
0.89,0.721
0.826,0.651
0.82,0.696
0.823,0.708
0.807,0.712
0.793,0.721
0.798,0.729
0.799,0.733
0.802,0.734
0.802,0.749
0.808,0.748
0.817,0.751
0.819,0.777
0.82,0.786
0.821,0.784
0.827,0.788
0.828,0.797
0.83,0.8
0.83,0.81
0.836,0.817
0.848,0.833
0.848,0.834
0.847,0.833
0.843,0.835
0.842,0.833
0.841,0.833
0.841,0.834
0.841,0.835
0.841,0.833
0.841,0.832
0.841,0.831
0.841,0.831
0.841,0.831
0.841,0.827
0.841,0.821
0.841,0.82
0.841,0.773
0.76,0.685
0.689,0.676
0.694,0.648
0.696,0.616
0.702,0.618
0.674,0.59
0.664,0.582
0.659,0.593
0.639,0.603
0.649,0.608
0.649,0.613
0.656,0.613
0.658,0.614
0.666,0.615
0.672,0.614
0.678,0.615
0.678,0.616
0.623,0.616
0.578,0.616
0.528,0.616
0.527,0.616
0.535,0.617
0.537,0.625
0.546,0.645
0.554,0.648
0.571,0.657
0.668,0.663
0.686,0.662
0.687,0.656
0.689,0.647
0.685,0.616
0.681,0.606
0.676,0.599
0.675,0.578
0.675,0.554
0.674,0.546
0.675,0.521
0.675,0.495
0.609,0.484
0.572,0.438
0.55,0.427
0.53,0.422
0.523,0.422
0.518,0.413
0.497,0.398
0.493,0.394
0.481,0.394
0.48,0.392
0.484,0.383
0.485,0.383
0.482,0.383
0.48,0.384
0.467,0.368
0.459,0.36
0.454,0.358
0.457,0.355
0.454,0.354
0.45,0.358
0.447,0.362
0.448,0.36
0.437,0.364
0.445,0.366
0.447,0.366
0.449,0.366
0.453,0.366
0.455,0.37
0.456,0.369
0.463,0.37
0.462,0.372
0.462,0.372
0.462,0.372
0.462,0.372
0.462,0.372
0.462,0.368
0.462,0.366
0.462,0.364
0.463,0.353
0.463,0.338
0.462,0.335
0.463,0.335
0.464,0.338
0.466,0.338
0.467,0.35
0.468,0.362
0.468,0.361
0.467,0.374
0.468,0.41
0.468,0.42
0.467,0.43
0.469,0.429
0.469,0.434
0.469,0.434
0.469,0.437
0.469,0.437
0.469,0.435
0.469,0.427
0.469,0.422
0.469,0.422
0.469,0.385
0.469,0.369
0.47,0.317
0.47,0.317
0.47,0.323
0.469,0.325
0.47,0.33
0.471,0.339
0.477,0.346
0.477,0.353
0.479,0.426
0.499,0.441
0.55,0.467
0.598,0.49
0.614,0.504
0.627,0.521
0.642,0.546
0.664,0.578
0.764,0.591
0.781,0.612
0.803,0.615
0.805,0.635
0.805,0.643
0.803,0.644
0.802,0.645
0.8,0.645
0.8,0.646
0.8,0.638
0.8,0.634
0.799,0.633
0.798,0.632
0.798,0.632
0.798,0.634
0.8,0.625
0.801,0.654
0.803,0.745
0.805,0.788
0.806,0.892
0.807,0.944
0.811,0.981
0.818,1.0
0.899,1.0
0.963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.959
1.0,0.873
1.0,0.875
1.0,0.964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.987
1.0,0.912
1.0,0.863
1.0,0.863
1.0,0.86
1.0,0.86
1.0,0.847
1.0,0.83
1.0,0.815
1.0,0.809
1.0,0.8
1.0,0.779
1.0,0.774
1.0,0.757
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.769
1.0,0.77
1.0,0.774
1.0,0.775
1.0,0.775
1.0,0.774
1.0,0.773
1.0,0.774
1.0,0.773
1.0,0.774
1.0,0.774
1.0,0.775
1.0,0.775
1.0,0.775
1.0,0.775
1.0,0.773
1.0,0.775
1.0,0.775
1.0,0.778
1.0,0.778
1.0,0.807
1.0,0.829
1.0,0.871
1.0,0.869
1.0,0.871
1.0,0.871
1.0,0.876
1.0,0.888
1.0,0.906
1.0,0.909
1.0,0.91
1.0,0.909
1.0,0.908
1.0,0.908
1.0,0.908
1.0,0.91
1.0,0.937
1.0,0.95
1.0,0.982
1.0,0.992
1.0,0.995
1.0,0.995
1.0,0.995
1.0,0.993
1.0,0.991
1.0,0.991
1.0,0.991
0.97,0.989
0.938,0.987
0.916,0.985
0.899,0.981
0.863,0.976
0.818,0.976
0.81,0.976
0.77,0.976
0.764,0.976
0.762,0.976
0.748,0.975
0.705,0.971
0.695,0.969
0.684,0.966
0.669,0.967
0.668,0.966
0.666,0.967
0.638,0.965
0.627,0.964
0.634,0.964
0.634,0.964
0.633,0.961
0.636,0.944
0.657,0.943
0.734,0.931
0.762,0.914
0.77,0.886
0.766,0.885
