valence,arousal
-0.559,0.5765
-0.559,0.5705
-0.559,0.5765
-0.559,0.5615
-0.559,0.5585
-0.559,0.551
-0.559,0.551
-0.559,0.551
-0.559,0.551
-0.559,0.554
-0.547,0.557
-0.535,0.551
-0.531,0.551
-0.531,0.551
-0.563,0.545
-0.555,0.545
-0.555,0.539
-0.551,0.531
-0.543,0.531
-0.539,0.531
-0.527,0.531
-0.495,0.537
-0.475,0.531
-0.471,0.531
-0.463,0.531
-0.459,0.519
-0.435,0.525
-0.423,0.519
-0.399,0.519
-0.375,0.519
-0.331,0.519
-0.271,0.519
-0.247,0.519
-0.239,0.503
-0.239,0.503
-0.235,0.503
-0.227,0.495
-0.227,0.4835
-0.227,0.4755
-0.227,0.4755
-0.227,0.4755
-0.227,0.5075
-0.227,0.519
-0.227,0.5505
-0.223,0.5565
-0.215,0.5505
-0.203,0.543
-0.191,0.531
-0.199,0.531
-0.187,0.523
-0.179,0.4915
-0.1755,0.4915
-0.1755,0.4915
-0.1755,0.4835
-0.1325,0.4715
-0.101,0.4715
-0.081,0.4715
-0.065,0.4715
-0.061,0.4715
-0.0295,0.4715
-0.0495,0.4715
-0.0455,0.4715
-0.0175,0.4715
-0.006,0.4715
-0.002,0.4715
-0.0175,0.4715
-0.006,0.4715
0.006,0.4715
-0.006,0.4715
-0.01,0.4715
0.006,0.4715
-0.002,0.4715
0.014,0.4715
0.022,0.4715
0.01,0.4715
0.022,0.4815
0.022,0.499
0.006,0.507
0.006,0.523
0.006,0.526
0.006,0.5345
0.006,0.5345
0.022,0.5345
0.0255,0.5345
0.0255,0.5345
0.0255,0.5345
0.0255,0.5345
0.014,0.5345
0.014,0.5425
0.014,0.5505
0.026,0.5505
0.026,0.5525
0.022,0.5585
0.018,0.5585
-0.0175,0.5585
-0.0255,0.539
-0.0295,0.539
-0.0295,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.531
-0.041,0.519
-0.041,0.519
-0.041,0.519
-0.041,0.503
-0.041,0.503
-0.041,0.503
-0.041,0.503
-0.041,0.503
-0.041,0.503
-0.041,0.495
-0.041,0.495
-0.041,0.4835
-0.073,0.4835
-0.077,0.4835
-0.077,0.4755
-0.077,0.468
-0.077,0.468
-0.0655,0.468
-0.0655,0.468
-0.0655,0.468
-0.0655,0.4915
-0.0655,0.4975
-0.0655,0.5235
-0.0655,0.531
-0.0655,0.539
-0.0655,0.539
-0.0655,0.539
-0.0655,0.539
-0.0655,0.539
-0.0655,0.539
-0.0655,0.527
-0.0655,0.527
-0.0655,0.4915
-0.0655,0.464
-0.0655,0.4385
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.4125
-0.0655,0.446
-0.0655,0.464
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.4915
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.4835
-0.0655,0.448
-0.0655,0.4045
-0.0655,0.3965
-0.0655,0.377
-0.0655,0.369
-0.0655,0.369
-0.0655,0.361
-0.0655,0.3535
-0.0655,0.3535
-0.0655,0.3535
-0.0655,0.3535
-0.0655,0.3535
-0.0655,0.3535
-0.0655,0.3535
-0.0615,0.3535
-0.0615,0.3535
-0.0615,0.3535
-0.0615,0.3535
-0.0615,0.3535
-0.0615,0.3535
-0.0615,0.393
-0.0615,0.393
-0.0615,0.393
-0.0615,0.393
-0.0615,0.393
-0.073,0.393
-0.081,0.393
-0.081,0.393
-0.093,0.393
-0.1125,0.393
-0.1245,0.393
-0.1165,0.393
-0.1165,0.393
-0.1165,0.3615
-0.1165,0.3615
-0.1165,0.377
-0.1285,0.377
-0.1285,0.377
-0.1285,0.385
-0.1285,0.377
-0.1165,0.377
-0.1285,0.377
-0.1285,0.377
-0.1285,0.377
-0.1285,0.377
-0.1165,0.377
-0.1125,0.377
-0.101,0.383
-0.0655,0.38
-0.0655,0.377
-0.0655,0.389
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.3965
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.385
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.373
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.365
-0.0655,0.3585
-0.0655,0.3455
-0.0655,0.3455
-0.0655,0.3455
-0.0655,0.3455
-0.0655,0.3455
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0655,0.3375
-0.0735,0.3375
-0.0735,0.3375
-0.0855,0.3375
-0.0855,0.3255
-0.0855,0.3255
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.31
-0.0855,0.31
-0.0855,0.31
-0.0855,0.298
-0.0855,0.2865
-0.0855,0.2825
-0.0855,0.2825
-0.0855,0.271
-0.0855,0.263
-0.0855,0.263
-0.0855,0.251
-0.0855,0.243
-0.0855,0.243
-0.0535,0.2195
-0.0295,0.2
-0.0095,0.2
-0.0095,0.192
-0.0095,0.192
-0.0095,0.192
-0.0095,0.18
-0.0015,0.18
-0.0015,0.18
-0.0015,0.172
-0.0015,0.1335
-0.0015,0.1335
-0.0015,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0295,0.1335
-0.0415,0.1335
-0.0415,0.1605
-0.0415,0.172
-0.0415,0.172
-0.0415,0.18
-0.0415,0.18
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.2
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
-0.0415,0.172
