valence,arousal
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.359,0.251
-0.335,0.251
-0.335,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.311,0.251
-0.311,0.251
-0.311,0.251
-0.311,0.251
-0.311,0.251
-0.311,0.251
-0.311,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.287,0.251
-0.279,0.251
-0.287,0.251
-0.263,0.211
-0.263,0.188
-0.263,0.188
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.172
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.164
-0.263,0.156
-0.263,0.156
-0.263,0.156
-0.263,0.156
-0.263,0.156
-0.263,0.156
-0.263,0.156
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.263,0.133
-0.255,0.125
-0.239,0.125
-0.239,0.125
-0.223,0.125
-0.223,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.239,0.125
-0.239,0.125
-0.239,0.125
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.239,0.117
-0.263,0.117
-0.303,0.117
-0.303,0.117
-0.311,0.117
-0.311,0.117
-0.311,0.117
-0.311,0.117
-0.311,0.117
-0.311,0.117
-0.311,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.188
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.204
-0.327,0.227
-0.327,0.227
-0.327,0.227
-0.327,0.235
-0.327,0.243
-0.327,0.243
-0.327,0.267
-0.327,0.29
-0.327,0.306
-0.359,0.306
-0.407,0.306
-0.447,0.306
-0.455,0.306
-0.455,0.306
-0.455,0.306
-0.455,0.306
-0.455,0.306
-0.455,0.306
-0.471,0.306
-0.471,0.314
-0.479,0.29
-0.479,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.471,0.29
-0.471,0.29
-0.471,0.29
-0.447,0.29
-0.447,0.29
-0.431,0.29
-0.431,0.29
-0.447,0.29
-0.423,0.29
-0.423,0.29
-0.423,0.29
-0.423,0.29
-0.423,0.29
-0.423,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.407,0.29
-0.399,0.29
-0.399,0.29
-0.399,0.29
-0.399,0.29
-0.399,0.29
-0.399,0.29
-0.383,0.29
-0.383,0.29
-0.383,0.29
-0.383,0.29
-0.383,0.29
-0.383,0.29
-0.399,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.375,0.29
-0.359,0.29
-0.359,0.29
-0.359,0.29
-0.375,0.29
-0.375,0.29
-0.351,0.29
-0.351,0.29
-0.335,0.29
-0.335,0.29
-0.327,0.29
-0.351,0.29
-0.327,0.29
-0.311,0.29
-0.311,0.29
-0.311,0.29
-0.303,0.29
-0.303,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.29
-0.287,0.267
-0.287,0.251
-0.287,0.243
-0.287,0.235
-0.311,0.227
-0.311,0.227
-0.311,0.235
-0.311,0.204
-0.311,0.196
-0.311,0.196
-0.311,0.188
-0.311,0.188
-0.311,0.188
-0.311,0.188
-0.311,0.188
-0.311,0.188
-0.287,0.188
-0.287,0.188
-0.279,0.172
-0.279,0.164
-0.223,0.164
-0.215,0.164
-0.215,0.164
-0.215,0.164
-0.215,0.14
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.199,0.125
-0.199,0.101
-0.191,0.101
-0.191,0.093
-0.191,0.093
-0.191,0.093
-0.191,0.093
-0.191,0.093
-0.191,0.085
-0.191,0.085
-0.191,0.077
-0.191,0.054
-0.191,0.046
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.175,0.038
-0.175,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.077
-0.191,0.125
-0.239,0.172
-0.311,0.188
-0.351,0.196
-0.383,0.235
-0.399,0.243
-0.423,0.251
-0.447,0.251
-0.447,0.227
-0.447,0.196
-0.447,0.164
-0.447,0.133
-0.447,0.093
-0.447,0.054
-0.447,0.054
-0.455,0.054
-0.471,0.054
-0.471,0.054
-0.495,0.054
-0.519,0.054
-0.551,0.054
-0.591,0.054
-0.599,0.054
-0.631,0.125
-0.679,0.172
-0.703,0.188
-0.703,0.227
-0.703,0.235
-0.703,0.235
-0.703,0.243
-0.703,0.243
-0.679,0.164
-0.591,0.125
-0.527,0.077
-0.495,0.038
-0.447,0.014
-0.423,0.006
-0.423,0.006
-0.407,0.006
-0.399,0.006
-0.399,0.006
-0.399,0.006
-0.399,0.006
-0.399,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.006
-0.423,0.038
-0.423,0.077
-0.423,0.093
-0.423,0.125
-0.423,0.14
-0.423,0.164
-0.423,0.172
-0.423,0.172
-0.423,0.172
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.188
-0.423,0.196
-0.423,0.196
-0.423,0.196
-0.423,0.204
-0.423,0.204
-0.423,0.211
-0.423,0.227
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.243
-0.423,0.267
-0.423,0.275
-0.423,0.275
-0.423,0.282
-0.431,0.282
-0.447,0.29
-0.455,0.29
-0.455,0.306
-0.471,0.306
-0.479,0.314
-0.479,0.322
-0.503,0.322
-0.503,0.338
-0.527,0.346
-0.543,0.346
-0.567,0.346
-0.567,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.591,0.346
-0.591,0.346
-0.591,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.567,0.346
-0.551,0.346
-0.543,0.346
-0.543,0.346
-0.543,0.346
-0.543,0.346
-0.543,0.346
-0.527,0.346
-0.527,0.346
-0.503,0.346
-0.495,0.346
-0.479,0.346
-0.471,0.346
-0.471,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.471,0.346
-0.455,0.346
-0.447,0.346
-0.431,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.399,0.346
-0.383,0.346
-0.375,0.346
-0.375,0.346
-0.335,0.346
-0.335,0.346
-0.327,0.346
-0.311,0.346
-0.303,0.346
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.287,0.361
-0.287,0.361
-0.287,0.361
-0.279,0.361
-0.279,0.361
-0.279,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.263,0.361
-0.255,0.361
-0.255,0.361
-0.239,0.361
-0.239,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.361
-0.223,0.322
-0.223,0.346
-0.223,0.314
-0.215,0.338
-0.215,0.338
-0.215,0.306
-0.215,0.306
-0.215,0.306
-0.215,0.29
-0.199,0.29
-0.199,0.306
-0.191,0.306
-0.191,0.29
-0.175,0.306
-0.175,0.306
-0.167,0.306
-0.143,0.306
-0.143,0.282
-0.143,0.282
-0.127,0.275
-0.127,0.275
-0.127,0.267
-0.127,0.267
-0.127,0.267
-0.127,0.251
-0.127,0.243
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.235
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.196
-0.127,0.243
-0.127,0.282
-0.127,0.306
-0.127,0.306
-0.127,0.322
-0.127,0.322
-0.127,0.346
-0.127,0.346
-0.127,0.346
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.353
-0.127,0.377
-0.127,0.377
-0.127,0.377
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.385
-0.127,0.361
-0.127,0.338
-0.127,0.322
-0.127,0.314
-0.127,0.306
-0.127,0.29
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.306
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.275
-0.127,0.275
-0.127,0.267
-0.127,0.251
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.29
-0.127,0.306
-0.127,0.306
-0.127,0.306
-0.127,0.338
-0.127,0.346
-0.127,0.338
-0.127,0.338
-0.127,0.338
-0.127,0.338
-0.127,0.338
-0.127,0.338
-0.151,0.338
-0.167,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.314
-0.175,0.275
-0.175,0.227
-0.175,0.227
-0.175,0.211
-0.191,0.172
-0.191,0.156
-0.191,0.14
-0.191,0.14
-0.191,0.101
-0.191,0.093
-0.191,0.085
-0.191,0.085
-0.191,0.077
-0.191,0.062
-0.191,0.046
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.022
-0.191,0.022
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.022
-0.191,0.022
-0.191,0.038
-0.191,0.054
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.062
-0.191,0.093
-0.191,0.133
-0.191,0.164
-0.191,0.164
-0.191,0.172
-0.191,0.172
-0.191,0.172
-0.191,0.172
-0.199,0.172
-0.215,0.172
-0.239,0.172
-0.239,0.172
-0.255,0.172
-0.255,0.172
-0.279,0.172
-0.303,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.311,0.196
-0.263,0.196
-0.239,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.215,0.196
-0.199,0.196
-0.191,0.196
-0.175,0.196
-0.167,0.196
-0.167,0.196
-0.167,0.196
-0.167,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.175,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.211
-0.151,0.211
-0.151,0.227
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.196
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.227
-0.151,0.204
-0.151,0.227
-0.151,0.204
-0.151,0.227
-0.151,0.211
-0.151,0.235
-0.151,0.251
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.251
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.282
-0.151,0.282
-0.151,0.282
-0.151,0.282
-0.151,0.282
-0.175,0.282
-0.215,0.29
-0.263,0.306
-0.287,0.306
-0.287,0.306
-0.287,0.314
-0.287,0.314
-0.287,0.338
-0.287,0.361
-0.303,0.361
-0.303,0.401
-0.303,0.417
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.303,0.424
-0.311,0.424
-0.327,0.424
-0.335,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.327,0.424
-0.327,0.424
-0.303,0.377
-0.279,0.346
-0.279,0.346
-0.255,0.306
-0.255,0.29
-0.239,0.275
-0.239,0.235
-0.223,0.172
-0.239,0.156
-0.239,0.133
-0.215,0.101
-0.199,0.093
-0.199,0.085
-0.215,0.077
-0.191,0.077
-0.191,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.062
-0.167,0.062
-0.151,0.062
-0.151,0.062
-0.143,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.077
-0.127,0.156
-0.119,0.164
-0.119,0.204
-0.119,0.251
-0.119,0.282
-0.119,0.29
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.167,0.306
-0.151,0.306
-0.151,0.306
-0.151,0.306
-0.191,0.306
-0.191,0.306
-0.191,0.306
-0.191,0.306
-0.191,0.306
-0.199,0.306
-0.199,0.306
-0.199,0.306
-0.199,0.306
-0.199,0.306
-0.199,0.306
-0.199,0.306
-0.215,0.306
-0.223,0.306
-0.223,0.306
-0.223,0.306
-0.223,0.267
-0.223,0.243
-0.223,0.235
-0.223,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.227
-0.239,0.235
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.196
-0.239,0.204
-0.239,0.243
-0.239,0.267
-0.239,0.251
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.239,0.282
-0.175,0.282
-0.175,0.282
-0.143,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.119,0.282
-0.103,0.282
-0.103,0.282
-0.103,0.282
-0.103,0.282
-0.103,0.29
-0.103,0.29
