valence,arousal
-0.97,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.993
-1.0,0.969
-1.0,0.969
-1.0,0.97
-1.0,0.972
-1.0,0.978
-1.0,0.993
-1.0,0.995
-1.0,0.996
-1.0,0.995
-1.0,0.995
-1.0,0.996
-1.0,0.997
-1.0,0.996
-1.0,0.995
-1.0,0.996
-1.0,0.999
-1.0,0.996
-1.0,0.996
-1.0,0.996
-1.0,0.996
-1.0,0.997
-1.0,0.996
-1.0,0.997
-1.0,0.997
-1.0,0.997
-1.0,0.997
-1.0,0.997
-1.0,0.997
-0.995,0.997
-0.983,0.997
-0.966,0.997
-0.929,0.997
-0.924,0.997
-0.92,0.997
-0.918,0.997
-0.909,0.997
-0.899,0.997
-0.853,0.997
-0.834,0.997
-0.824,0.997
-0.816,0.997
-0.816,0.997
-0.815,0.997
-0.813,0.997
-0.812,0.997
-0.811,0.997
-0.812,0.997
-0.8,0.997
-0.79,0.997
-0.785,0.997
-0.784,0.997
-0.773,0.997
-0.775,0.997
-0.775,0.997
-0.776,0.997
-0.776,0.997
-0.777,0.997
-0.78,0.997
-0.78,0.997
-0.78,0.997
-0.78,0.997
-0.78,0.997
-0.78,0.996
-0.781,0.997
-0.781,0.997
-0.782,0.997
-0.782,0.997
-0.783,0.999
-0.782,0.997
-0.782,0.997
-0.783,0.997
-0.783,0.997
-0.78,0.997
-0.776,0.997
-0.773,0.997
-0.772,0.997
-0.772,0.997
-0.773,0.997
-0.773,0.997
-0.773,0.997
-0.775,0.998
-0.773,0.997
-0.773,0.997
-0.774,0.998
-0.773,0.997
-0.775,0.997
-0.775,0.998
-0.775,0.997
-0.775,0.997
-0.775,0.997
-0.775,0.997
-0.775,0.997
-0.775,0.997
-0.775,0.996
-0.776,0.997
-0.776,0.997
-0.776,0.997
-0.776,0.996
-0.776,0.997
-0.776,0.997
-0.776,0.997
-0.776,0.996
-0.777,0.995
-0.777,0.995
-0.777,0.995
-0.778,0.995
-0.778,0.995
-0.778,0.994
-0.778,0.993
-0.778,0.993
-0.778,0.993
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.99
-0.778,0.991
-0.778,0.99
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.99
-0.778,0.991
-0.778,0.991
-0.779,0.991
-0.778,0.99
-0.778,0.99
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.778,0.991
-0.779,0.991
-0.779,0.991
-0.779,0.991
-0.778,0.991
-0.778,0.99
-0.778,0.991
-0.778,0.99
-0.778,0.989
-0.778,0.99
-0.778,0.988
-0.778,0.986
-0.778,0.986
-0.778,0.986
-0.778,0.987
-0.775,0.987
-0.77,0.987
-0.76,0.987
-0.762,0.986
-0.761,0.987
-0.763,0.985
-0.762,0.987
-0.763,0.986
-0.762,0.987
-0.763,0.985
-0.763,0.986
-0.764,0.983
-0.764,0.982
-0.764,0.979
-0.763,0.978
-0.763,0.972
-0.761,0.97
-0.76,0.939
-0.757,0.935
-0.741,0.915
-0.735,0.907
-0.732,0.887
-0.729,0.886
-0.728,0.885
-0.728,0.886
-0.729,0.884
-0.729,0.879
-0.729,0.877
-0.729,0.874
-0.731,0.874
-0.731,0.867
-0.732,0.861
-0.733,0.86
-0.732,0.858
-0.732,0.858
-0.733,0.858
-0.734,0.852
-0.734,0.853
-0.745,0.854
-0.753,0.845
-0.752,0.834
-0.956,0.83
-1.0,0.829
-1.0,0.826
-1.0,0.831
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.845
-1.0,0.843
-1.0,0.842
-1.0,0.844
-1.0,0.85
-1.0,0.857
-1.0,0.86
-1.0,0.862
-1.0,0.861
-1.0,0.861
-1.0,0.862
-1.0,0.862
-1.0,0.862
-1.0,0.862
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.864
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.863
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.864
-1.0,0.864
-1.0,0.865
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.866
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.863
-1.0,0.864
-1.0,0.864
-1.0,0.864
-1.0,0.865
-1.0,0.864
-1.0,0.864
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-1.0,0.865
-0.973,0.864
-0.963,0.864
-0.96,0.865
-0.961,0.865
-0.962,0.865
-0.961,0.865
-0.961,0.865
-0.961,0.865
-0.947,0.865
-0.942,0.865
-0.93,0.865
-0.93,0.865
-0.932,0.865
-0.929,0.865
-0.923,0.864
-0.909,0.865
-0.897,0.865
-0.884,0.865
-0.881,0.865
-0.871,0.864
-0.84,0.865
-0.819,0.864
-0.799,0.864
-0.803,0.865
-0.802,0.864
-0.803,0.865
-0.804,0.865
-0.803,0.863
-0.803,0.917
-0.803,0.991
-0.799,1.0
-0.795,1.0
-0.79,1.0
-0.788,1.0
-0.785,1.0
-0.785,1.0
-0.785,1.0
-0.787,1.0
-0.787,1.0
-0.788,1.0
-0.79,1.0
-0.794,1.0
-0.797,1.0
-0.801,1.0
-0.82,1.0
-0.839,1.0
-0.886,1.0
-0.964,1.0
-0.976,1.0
-0.975,1.0
-0.974,1.0
-0.973,1.0
-0.973,1.0
-0.971,1.0
-0.973,1.0
-0.973,1.0
-0.967,1.0
-0.956,1.0
-0.956,1.0
-0.955,1.0
-0.915,1.0
-0.896,1.0
-0.89,1.0
-0.889,1.0
-0.889,1.0
-0.89,1.0
-0.89,1.0
-0.89,1.0
-0.893,1.0
-0.912,1.0
-0.951,1.0
-0.986,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.989
-1.0,0.967
-1.0,0.967
-1.0,0.967
-1.0,0.967
-1.0,0.966
-1.0,0.965
-1.0,0.963
-1.0,0.963
-1.0,0.967
-1.0,0.967
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.971
-1.0,0.978
-1.0,0.986
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.985,1.0
-0.974,1.0
-0.971,1.0
-0.968,1.0
-0.961,1.0
-0.959,1.0
-0.957,1.0
-0.958,1.0
-0.957,1.0
-0.957,1.0
-0.956,1.0
-0.952,1.0
-0.936,1.0
-0.922,1.0
-0.912,1.0
-0.911,1.0
-0.902,1.0
-0.892,1.0
-0.891,1.0
-0.887,1.0
-0.886,1.0
-0.883,1.0
-0.882,1.0
-0.881,1.0
-0.88,1.0
-0.878,1.0
-0.872,0.999
-0.863,0.996
-0.859,0.991
-0.856,0.99
-0.853,0.978
-0.853,0.972
-0.853,0.969
-0.853,0.969
-0.852,0.968
-0.851,0.968
-0.847,0.967
-0.847,0.963
-0.844,0.961
-0.844,0.96
-0.844,0.957
-0.845,0.956
-0.844,0.947
-0.845,0.946
-0.845,0.944
-0.845,0.933
-0.846,0.907
-0.846,0.901
-0.846,0.885
-0.845,0.88
-0.845,0.87
-0.846,0.842
-0.845,0.833
-0.845,0.831
-0.846,0.831
-0.845,0.828
-0.846,0.823
-0.844,0.811
-0.842,0.793
-0.842,0.786
-0.842,0.751
-0.842,0.743
-0.843,0.741
-0.843,0.685
-0.843,0.67
-0.842,0.635
-0.841,0.63
-0.824,0.592
-0.816,0.576
-0.795,0.542
-0.788,0.513
-0.789,0.496
-0.79,0.489
-0.79,0.486
-0.79,0.48
-0.791,0.477
-0.792,0.473
-0.793,0.47
-0.794,0.475
-0.794,0.482
-0.794,0.48
-0.796,0.482
-0.796,0.484
-0.796,0.484
-0.796,0.482
-0.796,0.482
-0.795,0.482
-0.794,0.487
-0.788,0.503
-0.784,0.503
-0.781,0.504
-0.773,0.505
-0.773,0.505
-0.773,0.506
-0.772,0.505
-0.772,0.505
-0.773,0.507
-0.773,0.507
-0.771,0.507
-0.77,0.509
-0.771,0.518
-0.77,0.52
-0.757,0.52
-0.753,0.52
-0.754,0.521
-0.754,0.522
-0.752,0.522
-0.753,0.522
-0.754,0.522
-0.751,0.522
-0.744,0.522
-0.731,0.522
-0.729,0.523
-0.726,0.522
-0.724,0.522
-0.722,0.523
-0.723,0.522
-0.723,0.52
-0.723,0.516
-0.723,0.516
-0.723,0.504
-0.724,0.495
-0.725,0.49
-0.719,0.468
-0.719,0.437
-0.72,0.442
-0.72,0.44
-0.719,0.432
-0.716,0.426
-0.711,0.419
-0.708,0.415
-0.708,0.399
-0.711,0.379
-0.71,0.364
-0.709,0.367
-0.709,0.368
-0.709,0.367
-0.709,0.368
-0.707,0.371
-0.707,0.37
-0.708,0.359
-0.705,0.355
-0.705,0.353
-0.705,0.338
-0.704,0.327
-0.705,0.308
-0.704,0.318
-0.7,0.33
-0.699,0.336
-0.699,0.336
-0.698,0.333
-0.698,0.334
-0.699,0.336
-0.7,0.34
-0.698,0.34
-0.7,0.346
-0.698,0.347
-0.698,0.347
-0.699,0.348
-0.697,0.348
-0.698,0.353
-0.698,0.357
-0.698,0.357
-0.699,0.358
-0.699,0.358
-0.699,0.358
-0.7,0.357
-0.7,0.357
-0.698,0.356
-0.699,0.356
-0.699,0.356
-0.698,0.356
-0.697,0.356
-0.697,0.356
-0.696,0.357
-0.695,0.356
-0.693,0.356
-0.691,0.351
-0.691,0.344
-0.689,0.341
-0.688,0.295
-0.688,0.276
-0.688,0.28
-0.689,0.283
-0.688,0.288
-0.691,0.291
-0.689,0.285
-0.689,0.282
-0.689,0.284
-0.689,0.285
-0.685,0.291
-0.687,0.293
-0.686,0.3
-0.685,0.301
-0.685,0.302
-0.688,0.302
-0.686,0.302
-0.687,0.302
-0.686,0.302
-0.686,0.302
-0.685,0.304
-0.686,0.305
-0.684,0.306
-0.683,0.306
-0.685,0.307
-0.684,0.307
-0.685,0.307
-0.684,0.307
-0.684,0.307
-0.685,0.306
-0.684,0.311
-0.685,0.312
-0.686,0.312
-0.685,0.312
-0.685,0.312
-0.685,0.312
-0.685,0.313
-0.684,0.313
-0.686,0.313
-0.685,0.314
-0.685,0.314
-0.685,0.317
-0.684,0.321
-0.683,0.321
-0.683,0.323
-0.683,0.323
-0.683,0.324
-0.683,0.324
-0.682,0.325
-0.683,0.324
-0.685,0.324
-0.686,0.324
-0.685,0.324
-0.685,0.325
-0.685,0.325
-0.686,0.325
-0.686,0.325
-0.685,0.325
-0.686,0.325
-0.686,0.325
-0.686,0.326
-0.685,0.325
-0.686,0.325
-0.683,0.325
-0.681,0.325
-0.68,0.326
-0.68,0.327
-0.679,0.326
-0.678,0.325
-0.679,0.325
-0.68,0.325
-0.68,0.326
-0.679,0.326
-0.679,0.325
-0.679,0.325
-0.679,0.326
-0.68,0.326
-0.68,0.325
-0.681,0.325
-0.68,0.326
-0.68,0.326
-0.68,0.326
-0.679,0.326
-0.678,0.326
-0.679,0.325
-0.674,0.325
-0.675,0.325
-0.674,0.325
-0.673,0.326
-0.674,0.326
-0.674,0.326
-0.674,0.326
-0.673,0.327
-0.673,0.327
-0.674,0.327
-0.674,0.326
-0.674,0.326
-0.674,0.327
-0.674,0.326
-0.673,0.326
-0.673,0.326
-0.674,0.326
-0.673,0.325
-0.674,0.326
-0.673,0.326
-0.674,0.327
-0.671,0.326
-0.667,0.326
-0.665,0.326
-0.662,0.326
-0.655,0.327
-0.657,0.326
-0.652,0.326
-0.656,0.326
-0.657,0.326
-0.656,0.326
-0.657,0.326
-0.653,0.325
-0.647,0.326
-0.646,0.326
-0.648,0.326
-0.647,0.326
-0.648,0.326
-0.648,0.325
-0.647,0.326
-0.647,0.326
-0.647,0.326
-0.648,0.326
-0.648,0.326
-0.648,0.326
-0.647,0.325
-0.647,0.326
-0.647,0.326
-0.645,0.326
-0.644,0.326
-0.646,0.326
-0.646,0.326
-0.646,0.326
-0.646,0.326
-0.646,0.327
-0.648,0.326
-0.649,0.326
-0.65,0.325
-0.651,0.326
-0.651,0.327
-0.652,0.327
-0.652,0.326
-0.652,0.327
-0.652,0.326
-0.649,0.326
-0.649,0.326
-0.648,0.327
-0.648,0.327
-0.647,0.327
-0.645,0.327
-0.639,0.327
-0.635,0.327
-0.633,0.326
-0.634,0.327
-0.636,0.326
-0.635,0.326
-0.636,0.327
-0.636,0.326
-0.637,0.327
-0.639,0.326
-0.639,0.327
-0.639,0.327
-0.639,0.326
-0.638,0.326
-0.639,0.327
-0.639,0.326
-0.637,0.326
-0.636,0.326
-0.633,0.326
-0.629,0.326
-0.628,0.326
-0.626,0.327
-0.623,0.327
-0.622,0.326
-0.616,0.327
-0.61,0.327
-0.601,0.327
-0.598,0.327
-0.596,0.327
-0.593,0.327
-0.592,0.327
-0.59,0.326
-0.59,0.327
-0.592,0.326
-0.596,0.327
-0.605,0.327
-0.614,0.326
-0.615,0.326
-0.615,0.326
-0.616,0.327
-0.616,0.326
-0.616,0.327
-0.616,0.325
-0.616,0.326
-0.616,0.326
-0.617,0.326
-0.616,0.326
-0.617,0.327
-0.617,0.327
-0.618,0.327
-0.618,0.326
-0.618,0.326
-0.619,0.326
-0.619,0.325
-0.623,0.326
-0.625,0.326
-0.629,0.325
-0.63,0.327
-0.63,0.326
-0.629,0.327
-0.628,0.326
-0.628,0.327
-0.629,0.327
-0.628,0.326
-0.629,0.324
-0.628,0.325
-0.629,0.325
-0.629,0.326
-0.629,0.326
-0.629,0.327
-0.629,0.326
-0.629,0.325
-0.629,0.326
-0.629,0.326
-0.629,0.325
-0.631,0.327
-0.631,0.326
-0.632,0.327
-0.632,0.327
-0.632,0.326
-0.632,0.326
-0.632,0.326
-0.632,0.325
-0.632,0.325
-0.633,0.325
-0.634,0.324
-0.635,0.323
-0.635,0.323
-0.635,0.323
-0.635,0.323
-0.635,0.323
-0.635,0.322
-0.635,0.322
-0.635,0.322
-0.633,0.316
-0.633,0.315
-0.632,0.315
-0.632,0.315
-0.632,0.315
-0.632,0.315
-0.632,0.315
-0.632,0.312
-0.632,0.306
-0.632,0.302
-0.632,0.302
-0.632,0.301
-0.632,0.3
-0.632,0.3
-0.632,0.299
-0.632,0.291
-0.632,0.272
-0.632,0.248
-0.632,0.255
-0.632,0.259
-0.632,0.265
-0.636,0.265
-0.632,0.266
-0.632,0.269
-0.632,0.267
-0.632,0.27
-0.632,0.274
-0.632,0.275
-0.632,0.277
-0.632,0.277
-0.632,0.28
-0.632,0.284
-0.632,0.287
-0.632,0.289
-0.632,0.294
-0.632,0.299
-0.632,0.3
-0.632,0.301
-0.632,0.303
-0.632,0.305
-0.632,0.306
-0.632,0.307
-0.632,0.306
-0.632,0.307
-0.632,0.307
-0.632,0.308
-0.632,0.307
-0.63,0.308
-0.63,0.308
-0.63,0.308
-0.629,0.308
-0.627,0.309
-0.626,0.309
-0.625,0.309
-0.625,0.309
-0.625,0.308
-0.625,0.309
-0.625,0.308
-0.625,0.308
-0.625,0.31
-0.624,0.309
-0.624,0.309
-0.623,0.309
-0.623,0.309
-0.623,0.309
-0.623,0.31
-0.623,0.31
-0.623,0.31
-0.623,0.31
-0.623,0.313
-0.623,0.315
-0.623,0.315
-0.623,0.319
-0.624,0.32
-0.625,0.336
-0.652,0.355
-0.691,0.37
-0.697,0.374
-0.702,0.377
-0.71,0.377
-0.744,0.381
-0.757,0.384
-0.773,0.385
-0.787,0.387
-0.796,0.39
-0.799,0.397
-0.818,0.406
-0.841,0.419
-0.879,0.424
-0.91,0.442
-0.95,0.445
-1.0,0.452
-1.0,0.462
-1.0,0.505
-1.0,0.535
-1.0,0.565
-1.0,0.567
-1.0,0.597
-1.0,0.64
-1.0,0.653
-1.0,0.658
-1.0,0.681
-1.0,0.728
-1.0,0.792
-1.0,0.801
-1.0,0.804
-1.0,0.805
-1.0,0.811
-1.0,0.822
-1.0,0.836
-1.0,0.839
-1.0,0.841
-1.0,0.865
-1.0,0.902
-1.0,0.902
-1.0,0.903
-1.0,0.903
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.901
-1.0,0.9
-1.0,0.899
-1.0,0.897
-1.0,0.896
-1.0,0.894
-1.0,0.888
-1.0,0.884
-1.0,0.883
-1.0,0.883
-1.0,0.88
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.878
-1.0,0.877
-0.998,0.878
-0.994,0.878
-0.986,0.878
-0.98,0.878
-0.968,0.878
-0.961,0.877
-0.94,0.878
-0.908,0.878
-0.896,0.877
-0.889,0.878
-0.889,0.878
-0.889,0.877
-0.889,0.878
-0.88,0.878
-0.87,0.878
-0.85,0.875
-0.84,0.867
-0.81,0.866
-0.802,0.86
-0.798,0.861
-0.8,0.856
-0.8,0.846
-0.797,0.845
-0.786,0.846
-0.785,0.845
-0.784,0.845
-0.772,0.845
-0.761,0.843
-0.756,0.843
-0.757,0.838
-0.758,0.82
-0.76,0.812
-0.765,0.807
-0.767,0.804
-0.771,0.803
-0.772,0.803
-0.773,0.801
-0.773,0.803
-0.775,0.8
-0.784,0.8
-0.784,0.8
-0.784,0.802
-0.785,0.803
-0.785,0.803
-0.784,0.804
-0.781,0.801
-0.763,0.794
-0.75,0.794
-0.744,0.771
-0.748,0.773
-0.765,0.777
-0.767,0.792
-0.895,0.8
-1.0,0.843
-1.0,0.898
-1.0,0.903
-1.0,0.927
-1.0,0.952
-1.0,0.984
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.989
-1.0,0.989
-1.0,0.989
-1.0,0.989
-1.0,0.989
-1.0,0.989
-1.0,0.988
-1.0,0.986
-1.0,0.985
-1.0,0.984
-1.0,0.97
-1.0,0.963
-1.0,0.942
-1.0,0.894
-1.0,0.888
-1.0,0.884
-1.0,0.865
-1.0,0.856
-1.0,0.82
-0.947,0.815
-0.865,0.796
-0.849,0.786
-0.847,0.782
-0.846,0.784
-0.844,0.786
-0.839,0.786
-0.825,0.789
-0.798,0.8
-0.786,0.805
-0.785,0.809
-0.785,0.811
-0.787,0.828
-0.778,0.83
-0.773,0.83
-0.773,0.831
-0.766,0.83
-0.762,0.828
-0.762,0.828
-0.752,0.828
-0.741,0.825
-0.714,0.76
-0.694,0.732
-0.647,0.668
-0.618,0.646
-0.605,0.584
-0.604,0.561
-0.605,0.561
-0.605,0.567
-0.603,0.571
-0.602,0.564
-0.604,0.566
-0.604,0.569
-0.604,0.567
-0.605,0.533
-0.607,0.512
-0.607,0.5
-0.607,0.513
-0.609,0.509
-0.615,0.494
-0.625,0.503
-0.63,0.508
-0.63,0.509
-0.636,0.508
-0.643,0.509
-0.644,0.511
-0.646,0.511
-0.645,0.511
-0.649,0.511
-0.652,0.507
-0.656,0.507
-0.658,0.508
-0.655,0.512
-0.655,0.512
-0.657,0.513
-0.656,0.513
-0.655,0.512
-0.656,0.513
-0.658,0.514
-0.657,0.517
-0.657,0.52
-0.657,0.52
-0.656,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.52
-0.655,0.519
-0.655,0.516
-0.655,0.516
-0.654,0.516
-0.654,0.516
-0.653,0.516
-0.652,0.513
-0.653,0.512
-0.653,0.511
-0.653,0.509
-0.653,0.508
-0.654,0.503
-0.654,0.495
-0.654,0.486
-0.654,0.489
-0.653,0.495
-0.654,0.495
-0.654,0.493
-0.653,0.499
-0.654,0.495
-0.654,0.497
-0.653,0.495
-0.653,0.496
-0.653,0.499
-0.653,0.497
-0.653,0.497
-0.653,0.498
-0.653,0.498
-0.653,0.501
-0.653,0.498
-0.654,0.499
-0.653,0.5
-0.653,0.502
-0.653,0.501
-0.653,0.488
-0.653,0.488
-0.654,0.49
-0.654,0.486
-0.654,0.484
-0.653,0.481
-0.653,0.49
-0.653,0.482
-0.654,0.473
-0.653,0.465
-0.654,0.46
-0.653,0.464
-0.654,0.466
-0.653,0.452
-0.653,0.46
-0.654,0.46
-0.653,0.462
-0.653,0.465
-0.654,0.467
-0.654,0.469
-0.654,0.469
-0.653,0.471
-0.654,0.47
-0.653,0.47
-0.653,0.47
-0.653,0.471
-0.652,0.471
-0.652,0.469
-0.652,0.469
-0.652,0.465
-0.652,0.465
-0.652,0.464
-0.652,0.463
-0.652,0.463
-0.652,0.462
-0.652,0.447
-0.652,0.445
-0.652,0.447
-0.652,0.448
-0.652,0.45
-0.652,0.449
-0.652,0.454
-0.652,0.451
-0.652,0.451
-0.652,0.45
-0.652,0.452
-0.652,0.452
-0.652,0.454
-0.652,0.451
-0.652,0.439
-0.652,0.439
-0.652,0.437
-0.652,0.437
-0.652,0.427
-0.652,0.426
-0.652,0.422
-0.652,0.419
-0.653,0.407
-0.653,0.397
-0.652,0.394
-0.655,0.396
-0.655,0.388
-0.655,0.364
-0.655,0.355
-0.655,0.357
-0.655,0.366
-0.654,0.368
-0.652,0.372
-0.646,0.375
-0.646,0.383
-0.624,0.388
-0.608,0.389
-0.611,0.389
-0.611,0.39
-0.613,0.39
-0.616,0.39
-0.617,0.389
-0.617,0.389
-0.617,0.39
-0.617,0.391
-0.616,0.39
-0.617,0.39
-0.615,0.39
-0.614,0.39
-0.614,0.39
-0.615,0.39
-0.617,0.39
-0.62,0.39
-0.626,0.39
-0.629,0.39
-0.634,0.39
-0.635,0.39
-0.635,0.39
-0.635,0.39
-0.643,0.391
-0.648,0.39
-0.649,0.39
-0.652,0.39
-0.653,0.39
-0.658,0.39
-0.685,0.39
-0.694,0.39
-0.7,0.39
-0.7,0.39
-0.698,0.391
-0.697,0.39
-0.697,0.39
-0.695,0.39
-0.692,0.39
-0.688,0.39
-0.686,0.391
-0.686,0.39
-0.686,0.39
-0.686,0.39
-0.686,0.39
-0.686,0.39
-0.686,0.391
-0.686,0.39
-0.685,0.391
-0.686,0.39
-0.686,0.39
-0.658,0.391
-0.613,0.39
-0.601,0.391
-0.596,0.39
-0.586,0.39
-0.577,0.39
-0.564,0.39
-0.556,0.39
-0.543,0.39
-0.521,0.391
-0.506,0.39
-0.478,0.39
-0.459,0.391
-0.455,0.39
-0.45,0.391
-0.45,0.391
-0.451,0.39
-0.452,0.391
-0.453,0.391
-0.453,0.391
-0.453,0.391
-0.452,0.391
-0.453,0.391
-0.453,0.391
-0.453,0.392
-0.453,0.39
-0.453,0.391
-0.453,0.391
-0.453,0.39
-0.453,0.39
-0.453,0.39
-0.453,0.39
-0.453,0.391
-0.454,0.391
-0.455,0.391
-0.456,0.391
-0.456,0.391
-0.456,0.39
-0.455,0.391
-0.456,0.391
-0.456,0.391
-0.455,0.391
-0.455,0.391
-0.456,0.391
-0.456,0.391
-0.456,0.391
-0.456,0.39
-0.456,0.392
-0.456,0.391
-0.456,0.391
-0.456,0.391
-0.456,0.392
-0.456,0.391
-0.456,0.391
-0.455,0.392
-0.455,0.391
-0.454,0.391
-0.454,0.39
-0.454,0.392
-0.456,0.391
-0.456,0.391
-0.458,0.391
-0.46,0.392
-0.461,0.391
-0.463,0.391
-0.465,0.392
-0.479,0.391
-0.496,0.388
-0.527,0.384
-0.532,0.385
-0.533,0.385
-0.534,0.387
-0.534,0.387
-0.534,0.387
-0.534,0.387
-0.534,0.387
-0.534,0.387
-0.533,0.387
-0.533,0.387
-0.532,0.387
-0.532,0.387
-0.532,0.387
-0.532,0.387
-0.531,0.387
-0.531,0.387
-0.53,0.387
