valence,arousal
0.59,0.417
0.598,0.417
0.622,0.417
0.63,0.417
0.63,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.432
0.653,0.432
0.661,0.432
0.669,0.456
0.677,0.456
0.693,0.456
0.701,0.464
0.732,0.464
0.764,0.464
0.772,0.488
0.78,0.488
0.78,0.495
0.795,0.503
0.795,0.519
0.803,0.503
0.803,0.527
0.803,0.527
0.811,0.535
0.811,0.551
0.811,0.559
0.827,0.567
0.827,0.567
0.835,0.567
0.835,0.567
0.843,0.574
0.843,0.574
0.843,0.574
0.843,0.574
0.843,0.59
0.843,0.59
0.843,0.59
0.843,0.59
0.843,0.59
0.843,0.59
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.606
0.843,0.606
0.803,0.606
0.78,0.606
0.74,0.606
0.724,0.606
0.693,0.622
0.669,0.622
0.661,0.622
0.638,0.63
0.63,0.638
0.622,0.638
0.606,0.638
0.59,0.638
0.574,0.638
0.567,0.653
0.567,0.669
0.567,0.677
0.567,0.693
0.567,0.701
0.567,0.701
0.567,0.677
0.567,0.701
0.567,0.709
0.567,0.709
0.559,0.709
0.559,0.709
0.551,0.709
0.527,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.661
0.519,0.661
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.638
0.551,0.638
0.567,0.638
0.574,0.638
0.59,0.638
0.598,0.638
0.622,0.638
0.63,0.622
0.63,0.622
0.638,0.598
0.638,0.567
0.638,0.551
0.653,0.527
0.653,0.527
0.653,0.503
0.653,0.503
0.653,0.503
0.653,0.495
0.653,0.488
0.653,0.495
0.653,0.472
0.653,0.472
0.653,0.472
0.653,0.464
0.653,0.464
0.653,0.448
0.63,0.432
0.59,0.417
0.574,0.401
0.567,0.393
0.559,0.385
0.535,0.369
0.535,0.361
0.527,0.361
0.519,0.353
0.503,0.353
0.495,0.346
0.488,0.346
0.472,0.33
0.456,0.33
0.432,0.33
0.401,0.322
0.369,0.322
0.361,0.322
0.353,0.322
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.29
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.385,0.282
0.472,0.282
0.551,0.282
0.567,0.314
0.638,0.346
0.748,0.369
0.866,0.393
1.0,0.417
1.0,0.464
1.0,0.519
1.0,0.59
1.0,0.669
1.0,0.701
1.0,0.764
1.0,0.851
1.0,0.929
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.898
1.0,0.827
0.882,0.811
0.851,0.772
0.835,0.724
0.827,0.653
0.827,0.638
0.827,0.63
0.811,0.598
0.803,0.598
0.772,0.598
0.732,0.59
0.701,0.59
0.701,0.59
0.693,0.59
0.693,0.59
0.693,0.574
0.693,0.574
0.677,0.574
0.677,0.574
0.677,0.574
0.677,0.574
0.669,0.574
0.661,0.574
0.661,0.567
0.63,0.567
0.606,0.551
0.598,0.535
0.59,0.527
0.574,0.519
0.574,0.519
0.559,0.519
0.559,0.519
0.559,0.503
0.551,0.503
0.535,0.495
0.535,0.495
0.503,0.495
0.495,0.495
0.472,0.495
0.464,0.495
0.456,0.495
0.456,0.495
0.448,0.495
0.417,0.495
0.401,0.495
0.393,0.495
0.385,0.495
0.385,0.495
0.385,0.495
0.385,0.495
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.369,0.488
0.369,0.488
0.369,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.353,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.488
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.456
0.33,0.456
0.33,0.448
0.33,0.432
0.33,0.432
0.33,0.424
0.33,0.401
0.33,0.393
0.33,0.385
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.314
0.33,0.314
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.314
0.322,0.314
0.322,0.29
0.322,0.29
0.322,0.282
0.322,0.282
0.322,0.282
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.322,0.298
0.322,0.322
0.322,0.322
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.33
0.322,0.346
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.361
0.322,0.369
0.322,0.369
0.346,0.369
0.353,0.369
0.361,0.369
0.361,0.385
0.361,0.385
0.369,0.385
0.369,0.393
0.369,0.393
0.369,0.401
0.369,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.401
0.393,0.369
0.393,0.369
0.393,0.361
0.393,0.353
0.401,0.353
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.298
0.417,0.298
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.282
0.417,0.314
0.417,0.322
0.417,0.322
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.346
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.353
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.424,0.361
0.432,0.361
0.432,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.472,0.361
0.472,0.361
0.472,0.361
0.495,0.361
0.503,0.361
0.503,0.361
0.527,0.361
0.527,0.361
0.535,0.361
0.551,0.361
0.551,0.361
0.559,0.361
0.567,0.361
0.59,0.361
0.59,0.361
0.598,0.361
0.598,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.63,0.361
0.638,0.361
0.638,0.361
0.653,0.361
0.638,0.361
0.638,0.361
0.661,0.361
0.669,0.361
0.677,0.369
0.693,0.369
0.701,0.369
0.701,0.369
0.701,0.385
0.701,0.385
0.709,0.385
0.709,0.393
0.709,0.401
0.709,0.401
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.677,0.417
0.653,0.417
0.638,0.417
0.598,0.417
0.559,0.417
0.527,0.417
0.495,0.417
0.472,0.393
0.472,0.369
0.417,0.361
0.417,0.353
0.417,0.33
0.401,0.322
0.401,0.314
0.385,0.298
0.369,0.298
0.361,0.29
0.361,0.29
0.353,0.29
0.353,0.29
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.33,0.275
0.33,0.275
0.33,0.259
0.33,0.259
0.322,0.251
0.322,0.251
0.314,0.251
0.298,0.251
0.29,0.251
0.29,0.251
0.29,0.251
0.282,0.243
0.282,0.243
0.282,0.243
0.275,0.243
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.219
0.251,0.219
0.243,0.219
0.227,0.219
0.219,0.219
0.219,0.211
0.219,0.211
0.219,0.211
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.18
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.14
0.196,0.14
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.188,0.14
0.18,0.14
0.18,0.148
0.18,0.156
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.188
0.172,0.211
0.172,0.227
0.172,0.227
0.196,0.227
0.219,0.243
0.243,0.251
0.243,0.251
0.227,0.259
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.227,0.282
0.211,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.172,0.282
0.156,0.282
0.156,0.282
0.125,0.282
0.117,0.282
0.117,0.282
0.093,0.282
0.093,0.282
0.085,0.282
0.085,0.282
0.069,0.282
0.054,0.282
0.038,0.282
0.006,0.282
0.014,0.282
0.006,0.282
0.006,0.282
0.006,0.282
0.006,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.259
0.0,0.259
0.0,0.243
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.211
0.0,0.211
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.117
0.0,0.14
0.0,0.156
0.0,0.156
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.156
0.0,0.18
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.172
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.188
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.172
0.0,0.18
0.0,0.18
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.14
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.148
0.0,0.172
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.196
0.0,0.196
0.0,0.211
0.0,0.219
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.211
0.0,0.196
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.022,0.172
0.022,0.172
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.172
0.038,0.148
0.038,0.125
0.038,0.109
0.038,0.085
0.038,0.109
0.038,0.069
0.038,0.054
0.038,0.077
0.038,0.046
0.038,0.046
0.038,0.022
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.014,0.014
0.014,0.014
0.014,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.046
0.0,0.022
0.0,0.046
0.0,0.022
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.014,0.014
0.014,0.014
0.014,0.014
0.014,0.014
0.014,0.014
0.014,0.014
0.022,0.014
0.022,0.014
0.022,0.014
0.022,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.014
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.046
0.046,0.054
0.069,0.054
0.093,0.054
0.117,0.077
0.125,0.093
0.125,0.125
0.14,0.148
0.148,0.188
0.148,0.188
0.148,0.196
0.148,0.196
0.148,0.211
0.148,0.227
0.148,0.227
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.18,0.243
0.196,0.243
0.211,0.243
0.219,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.251
0.251,0.259
0.275,0.259
0.29,0.275
0.322,0.275
0.33,0.282
0.33,0.282
0.353,0.29
0.361,0.298
0.361,0.29
0.369,0.322
0.417,0.322
0.456,0.361
0.464,0.369
0.464,0.369
0.472,0.385
0.472,0.385
0.495,0.385
0.503,0.385
0.503,0.385
0.519,0.393
0.519,0.393
0.527,0.393
0.527,0.401
0.535,0.401
0.535,0.401
