valence,arousal
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.117,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.148,0.077
0.188,0.109
0.188,0.125
0.188,0.14
0.14,0.18
0.077,0.196
0.014,0.211
0.0,0.219
0.0,0.243
-0.023,0.275
-0.119,0.282
-0.135,0.282
-0.143,0.29
-0.159,0.29
-0.167,0.298
-0.183,0.298
-0.183,0.298
-0.207,0.314
-0.215,0.33
-0.231,0.353
-0.247,0.361
-0.255,0.369
-0.255,0.369
-0.271,0.369
-0.279,0.369
-0.279,0.369
-0.295,0.369
-0.295,0.369
-0.319,0.369
-0.327,0.369
-0.343,0.369
-0.351,0.385
-0.351,0.393
-0.351,0.401
-0.351,0.417
-0.351,0.417
-0.367,0.417
-0.367,0.417
-0.367,0.417
-0.367,0.417
-0.215,0.417
-0.047,0.417
0.0,0.417
0.022,0.417
0.069,0.417
0.109,0.432
0.117,0.456
0.14,0.551
0.156,0.567
0.188,0.598
0.211,0.638
0.259,0.653
0.282,0.661
0.282,0.677
0.29,0.709
0.29,0.724
0.298,0.732
0.314,0.764
0.314,0.772
0.322,0.772
0.322,0.772
0.33,0.772
0.33,0.78
0.33,0.78
0.33,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.346,0.78
0.353,0.78
0.361,0.78
0.369,0.78
0.393,0.78
0.424,0.78
0.432,0.78
0.464,0.78
0.464,0.78
0.472,0.78
0.495,0.74
0.495,0.701
0.495,0.669
0.519,0.638
0.519,0.63
0.527,0.606
0.527,0.63
0.535,0.606
0.535,0.606
0.535,0.598
0.535,0.598
0.535,0.598
0.535,0.59
0.535,0.574
0.535,0.574
0.535,0.574
0.535,0.574
0.535,0.574
0.535,0.559
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.606
0.535,0.638
0.535,0.669
0.535,0.669
0.535,0.677
0.535,0.677
0.535,0.701
0.535,0.677
0.535,0.709
0.559,0.732
0.567,0.764
0.598,0.882
0.598,0.953
0.63,0.953
0.677,0.953
0.693,0.953
0.701,0.953
0.701,0.953
0.701,0.953
0.701,0.953
0.701,0.953
0.709,0.953
0.732,0.953
0.732,0.906
0.74,0.827
0.74,0.811
0.74,0.772
0.74,0.764
0.74,0.74
0.74,0.74
0.74,0.74
0.74,0.732
0.748,0.732
0.764,0.724
0.764,0.724
0.764,0.709
0.764,0.701
0.764,0.701
0.764,0.693
0.764,0.677
0.764,0.677
0.764,0.677
0.764,0.661
0.764,0.63
0.764,0.63
0.701,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.669,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.653
0.653,0.653
0.638,0.653
0.622,0.653
0.622,0.653
0.598,0.653
0.59,0.653
0.574,0.653
0.551,0.653
0.535,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.503,0.653
0.503,0.653
0.503,0.653
0.503,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.519,0.653
0.519,0.653
0.551,0.653
0.567,0.653
0.59,0.653
0.59,0.653
0.59,0.653
0.598,0.653
0.622,0.653
0.622,0.661
0.638,0.732
0.653,0.795
0.661,0.803
0.661,0.803
0.661,0.811
0.669,0.811
0.677,0.811
0.693,0.811
0.693,0.811
0.701,0.811
0.709,0.835
0.709,0.835
0.709,0.835
0.724,0.843
0.724,0.843
0.724,0.843
0.724,0.843
0.724,0.843
0.732,0.843
0.74,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.764,0.843
0.764,0.843
0.764,0.843
0.772,0.843
0.772,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.78,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.843
0.795,0.803
0.795,0.701
0.795,0.63
0.795,0.606
0.795,0.598
0.795,0.559
0.795,0.535
0.795,0.551
0.795,0.503
0.795,0.472
0.803,0.456
0.803,0.385
0.803,0.346
0.803,0.33
0.803,0.322
0.803,0.314
0.803,0.314
0.74,0.314
0.661,0.314
0.59,0.314
0.567,0.298
0.535,0.298
0.503,0.298
0.495,0.298
0.472,0.298
0.448,0.298
0.424,0.298
0.401,0.298
0.361,0.298
0.33,0.29
0.29,0.29
0.251,0.29
0.196,0.29
0.156,0.29
0.125,0.29
0.117,0.29
0.14,0.29
0.14,0.275
0.14,0.259
0.109,0.251
0.109,0.243
0.077,0.243
0.069,0.243
0.046,0.243
0.038,0.243
0.006,0.227
0.0,0.227
0.0,0.227
0.0,0.227
-0.023,0.219
-0.071,0.219
-0.087,0.211
-0.095,0.196
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.135,0.188
-0.135,0.188
-0.047,0.188
0.022,0.188
0.085,0.188
0.109,0.188
0.14,0.188
0.18,0.188
0.188,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.211,0.18
0.211,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.172
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.243,0.148
0.243,0.148
0.251,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.109
0.259,0.054
0.259,0.054
0.259,0.046
0.259,0.069
0.259,0.038
0.259,0.038
0.227,0.038
0.219,0.038
0.188,0.038
0.188,0.038
0.18,0.038
0.18,0.038
0.18,0.038
0.156,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.022
0.148,0.014
0.148,0.006
0.148,0.006
0.148,0.006
0.148,0.006
0.148,0.006
0.148,0.006
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.022
0.14,0.022
0.14,0.046
0.14,0.054
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.172,0.077
0.188,0.117
0.219,0.156
0.243,0.211
0.282,0.275
0.314,0.298
0.33,0.353
0.353,0.369
0.353,0.369
0.369,0.369
0.385,0.393
0.393,0.424
0.401,0.432
0.401,0.456
0.401,0.464
0.424,0.464
0.432,0.472
0.432,0.472
0.432,0.472
0.448,0.472
0.456,0.472
0.456,0.488
0.456,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.464,0.488
0.472,0.488
0.488,0.495
0.503,0.472
0.503,0.472
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.503,0.495
0.472,0.495
0.472,0.495
0.456,0.495
0.448,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.424,0.495
0.417,0.495
0.401,0.495
0.401,0.495
0.393,0.495
0.393,0.495
0.385,0.495
0.385,0.495
0.385,0.495
0.385,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.369,0.495
0.361,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.353,0.495
0.346,0.495
0.33,0.495
0.322,0.495
0.298,0.495
0.298,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.29,0.472
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.464
0.29,0.456
0.29,0.456
0.29,0.448
0.29,0.432
0.29,0.432
0.29,0.424
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.29,0.417
0.314,0.417
0.33,0.401
0.346,0.393
0.353,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.385
0.361,0.385
0.322,0.385
0.314,0.385
0.298,0.385
0.298,0.385
0.298,0.385
0.298,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.282,0.385
0.282,0.385
0.275,0.385
0.275,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.219,0.385
0.219,0.369
0.188,0.361
0.156,0.353
0.117,0.353
0.085,0.33
0.046,0.33
0.006,0.322
0.0,0.314
0.0,0.298
-0.023,0.29
-0.047,0.275
-0.087,0.275
-0.111,0.251
-0.119,0.251
-0.135,0.251
-0.143,0.251
-0.159,0.251
-0.167,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.183,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.191,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.215,0.243
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.279,0.227
-0.279,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.295,0.227
-0.271,0.227
-0.255,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.231,0.227
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.259
-0.231,0.275
-0.231,0.275
-0.255,0.275
-0.255,0.282
-0.255,0.282
-0.255,0.29
-0.255,0.29
-0.255,0.314
-0.255,0.322
-0.255,0.322
-0.255,0.322
-0.255,0.322
-0.255,0.322
-0.255,0.33
-0.255,0.346
-0.255,0.353
-0.255,0.361
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.346
-0.271,0.33
-0.271,0.322
-0.271,0.314
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.295,0.298
-0.319,0.298
-0.319,0.298
-0.351,0.298
-0.391,0.298
-0.415,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.298
-0.431,0.322
-0.431,0.322
-0.431,0.346
-0.431,0.346
-0.431,0.353
-0.431,0.353
-0.431,0.353
-0.439,0.361
-0.463,0.369
-0.487,0.369
-0.535,0.369
-0.535,0.369
-0.551,0.369
-0.559,0.369
-0.575,0.369
-0.583,0.369
-0.583,0.369
-0.599,0.369
-0.599,0.369
-0.607,0.369
-0.623,0.369
-0.639,0.369
-0.639,0.369
-0.647,0.369
-0.663,0.369
-0.671,0.369
-0.687,0.369
-0.687,0.369
-0.687,0.369
-0.695,0.369
-0.695,0.369
-0.711,0.385
-0.719,0.385
-0.735,0.385
-0.759,0.401
-0.767,0.417
-0.767,0.417
-0.767,0.424
-0.783,0.448
-0.783,0.472
-0.783,0.488
-0.783,0.503
-0.783,0.503
-0.783,0.519
-0.783,0.519
-0.783,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.791,0.527
-0.767,0.527
-0.767,0.527
-0.759,0.527
-0.735,0.527
-0.711,0.527
-0.695,0.527
-0.647,0.527
-0.607,0.527
-0.575,0.527
-0.551,0.527
-0.511,0.527
-0.503,0.527
-0.487,0.527
-0.455,0.527
-0.375,0.527
-0.231,0.527
-0.071,0.527
0.0,0.527
0.022,0.527
0.077,0.527
0.093,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.527
0.117,0.503
0.117,0.503
0.14,0.495
0.14,0.488
0.148,0.488
0.148,0.488
0.148,0.488
0.148,0.488
0.148,0.472
0.148,0.472
0.148,0.472
0.156,0.464
0.156,0.464
0.156,0.456
0.172,0.448
0.172,0.432
0.172,0.424
0.196,0.401
0.219,0.401
0.251,0.393
0.282,0.393
0.314,0.393
0.33,0.393
0.346,0.393
0.353,0.393
0.369,0.393
0.385,0.393
0.417,0.417
0.448,0.417
0.488,0.424
0.519,0.424
0.527,0.448
0.551,0.448
0.559,0.488
0.559,0.495
0.574,0.527
0.574,0.535
0.574,0.559
0.598,0.559
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.598
0.598,0.598
0.598,0.622
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.63,0.653
0.661,0.669
0.693,0.677
0.772,0.677
0.795,0.677
0.795,0.677
0.795,0.693
0.795,0.693
0.795,0.693
0.803,0.693
0.803,0.693
0.811,0.693
0.843,0.693
0.851,0.693
0.851,0.701
0.851,0.709
0.851,0.748
0.851,0.795
0.851,0.803
0.851,0.803
0.851,0.803
0.851,0.811
0.851,0.827
0.851,0.835
0.851,0.835
0.851,0.835
0.851,0.843
0.851,0.843
0.851,0.843
0.811,0.843
0.78,0.843
0.74,0.843
0.701,0.843
0.669,0.843
0.653,0.843
0.63,0.843
0.606,0.843
0.598,0.843
0.574,0.843
0.567,0.843
0.567,0.843
0.551,0.843
0.551,0.843
0.535,0.843
0.535,0.843
0.519,0.843
0.519,0.843
0.503,0.843
0.488,0.843
0.488,0.843
0.472,0.843
0.472,0.843
0.472,0.843
0.456,0.843
0.424,0.843
0.417,0.843
0.417,0.843
0.401,0.843
0.401,0.843
0.385,0.843
0.369,0.843
0.369,0.843
0.361,0.843
0.361,0.843
0.353,0.843
0.346,0.843
0.346,0.843
0.33,0.843
0.33,0.843
0.33,0.843
0.322,0.843
0.322,0.843
0.322,0.843
0.322,0.843
0.322,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.314,0.843
0.361,0.843
0.393,0.843
0.401,0.843
0.401,0.843
0.417,0.843
0.417,0.843
0.417,0.843
0.401,0.843
0.424,0.843
0.432,0.843
0.424,0.843
0.448,0.843
0.448,0.843
0.448,0.843
0.448,0.843
0.448,0.843
0.448,0.843
0.448,0.811
0.448,0.803
0.448,0.772
0.448,0.772
0.448,0.748
0.448,0.748
0.448,0.748
0.448,0.748
0.448,0.732
0.448,0.732
0.424,0.732
0.385,0.724
0.361,0.724
0.361,0.724
0.353,0.724
0.346,0.724
0.33,0.709
0.322,0.732
0.322,0.732
0.314,0.732
0.314,0.709
0.29,0.709
0.29,0.709
0.282,0.709
0.282,0.709
0.275,0.709
0.259,0.701
0.259,0.693
0.251,0.693
0.251,0.677
0.251,0.677
0.243,0.677
0.227,0.677
0.219,0.677
0.196,0.677
0.196,0.677
0.188,0.677
0.188,0.677
0.18,0.677
0.18,0.677
0.18,0.677
0.18,0.677
0.18,0.677
0.18,0.677
0.211,0.653
0.227,0.63
0.251,0.606
0.259,0.598
0.275,0.598
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.59
0.275,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.243,0.59
0.227,0.59
0.219,0.59
0.188,0.59
0.172,0.59
0.172,0.59
0.156,0.574
0.148,0.574
0.148,0.574
0.14,0.574
0.125,0.574
0.125,0.574
0.125,0.559
0.125,0.559
0.125,0.551
0.125,0.535
0.125,0.527
0.125,0.519
0.125,0.495
0.125,0.488
0.125,0.472
0.125,0.472
0.125,0.464
0.125,0.464
0.125,0.464
0.125,0.464
0.125,0.464
0.125,0.464
0.125,0.456
0.125,0.456
0.125,0.448
0.125,0.432
0.125,0.417
0.117,0.401
0.117,0.393
0.117,0.393
0.109,0.369
0.109,0.369
0.093,0.361
0.085,0.361
0.077,0.361
0.077,0.361
0.069,0.353
0.069,0.353
0.069,0.346
0.069,0.33
0.069,0.33
0.069,0.33
0.069,0.33
0.069,0.322
0.069,0.322
0.069,0.314
0.069,0.314
0.069,0.314
0.069,0.298
0.069,0.298
0.069,0.298
0.069,0.298
0.069,0.29
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.085,0.282
0.093,0.282
0.093,0.282
0.093,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.314
0.109,0.322
0.109,0.322
0.109,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.322
0.117,0.29
0.117,0.259
0.117,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.093,0.251
0.093,0.251
0.085,0.251
0.077,0.251
0.077,0.251
0.069,0.251
0.069,0.251
0.069,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.227
0.046,0.219
0.038,0.196
0.038,0.188
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.038,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.156
0.069,0.172
0.069,0.172
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.093,0.14
0.109,0.14
0.125,0.14
0.14,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.172,0.14
0.172,0.18
0.172,0.211
0.172,0.227
0.172,0.275
0.172,0.314
0.172,0.353
0.172,0.353
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
