valence,arousal
-0.3915,0.251
-0.3915,0.2785
-0.3915,0.2785
-0.3915,0.251
-0.3915,0.2785
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.251
-0.3915,0.188
-0.3915,0.1485
-0.3915,0.1485
-0.3915,0.1485
-0.3915,0.188
-0.386,0.16
-0.3915,0.239
-0.3915,0.2705
-0.3915,0.239
-0.3915,0.259
-0.3915,0.2785
-0.3915,0.2785
-0.3915,0.251
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.3915,0.298
-0.4115,0.298
-0.4115,0.298
-0.4235,0.298
-0.4235,0.298
-0.4315,0.298
-0.443,0.298
-0.451,0.298
-0.463,0.298
-0.463,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.298
-0.471,0.3175
-0.471,0.3175
-0.471,0.354
-0.471,0.354
-0.471,0.2635
-0.471,0.2075
-0.471,0.2585
-0.471,0.247
-0.471,0.31
-0.471,0.31
-0.471,0.361
-0.471,0.2585
-0.471,0.2785
-0.471,0.2785
-0.471,0.2785
-0.471,0.3295
-0.471,0.3495
-0.471,0.381
-0.471,0.361
-0.471,0.298
-0.471,0.3295
-0.471,0.3495
-0.471,0.3215
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.3885
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.471,0.4005
-0.531,0.4005
-0.551,0.4005
-0.511,0.369
-0.519,0.3885
-0.511,0.3885
-0.511,0.3885
-0.539,0.3885
-0.499,0.3885
-0.539,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.3885
-0.551,0.369
-0.551,0.369
-0.551,0.3415
-0.551,0.3615
-0.551,0.369
-0.551,0.3415
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.551,0.369
-0.519,0.369
-0.499,0.369
-0.519,0.369
-0.539,0.401
-0.499,0.369
-0.579,0.401
-0.647,0.401
-0.647,0.4125
-0.647,0.381
-0.647,0.3615
-0.647,0.401
-0.647,0.4125
-0.647,0.401
-0.647,0.4125
-0.647,0.389
-0.647,0.4795
-0.647,0.5115
-0.647,0.5115
-0.647,0.539
-0.647,0.48
-0.647,0.48
-0.647,0.468
-0.647,0.4995
-0.647,0.468
-0.647,0.4995
-0.647,0.468
-0.647,0.468
-0.647,0.46
-0.647,0.48
-0.647,0.4405
-0.647,0.409
-0.647,0.4675
-0.647,0.4675
-0.647,0.44
-0.647,0.4285
-0.647,0.4285
-0.647,0.4375
-0.647,0.4375
-0.647,0.4405
-0.647,0.4405
-0.647,0.4405
-0.647,0.4405
-0.647,0.4405
-0.647,0.4405
-0.647,0.4425
-0.647,0.4425
-0.647,0.4425
-0.647,0.4425
-0.647,0.4485
-0.647,0.4485
-0.647,0.4485
-0.647,0.48
-0.647,0.4995
-0.647,0.4995
-0.647,0.468
-0.647,0.4995
-0.647,0.5025
-0.647,0.5025
-0.647,0.5025
-0.647,0.5025
-0.619,0.531
-0.619,0.531
-0.647,0.531
-0.607,0.531
-0.639,0.551
-0.599,0.551
-0.587,0.551
-0.587,0.551
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.587,0.5705
-0.559,0.5705
-0.599,0.5705
-0.551,0.5705
-0.531,0.5705
-0.551,0.5705
-0.599,0.5705
-0.599,0.5705
-0.599,0.5705
-0.599,0.5705
-0.599,0.5705
-0.599,0.5705
-0.599,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.5705
-0.567,0.551
-0.567,0.551
-0.551,0.551
-0.539,0.551
-0.531,0.551
-0.511,0.531
-0.511,0.531
-0.579,0.531
-0.587,0.5195
-0.587,0.5195
-0.559,0.5195
-0.539,0.5195
-0.539,0.5195
-0.539,0.5195
-0.539,0.5195
-0.539,0.476
-0.539,0.48
-0.539,0.468
-0.539,0.4405
-0.539,0.4285
-0.539,0.381
-0.539,0.4205
-0.539,0.4205
-0.567,0.4205
-0.567,0.4205
-0.567,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.579,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.539,0.4205
-0.531,0.4205
-0.579,0.4205
-0.567,0.4205
-0.599,0.4205
-0.599,0.4205
-0.607,0.4205
-0.579,0.4205
-0.607,0.4205
-0.627,0.4205
-0.627,0.4205
-0.587,0.4205
-0.587,0.4205
-0.619,0.4205
-0.619,0.4205
-0.599,0.4205
-0.531,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.511,0.4205
-0.551,0.4205
-0.559,0.4205
-0.567,0.4205
-0.579,0.4205
-0.587,0.4205
-0.587,0.4205
-0.587,0.4205
-0.559,0.4205
-0.551,0.4205
-0.551,0.4205
-0.551,0.4205
-0.551,0.4205
-0.639,0.4205
-0.607,0.4205
-0.567,0.4205
-0.567,0.4205
-0.579,0.4205
-0.599,0.4205
-0.599,0.4205
-0.599,0.392
-0.599,0.392
-0.599,0.392
-0.599,0.389
-0.591,0.389
-0.559,0.389
-0.511,0.389
-0.471,0.389
-0.503,0.389
-0.511,0.389
-0.511,0.397
-0.511,0.397
-0.511,0.397
-0.511,0.409
-0.511,0.415
-0.511,0.4165
-0.511,0.4165
-0.523,0.4165
-0.523,0.4165
-0.531,0.4165
-0.503,0.428
-0.503,0.428
-0.463,0.428
-0.511,0.428
-0.591,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.571,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.381
-0.599,0.3295
-0.599,0.3295
-0.599,0.318
-0.599,0.298
-0.599,0.3295
-0.599,0.2895
-0.599,0.2895
-0.599,0.2895
-0.599,0.2815
-0.599,0.412
-0.611,0.4195
-0.611,0.4195
-0.611,0.4195
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.611,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.599,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.428
-0.591,0.4005
-0.591,0.4005
-0.591,0.361
-0.591,0.369
-0.5795,0.381
-0.5795,0.381
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.4005
-0.5795,0.4205
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.428
-0.5795,0.448
-0.5795,0.4405
-0.5795,0.4405
-0.5795,0.468
-0.5795,0.448
-0.5795,0.48
-0.5795,0.48
-0.5795,0.48
-0.5795,0.48
-0.5795,0.468
-0.5795,0.48
-0.5795,0.505
-0.5795,0.4995
-0.5795,0.4995
-0.5475,0.5075
-0.4915,0.5865
-0.4915,0.5865
-0.4915,0.5865
-0.4915,0.5895
-0.4915,0.559
-0.4115,0.559
-0.4195,0.539
-0.4595,0.527
-0.4915,0.527
-0.4915,0.525
-0.4915,0.547
-0.4915,0.547
-0.4915,0.5665
-0.4915,0.5665
-0.4915,0.5665
-0.4915,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.5665
-0.4515,0.539
-0.4515,0.539
-0.4515,0.539
-0.4795,0.539
-0.4995,0.542
-0.4915,0.539
-0.5195,0.5445
-0.5475,0.539
-0.5595,0.539
-0.4995,0.539
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.5445
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.542
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.542
-0.5675,0.539
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.5445
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.542
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.539
-0.5675,0.5505
-0.5675,0.5505
-0.5675,0.5505
-0.5795,0.5625
-0.5795,0.5625
-0.5795,0.5625
-0.5795,0.5625
-0.5795,0.5625
-0.5795,0.5625
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5795,0.5705
-0.5475,0.5705
-0.5195,0.5705
-0.4515,0.5705
-0.4115,0.5705
-0.4595,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4865,0.5705
-0.4835,0.5705
-0.4835,0.5705
-0.4835,0.5705
-0.4835,0.5705
-0.4835,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4515,0.5705
-0.4915,0.5705
-0.4915,0.5735
-0.4915,0.5705
-0.4515,0.582
-0.4395,0.602
-0.4515,0.602
-0.4395,0.61
-0.4395,0.61
-0.4395,0.61
-0.4395,0.613
-0.4395,0.6215
-0.4395,0.6215
-0.4395,0.6215
-0.4395,0.6215
-0.4395,0.6215
-0.4395,0.6235
-0.4395,0.6295
-0.4395,0.6295
-0.4395,0.6295
-0.4395,0.6295
-0.4395,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.6295
-0.4715,0.61
-0.4795,0.602
-0.4595,0.602
-0.4715,0.59
-0.5195,0.578
-0.5075,0.598
-0.5395,0.59
-0.5595,0.59
-0.5595,0.59
-0.5595,0.59
-0.579,0.596
-0.579,0.59
-0.585,0.59
-0.547,0.599
-0.551,0.596
-0.523,0.622
-0.511,0.622
-0.531,0.59
-0.491,0.5825
-0.493,0.5875
-0.499,0.5905
-0.499,0.5905
-0.499,0.59
-0.499,0.59
-0.499,0.592
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.531,0.598
-0.531,0.598
-0.551,0.598
-0.539,0.598
-0.551,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.607,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.6275,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.587,0.598
-0.587,0.598
-0.587,0.598
-0.567,0.598
-0.539,0.598
-0.531,0.598
-0.499,0.598
-0.499,0.598
-0.499,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.491,0.598
-0.539,0.598
-0.539,0.598
-0.551,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.5705,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.531,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.519,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.551,0.598
-0.519,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.559,0.598
-0.5675,0.598
-0.5705,0.598
-0.5705,0.598
-0.5785,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.5985,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.598
-0.6105,0.6495
-0.6105,0.6495
-0.6105,0.6495
-0.6105,0.6495
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6075,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.6105,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.657
-0.5825,0.6405
-0.5795,0.6375
-0.5825,0.6375
-0.5825,0.6375
-0.5825,0.6375
-0.5825,0.6375
-0.5825,0.6375
-0.5825,0.61
-0.5825,0.598
-0.5825,0.5905
-0.5825,0.5905
-0.5825,0.5905
-0.5825,0.5905
-0.5825,0.5905
-0.5825,0.6495
-0.5825,0.6495
-0.5825,0.681
-0.5825,0.598
-0.5825,0.6375
-0.5825,0.6495
-0.5825,0.618
-0.5825,0.618
-0.5825,0.618
-0.5825,0.618
-0.5825,0.6415
-0.5825,0.6415
-0.5825,0.6415
-0.5825,0.602
-0.5825,0.604
-0.5795,0.5505
-0.6585,0.531
-0.6585,0.531
-0.6585,0.5905
-0.6585,0.551
-0.6585,0.554
-0.6465,0.551
-0.6465,0.551
-0.6465,0.557
-0.6465,0.539
-0.6465,0.545
-0.6465,0.539
-0.6465,0.539
-0.6465,0.5505
-0.6465,0.539
-0.6465,0.539
-0.6465,0.537
-0.6465,0.551
-0.6465,0.56
-0.6465,0.5875
-0.6465,0.5815
-0.6465,0.5815
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.5625
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.59
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6465,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5625
-0.6385,0.5785
-0.6385,0.5785
-0.6385,0.551
-0.6385,0.5585
-0.6385,0.547
-0.6385,0.547
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.539
-0.6385,0.544
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6385,0.547
-0.6265,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.547
-0.607,0.5195
-0.607,0.5225
-0.607,0.5075
-0.607,0.5075
-0.607,0.5075
-0.607,0.5075
-0.607,0.5075
-0.607,0.5105
-0.607,0.5075
-0.607,0.4995
-0.607,0.5075
-0.607,0.5195
-0.607,0.4365
-0.607,0.456
-0.607,0.4365
-0.613,0.4365
-0.607,0.4365
-0.607,0.4365
-0.607,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4395
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.6185,0.4365
-0.607,0.4365
-0.607,0.4365
-0.607,0.4365
-0.607,0.4365
-0.587,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4395
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.579,0.4365
-0.551,0.4365
-0.579,0.4365
-0.539,0.4365
-0.539,0.4365
-0.539,0.4365
-0.539,0.4365
-0.5275,0.4365
-0.5275,0.4365
-0.5275,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4395
-0.5195,0.4365
-0.5195,0.442
-0.5195,0.4365
-0.5195,0.442
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5195,0.4365
-0.5165,0.4365
-0.5075,0.4365
-0.5075,0.4365
-0.5075,0.4395
-0.5075,0.4365
-0.5075,0.4365
-0.5075,0.4365
-0.5075,0.4365
-0.5075,0.46
-0.4795,0.462
-0.4395,0.468
